date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-01,ZSEP,2945,6648612.926949999,True,24.87
2024-10-01,MBIN,2946,6648191.55,True,44.96
2024-10-01,SA,2947,6639109.492000001,True,16.79
2024-10-01,RGNX,2948,6637193.7605,True,10.49
2024-10-01,GCOW,2949,6631451.5485,True,36.49
2024-10-01,TRTX,2950,6631307.9375,True,8.53
2024-10-01,MDYV,2951,6629739.594500001,True,79.46
2024-10-01,DON,2952,6615654.0575,True,51.13
2024-10-01,FMS,2953,6613703.395999999,True,21.3
2024-10-01,DBMF,2954,6601836.433,True,28.13
2024-10-01,ATGL,2955,6601578.14436,True,6.78
2024-10-01,SCHL,2956,6599758.24,True,32.01
2024-10-01,GRND,2957,6576459.689499999,True,11.93
2024-10-01,ICOW,2958,6571255.896500001,True,31.63
2024-10-01,MD,2959,6562463.043500001,True,11.59
2024-10-01,METC,2960,6557198.764817747,True,11.593
2024-10-01,XCEM,2961,6548704.365925,True,32.67
2024-10-01,FMF,2962,6548312.03392,True,47.5
2024-10-01,RWT,2963,6538670.4229999995,True,7.73
2024-10-01,BAK,2964,6522064.368,True,7.34
2024-10-01,CHAU,2965,6516845.65175,True,18.33
2024-10-01,UYLD,2966,6505431.79975,True,51.17
2024-10-01,EGBN,2967,6493554.990999999,True,22.58
2024-10-01,VIR,2968,6484991.0540000005,True,7.49
2024-10-01,VICR,2969,6484373.154750001,True,42.1
2024-10-01,FLQM,2970,6471274.615,True,55.7
2024-10-01,TCPC,2971,6469322.339,True,8.29
2024-10-01,SEB,2972,6468901.2225,True,3137
2024-10-01,HYGV,2973,6468855.2305,True,41.665
2024-10-01,OUST,2974,6467750.040499998,True,6.3
2024-10-01,BALY,2975,6458091.3435,True,17.25
2024-10-01,VRTS,2976,6448959.2065,True,209.45
2024-10-01,BSCU,2977,6442902.071500001,True,16.95
2024-10-01,MTUS,2978,6432947.713,True,14.83
2024-10-01,THD,2979,6426127.48,True,69.28
2024-10-01,DFIS,2980,6401576.378999999,True,26.83
2024-10-01,ERO,2981,6388768.797,True,22.27
2024-10-01,AUUD,2982,6387508.283133658,True,86.5249
2024-10-01,XBIL,2983,6374365.926219999,True,50.2
2024-10-01,SRAD,2984,6350169.251499999,True,12.11
2024-10-01,AORT,2985,6341601.801500001,True,26.62
2024-10-01,BCAT,2986,6341172.571,True,16.45
2024-10-01,REX,2987,6324156.418,True,23.145
2024-10-01,FELG,2988,6322582.4235000005,True,33.18
2024-10-01,UHAL,2989,6321002.3085,True,77.48
2024-10-01,TEN,2990,6318879.906,True,25.1
2024-10-01,CLB,2991,6305890.5955,True,18.53
2024-10-01,GSG,2992,6298137.380000001,True,21
2024-10-01,SCYB,2993,6294665.896500001,True,26.75
2024-10-01,FLGV,2994,6291574.6121000005,True,21.06
2024-10-01,WEAV,2995,6274804.3825,True,12.8
2024-10-01,RDVI,2996,6265807.579000001,True,24.64
2024-10-01,MATV,2997,6256648.512500001,True,16.99
2024-10-01,DFEN,2998,6247514.4875,True,35.66
2024-10-01,GSST,2999,6245347.27025,True,50.64
2024-10-01,FRHC,3000,6240974.6565,True,94.76
2024-10-01,SBGI,3001,6239590.632999999,True,15.3
2024-10-01,JHX,3002,6225043.298,True,40.15
2024-10-01,CGSD,3003,6212917.824499999,True,25.91
2024-10-01,RGR,3004,6203466.148,True,41.68
2024-10-01,TSLX,3005,6200830.582999999,True,20.53
2024-10-01,TK,3006,6200552.523,True,9.2
2024-10-01,IMCG,3007,6176611.847000001,True,72.97
2024-10-01,QTTB,3008,6174253.8805,True,44.62
2024-10-01,GDOT,3009,6173148.393999999,True,11.71
2024-10-01,VTWG,3010,6169664.7985,True,207.25
2024-10-01,AVNS,3011,6161687.1945,True,24.03
2024-10-01,MFIC,3012,6158547.7745,True,13.39
2024-10-01,AXGN,3013,6158353.7385,True,14.02
2024-10-01,ITM,3014,6147173.486350001,True,46.95
2024-10-01,GOVI,3015,6141801.9120000005,True,29.08
2024-10-01,FEPI,3016,6138152.235500002,True,51.28
2024-10-01,LGOV,3017,6132080.252,True,22.4
2024-10-01,EMLP,3018,6130000.135500001,True,33.6
2024-10-01,MRX,3019,6120146.263999999,True,23.62
2024-10-01,GTX,3020,6114095.297,True,8.18
2024-10-01,PFBC,3021,6114042.3475,True,80.25
2024-10-01,SVV,3022,6104659.503500001,True,10.52
2024-10-01,DUSB,3023,6098153.55108,True,50.77
2024-10-01,FNGS,3024,6097387.171499999,True,49.41
2024-10-01,CECO,3025,6093739.727500001,True,28.2
2024-10-01,KOP,3026,6078371.483000001,True,36.53
2024-10-01,BSM,3027,6069100.018,True,15.1
2024-10-01,QQQY,3028,6063448.9344999995,True,36.65
2024-10-01,CNOB,3029,6060962.1455,True,25.05
2024-10-01,HUYA,3030,6015491.9595,True,5.1
2024-10-01,SHG,3031,6012905.5079999985,True,42.37
2024-10-01,FNCL,3032,6010440.575629999,True,63.8553
2024-10-01,SUSA,3033,5992226.3255,True,120.37
2024-10-01,SKM,3034,5980964.783,True,23.77
2024-10-01,MCRB,3035,5980502.872764999,True,18.922
2024-10-01,ACDC,3036,5957135.589999999,True,6.79
2024-10-01,PFLT,3037,5954593.7255,True,11.57
2024-10-01,BVS,3038,5949701.5845,True,11.95
2024-10-01,KCSH,3039,5932990.109276471,True,25.1269
2024-10-01,GSAT,3040,5926716.736500945,True,18.6
2024-10-01,QLC,3041,5900419.248650001,True,65.04
2024-10-01,LCTU,3042,5884629.36207,True,62.74
2024-10-01,GTN,3043,5873586.116000001,True,5.36
2024-10-01,TMFC,3044,5859828.8149999995,True,56.25
2024-10-01,KALV,3045,5850206.001999998,True,11.58
2024-10-01,BWX,3046,5842978.4555,True,23.36
2024-10-01,AGGY,3047,5833645.432600001,True,44.71
2024-10-01,FLBL,3048,5830613.147155,True,24.27
2024-10-01,BALT,3049,5815139.59175,True,30.83
2024-10-01,ANRO,3050,5812139.382999999,True,11.44
2024-10-01,EGY,3051,5807712.9854999995,True,5.74
2024-10-01,NTB,3052,5797732.2785,True,36.88
2024-10-01,SIGA,3053,5797023.108499999,True,6.75
2024-10-01,CRAI,3054,5790486.5015,True,175.32
2024-10-01,FDIS,3055,5780903.655250001,True,88.44
2024-10-01,UTI,3056,5780603.624500001,True,16.26
2024-10-01,UDMY,3057,5770387.5615,True,7.44
2024-10-01,ADEA,3058,5770055.430000001,True,11.91
2024-10-01,MUX,3059,5769201.0475,True,9.3
2024-10-01,ARIS,3060,5762811.279999999,True,16.87
2024-10-01,FSIG,3061,5755348.391500001,True,19.2
2024-10-01,SLP,3062,5754273.47825,True,32.02
2024-10-01,WABC,3063,5750547.4805,True,49.42
2024-10-01,UPC,3064,5743573.993784252,True,146.4
2024-10-01,WGMI,3065,5728466.886499999,True,19.01
2024-10-01,DBD,3066,5727943.795499999,True,44.66
2024-10-01,UTWO,3067,5727024.785945,True,48.755
2024-10-01,MEAR,3068,5717460.12091,True,50.315
2024-10-01,KXIN,3069,5717207.186136585,True,5275.8
2024-10-01,DJTWW,3070,5714713.387829999,True,10.35
2024-10-01,NUSB,3071,5712344.46625,True,25.295
2024-10-01,USOI,3072,5710888.248499999,True,65.12
2024-10-01,LRMR,3073,5710075.32,True,6.55
2024-10-01,WEBL,3074,5708026.2135,True,18.63
2024-10-01,IWL,3075,5706108.595834998,True,140.44
2024-10-01,QTRX,3076,5702610.243500001,True,12.96
2024-10-01,DFGP,3077,5696504.07988,True,55.1
2024-10-01,KRP,3078,5694521.9515,True,16.09
2024-10-01,ECVT,3079,5687940.501499999,True,6.85
2024-10-01,MOO,3080,5684201.56704,True,75.51
2024-10-01,VTWV,3081,5682106.370000001,True,147.15
2024-10-01,IBDW,3082,5677101.802999999,True,21.22
2024-10-01,BNRG,3083,5656122.727753254,True,141.61
2024-10-01,PPTA,3084,5643470.24675,True,9.35
2024-10-01,BOW,3085,5640464.3835,True,28.01
2024-10-01,MRTN,3086,5638221.615,True,17.7
2024-10-01,CSWC,3087,5637382.415500001,True,25.29
2024-10-01,FDUS,3088,5626018.8145,True,19.6
2024-10-01,CLOZ,3089,5625818.803000001,True,26.88
2024-10-01,WLDN,3090,5622857.261499999,True,40.95
2024-10-01,FTC,3091,5619986.864499999,True,131.44
2024-10-01,CBL,3092,5618860.650999999,True,25.2
2024-10-01,CSAN,3093,5612261.515499999,True,9.56
2024-10-01,JEMA,3094,5611698.911895,True,40.59
2024-10-01,FLTW,3095,5590926.993,True,48.23
2024-10-01,FTRB,3096,5588154.748450001,True,25.8
2024-10-01,COMT,3097,5584909.9059999995,True,25.91
2024-10-01,OCFC,3098,5572332.1565000005,True,18.59
2024-10-01,IVOO,3099,5565957.879500001,True,105.63
2024-10-01,HIFS,3100,5562487.413000001,True,243.31
2024-10-01,BSJQ,3101,5557571.75975,True,23.455
2024-10-01,MNR,3102,5543900.124500001,True,16
2024-10-01,ORIC,3103,5538228.823999999,True,10.25
2024-10-01,HYT,3104,5532169.720000001,True,10.06
2024-10-01,BST,3105,5532152.748,True,35.44
2024-10-01,TNXP,3106,5522145.960755,True,14.85
2024-10-01,NABL,3107,5511579.325499998,True,13.06
2024-10-01,PUBM,3108,5499008.198499999,True,14.87
2024-10-01,AMSF,3109,5495110.852,True,48.33
2024-10-01,ESML,3110,5486502.384,True,41.82
2024-10-01,SSL,3111,5481665.8149999995,True,6.76
2024-10-01,MLR,3112,5477608.3225,True,61
2024-10-01,FNKO,3113,5456250.919,True,12.22
2024-10-01,GCO,3114,5455854.885499999,True,27.17
2024-10-01,ERII,3115,5448754.4455,True,17.39
2024-10-01,ELVN,3116,5439704.001,True,25.54
2024-10-01,FBT,3117,5435292.673215,True,171.93
2024-10-01,ETHW,3118,5435280.3665000005,True,18.62
2024-10-01,WMK,3119,5427064.0065,True,68.93
2024-10-01,NMR,3120,5426468.858,True,5.22
2024-10-01,CORP,3121,5425539.973715001,True,99.45
2024-10-01,INN,3122,5421975.363999999,True,6.86
2024-10-01,SMMD,3123,5417239.405,True,67.73
2024-10-01,EZPW,3124,5410332.212499999,True,11.21
2024-10-01,FJUL,3125,5409959.098625,True,48.11
2024-10-01,RNW,3126,5409590.2965,True,6.29
2024-10-01,STEL,3127,5406770.909500001,True,25.89
2024-10-01,USLM,3128,5382740.6735,True,97.66
2024-10-01,DNP,3129,5381635.9495,True,10.04
2024-10-01,BBN,3130,5370715.384,True,17.82
2024-10-01,WBTN,3131,5370223.439,True,11.44
2024-10-01,CRF,3132,5362891.205,True,8.09
2024-10-01,MCS,3133,5359192.5365,True,15.07
2024-10-01,ZIP,3134,5359119.87,True,9.5
2024-10-01,DIVI,3135,5350864.965249999,True,33.16
2024-10-01,ARLP,3136,5350227.193000001,True,25
2024-10-01,VLRS,3137,5345266.8165,True,6.33
2024-10-01,CENT,3138,5344744.094000001,True,36.47
2024-10-01,IVLU,3139,5343458.422000001,True,29.53
2024-10-01,DNTH,3140,5336387.134000001,True,27.38
2024-10-01,BABX,3141,5335330.3135,True,26.74
2024-10-01,SMTH,3142,5331321.832000001,True,26.44
2024-10-01,CMRE,3143,5324929.118500001,True,15.72
2024-10-01,SEAT,3144,5307087.399499999,True,74
2024-10-01,DISV,3145,5303927.851,True,29.06
2024-10-01,BLOK,3146,5298755.683999999,True,37.52
2024-10-01,CEVA,3147,5293720.8875,True,24.15
2024-10-01,XT,3148,5293124.0139999995,True,60.88
2024-10-01,ESLT,3149,5292494.045499999,True,200.1
2024-10-01,PBW,3150,5289381.889,True,20.03
2024-10-01,USTB,3151,5282544.135,True,50.81
2024-10-01,CELC,3152,5282534.6635,True,14.91
2024-10-01,CQP,3153,5280783.896,True,48.72
2024-10-01,GXC,3154,5278636.939579999,True,82.12
2024-10-01,EWD,3155,5269681.233999999,True,43.41
2024-10-01,BSCV,3156,5252065.796,True,16.67
2024-10-01,CLOA,3157,5250796.335,True,51.97
2024-10-01,PNOV,3158,5245482.483405,True,36.92
2024-10-01,AOA,3159,5243812.264499999,True,78.91
2024-10-01,RAPP,3160,5243520.955500001,True,20.48
2024-10-01,RAVI,3161,5243130.657335,True,75.66
2024-10-01,BELFB,3162,5241276.804,True,78.51
2024-10-01,BBSI,3163,5234879.1205,True,37.51
2024-10-01,YMAG,3164,5232146.6899999995,True,19.45
2024-10-01,VTMX,3165,5230231.988999998,True,26.94
2024-10-01,EYPT,3166,5223444.38,True,7.99
2024-10-01,IBTH,3167,5216688.26611,True,22.635
2024-10-01,BWLP,3168,5207057.859999999,True,14.4
2024-10-01,FV,3169,5206125.512,True,58.27
2024-10-01,IGRO,3170,5182828.801,True,74.59
2024-10-01,CWI,3171,5180437.976000001,True,30.44
2024-10-01,IMXI,3172,5159707.464,True,18.49
2024-10-01,TPB,3173,5159469.760499999,True,43.15
2024-10-01,PHO,3174,5156434.845500001,True,70.54
2024-10-01,XPOF,3175,5136457.8875,True,12.4
2024-10-01,QDPL,3176,5132925.410499999,True,37.96
2024-10-01,XCH,3177,5131687.082,True,10.19
2024-10-01,OPRA,3178,5117619.805,True,15.45
2024-10-01,VTS,3179,5115921.445499999,True,24.02
2024-10-01,SDHC,3180,5114735.585,True,37.78
2024-10-01,METU,3181,5103467.282500001,True,33.53
2024-10-01,MEI,3182,5097606.698000001,True,11.96
2024-10-01,PAL,3183,5084833.516999999,True,14.18
2024-10-01,TAFI,3184,5078947.837874999,True,25.32
2024-10-01,WTO,3185,5077258.334404999,True,2369.5
2024-10-01,ADPT,3186,5075364.1805,True,5.12
2024-10-01,CGDG,3187,5070609.6715,True,30.72
2024-10-01,VTOL,3188,5069786.339,True,34.69
2024-10-01,ADX,3189,5069324.721000001,True,21.56
2024-10-01,EWN,3190,5053366.1885,True,50.86
2024-10-01,FREL,3191,5042899.4325,True,29.48
2024-10-01,FCOM,3192,5035776.909,True,55.08
2024-10-01,ATS,3193,5033773.111999998,True,29.05
2024-10-01,DGII,3194,5028982.689499999,True,27.53
2024-10-01,GINN,3195,5008821.418895,True,61.03
2024-10-01,IMTX,3196,4999732.611,True,11.41
2024-10-01,NLOP,3197,4999135.7475000005,True,30.62
2024-10-01,FENI,3198,4976210.8725000005,True,30.28
2024-10-01,JFR,3199,4976043.165,True,8.82
2024-10-01,FDLO,3200,4972293.159500001,True,61.35
2024-10-01,ASTE,3201,4972197.009,True,31.94
2024-10-01,BSAC,3202,4960411.108,True,20.76
2024-10-01,REMX,3203,4959795.272000001,True,46.12
2024-10-01,RWJ,3204,4948297.974000001,True,45.71
2024-10-01,MITK,3205,4946684.059,True,8.67
2024-10-01,EE,3206,4928474.393500001,True,22.01
2024-10-01,NN,3207,4927941.825,True,7.49
2024-10-01,USDU,3208,4925149.95689,True,26.53
2024-10-01,DLX,3209,4908955.4255,True,19.49
2024-10-01,PINK,3210,4906847.474999999,True,32.83
2024-10-01,ZCMD,3211,4900268.68839625,True,19.68
2024-10-01,FTHI,3212,4899194.601499999,True,23.02
2024-10-01,AIOT,3213,4897327.595,True,5
2024-10-01,PSK,3214,4896143.722499999,True,35.66
2024-10-01,JSPR,3215,4881833.789499999,True,18.81
2024-10-01,PDFS,3216,4861070.5415,True,31.68
2024-10-01,IIIN,3217,4856619.5925,True,31.09
2024-10-01,EWCZ,3218,4853012.505500001,True,6.8
2024-10-01,CODI,3219,4850549.595000001,True,22.13
2024-10-01,VTHR,3220,4850286.801250001,True,253.67
2024-10-01,LQDH,3221,4846806.30193,True,93.053
2024-10-01,KELYA,3222,4846794.457499999,True,21.41
2024-10-01,ILTB,3223,4845697.142499999,True,53.27
2024-10-01,DSL,3224,4845285.3495000005,True,12.98
2024-10-01,PSNL,3225,4841707.414,True,5.38
2024-10-01,VIOV,3226,4841672.094805,True,92.46
2024-10-01,FDMO,3227,4820918.181525,True,66.1423
2024-10-01,PJUN,3228,4805682.131995002,True,36.8759
2024-10-01,FNDC,3229,4802194.4275,True,38.15
2024-10-01,LWAY,3230,4797294.3645,True,25.92
2024-10-01,SPEU,3231,4792160.9969150005,True,44.4192
2024-10-01,LOMA,3232,4771423.839500001,True,8.06
2024-10-01,QCRH,3233,4768970.857,True,74.03
2024-10-01,USEP,3234,4767729.057630001,True,34.74
2024-10-01,ILCG,3235,4765216.5236450005,True,84.04
2024-10-01,TWI,3236,4762439.2700000005,True,8.13
2024-10-01,UTF,3237,4760665.3535,True,26.03
2024-10-01,OSBC,3238,4755005.179,True,15.59
2024-10-01,LRGF,3239,4738393.373,True,58.77
2024-10-01,RZLV,3240,4734495.93426,True,6.71
2024-10-01,NMFC,3241,4731917.6195,True,11.98
2024-10-01,ECH,3242,4724697.1195,True,27.28
2024-10-01,MSOX,3243,4721640.3705,True,46.8
2024-10-01,IBHF,3244,4713323.1444999995,True,23.41
2024-10-01,QLTA,3245,4706277.222250001,True,49.15
2024-10-01,SHEN,3246,4699105.408000001,True,14.11
2024-10-01,KIDS,3247,4695754.947999999,True,27.11
2024-10-01,SEPT,3248,4689589.185235001,True,30.0688
2024-10-01,SDIV,3249,4682676.816249999,True,23.54
2024-10-01,GSUS,3250,4678545.023360001,True,78.81
2024-10-01,JPEF,3251,4673017.551000001,True,65.53
2024-10-01,LENZ,3252,4660839.195500001,True,23.74
2024-10-01,FFLC,3253,4653775.360499999,True,45.66
2024-10-01,GRPM,3254,4651880.75464,True,117.08
2024-10-01,MANU,3255,4640516.486,True,16.18
2024-10-01,TWFG,3256,4632186.777,True,27.12
2024-10-01,KYN,3257,4625145.141500001,True,11
2024-10-01,FCG,3258,4619908.395499999,True,23.75
2024-10-01,IWC,3259,4617673.1735000005,True,123.32
2024-10-01,FOR,3260,4616832.56,True,32.37
2024-10-01,DIVB,3261,4615284.00275,True,48.45
2024-10-01,EQWL,3262,4599242.524000001,True,102.32
2024-10-01,RQI,3263,4595883.18175,True,14.17
2024-10-01,XES,3264,4593401.001275,True,80.77
2024-10-01,USAC,3265,4571531.4229999995,True,22.92
2024-10-01,RYAM,3266,4566693.6135,True,8.56
2024-10-01,GDV,3267,4564410.84375,True,24.45
2024-10-01,KCE,3268,4558040.66647,True,124.88
2024-10-01,XHG,3269,4552424.1022,True,116.16
2024-10-01,BRSP,3270,4549047.681500001,True,5.6
2024-10-01,POLEU,3271,4545645.945518751,True,10
2024-10-01,PRAA,3272,4544392.288,True,22.36
2024-10-01,PAHC,3273,4543509.471999999,True,22.52
2024-10-01,AVGX,3274,4541486.2175,True,20.56
2024-10-01,CFFN,3275,4540363.732,True,5.84
2024-10-01,TBF,3276,4535405.374500001,True,22.13
2024-10-01,PSO,3277,4532680.466999998,True,13.57
2024-10-01,VIRC,3278,4532190.4125,True,13.81
2024-10-01,AMAL,3279,4508764.1555,True,31.37
2024-10-01,HCAT,3280,4498970.2875,True,8.14
2024-10-01,FBRT,3281,4495543.511500001,True,13.06
2024-10-01,DXPE,3282,4491964.705499999,True,53.36
2024-10-01,SSYS,3283,4455690.94025,True,8.31
2024-10-01,RAIL,3284,4448743.713499999,True,10.79
2024-10-01,BRZU,3285,4448651.27425,True,69.79
2024-10-01,DSTL,3286,4435667.390339999,True,56.73
2024-10-01,EUSA,3287,4429360.670945001,True,95.74
2024-10-01,ACP,3288,4422579.506999999,True,6.62
2024-10-01,OVL,3289,4416509.040215,True,46.4797
2024-10-01,HCSG,3290,4408758.735000001,True,11.17
2024-10-01,NGNE,3291,4401066.943,True,41.96
2024-10-01,BHRB,3292,4398640.4799999995,True,60.99
2024-10-01,MLAB,3293,4397764.09,True,129.86
2024-10-01,AMTB,3294,4394457.92,True,21.37
2024-10-01,TCBK,3295,4386538.5705,True,42.65
2024-10-01,MLPA,3296,4384440.053499999,True,47.98
2024-10-01,INCO,3297,4382315.806120001,True,76.95
2024-10-01,DES,3298,4367662.023999999,True,34.49
2024-10-01,SECT,3299,4364120.136500001,True,53.77
2024-10-01,SEG,3300,4361783.744500001,True,27.42
2024-10-01,FLDR,3301,4350502.094409999,True,50.21
2024-10-01,EPOL,3302,4341650.882999999,True,24.24
2024-10-01,ACB,3303,4334216.958,True,5.88
2024-10-01,MTAL,3304,4326142.5815,True,13.85
2024-10-01,SIBN,3305,4322405.05,True,13.98
2024-10-01,BRRR,3306,4320698.208,True,17.98
2024-10-01,WRLD,3307,4310556.126,True,117.98
2024-10-01,USA,3308,4305779.331,True,7.1
2024-10-01,BUFD,3309,4295134.51575,True,25.04
2024-10-01,TCHP,3310,4289470.372380001,True,39.64
2024-10-01,LGLV,3311,4275618.795274999,True,169.23
2024-10-01,JQC,3312,4271894.8525,True,5.79
2024-10-01,GDYN,3313,4267837.642999999,True,14
2024-10-01,CTRI,3314,4267580.500000001,True,16.15
2024-10-01,CLOU,3315,4267270.149499999,True,20.55
2024-10-01,GEL,3316,4266458.934,True,13.37
2024-10-01,RUM,3317,4263388.164,True,5.36
2024-10-01,PABU,3318,4258300.003059999,True,63.42
2024-10-01,NLR,3319,4243237.234619999,True,83.55
2024-10-01,DCOR,3320,4239270.1214499995,True,63.34
2024-10-01,HACK,3321,4228429.160499998,True,68.28
2024-10-01,AVXL,3322,4227507.968,True,5.68
2024-10-01,ASIX,3323,4226356.750500001,True,30.38
2024-10-01,LTPZ,3324,4223414.410259999,True,57.75
2024-10-01,NMZ,3325,4213553.626,True,11.66
2024-10-01,TITN,3326,4213431.117000001,True,13.93
2024-10-01,PRA,3327,4200915.8045,True,15.04
2024-10-01,BDJ,3328,4199964.8305,True,8.65
2024-10-01,GSEW,3329,4197920.830949999,True,77.475
2024-10-01,PLRX,3330,4195367.335999999,True,11.21
2024-10-01,NVRI,3331,4194639.397500001,True,10.34
2024-10-01,HIBL,3332,4182965.295499999,True,45.1
2024-10-01,ECAT,3333,4182955.7085,True,17.74
2024-10-01,CORZW,3334,4173927.0809012004,True,6.72
2024-10-01,KORU,3335,4159473.9974999996,True,69.1
2024-10-01,WSR,3336,4156602.766,True,13.53
2024-10-01,GFEB,3337,4154186.219765,True,36.52
2024-10-01,GAB,3338,4151379.136,True,5.49
2024-10-01,FIIG,3339,4149269.9966700003,True,21.37
2024-10-01,FLRT,3340,4142584.6502500004,True,47.49
2024-10-01,FSTA,3341,4134017.7120249993,True,51.05
2024-10-01,TSPA,3342,4126457.556999999,True,36.11
2024-10-01,SII,3343,4118235.2675000005,True,43.31
2024-10-01,SAFT,3344,4101671.8940000003,True,81.78
2024-10-01,DRD,3345,4100170.803000001,True,9.64
2024-10-01,IWMY,3346,4099089.6145,True,37.13
2024-10-01,TKC,3347,4093380.610000001,True,6.88
2024-10-01,DCO,3348,4086058.6595,True,65.83
2024-10-01,HY,3349,4078488.0785000003,True,63.77
2024-10-01,UTES,3350,4077771.7175,True,63.96
2024-10-01,SBSI,3351,4072243.148499999,True,33.43
2024-10-01,HIBS,3352,4065147.5519999997,True,191.6
2024-10-01,QLTY,3353,4060462.922500001,True,32.61
2024-10-01,DMXF,3354,4057770.9830449997,True,72.04
2024-10-01,BBDC,3355,4052098.7479999987,True,9.8
2024-10-01,IBCP,3356,4050157.261,True,33.35
2024-10-01,LONZ,3357,4045063.6886799997,True,51.14
2024-10-01,GOOD,3358,4043069.0725000002,True,16.24
2024-10-01,PSFE,3359,4041910.7434999994,True,22.43
2024-10-01,EXG,3360,4041875.0055,True,8.72
2024-10-01,FRDM,3361,4040884.8685000003,True,35.78
2024-10-01,SRCE,3362,4040223.0330000008,True,59.88
2024-10-01,IYJ,3363,4039340.984395,True,133.67
2024-10-01,REE,3364,4034264.4141800003,True,7.06
2024-10-01,UTL,3365,4034117.3380000005,True,60.58
2024-10-01,HTLD,3366,4033269.8129999996,True,12.28
2024-10-01,SMC,3367,4032929.4645,True,35.03
2024-10-01,NNOX,3368,4031147.128,True,6.08
2024-10-01,BTCW,3369,4026571.6825,True,67.26
2024-10-01,GNLN,3370,4024588.505546999,True,29400
2024-10-01,VOTE,3371,4020071.6697400003,True,67.04
2024-10-01,AVSC,3372,4011174.9518750003,True,54.02
2024-10-01,UBT,3373,4010861.2835,True,21.36
2024-10-01,PAY,3374,4007541.343,True,20.02
2024-10-01,ETW,3375,3986212.836,True,8.68
