date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-11-27,BSCS,2837,15533911.26425,True,20.59
2025-11-27,CRAI,2838,15527716.579499999,True,177.36
2025-11-27,OCTW,2839,15488777.721524999,True,38.738
2025-11-27,SFBS,2840,15485808.645499999,True,71.29
2025-11-27,BDYN,2841,15481612.895770002,True,25.7832
2025-11-27,WFG,2842,15468809.7975,True,61.14
2025-11-27,SMCL,2843,15451348.235499999,True,118.6
2025-11-27,TEMT,2844,15435269.036750907,True,76.62
2025-11-27,VOOV,2845,15409878.688,True,203.62
2025-11-27,ARHS,2846,15376499.5815,True,10.48
2025-11-27,PAHC,2847,15375252.389499998,True,43.23
2025-11-27,CAE,2848,15362478.162,True,26.45
2025-11-27,TTI,2849,15349336.443499997,True,7.82
2025-11-27,PFIX,2850,15329416.640060004,True,46.62
2025-11-27,GBX,2851,15319986.927499998,True,44.67
2025-11-27,HIFS,2852,15318639.334,True,293.64
2025-11-27,FWRD,2853,15292770.037999999,True,22.66
2025-11-27,FRHC,2854,15264450.2195,True,132.32
2025-11-27,SPT,2855,15220542.515999997,True,9.82
2025-11-27,LRGF,2856,15148582.325,True,69.31
2025-11-27,HELE,2857,15134889.695000002,True,19.06
2025-11-27,KNSA,2858,15130052.632500002,True,42.54
2025-11-27,SYRE,2859,15124838.654499998,True,29.75
2025-11-27,XPEL,2860,15084000.329,True,46.84
2025-11-27,DAPP,2861,15078428.338499999,True,18.54
2025-11-27,PFFA,2862,15065770.140999997,True,21.46
2025-11-27,SII,2863,15030044.9665,True,90.22
2025-11-27,SLYV,2864,15017237.322000002,True,90.75
2025-11-27,MNSO,2865,15004382.061,True,19.56
2025-11-27,GRBK,2866,15002503.019499999,True,68.25
2025-11-27,WSBC,2867,14977530.448999997,True,32.43
2025-11-27,TOTL,2868,14916441.4285,True,40.73
2025-11-27,PFFD,2869,14901618.579000002,True,18.93
2025-11-27,HOOY,2870,14899269.919000003,True,56.16
2025-11-27,SIXO,2871,14886818.791529998,True,34.4185
2025-11-27,AGM,2872,14868161.871999998,True,172.69
2025-11-27,SVV,2873,14836462.901500002,True,9.07
2025-11-27,GSL,2874,14831238.0155,True,35.05
2025-11-27,HOV,2875,14828057.329,True,133.18
2025-11-27,IBDU,2876,14818617.677000001,True,23.52
2025-11-27,ANGI,2877,14809942.7125,True,11.3
2025-11-27,TWO,2878,14805570.9725,True,10.21
2025-11-27,GVI,2879,14800040.363699999,True,108.04
2025-11-27,BSCR,2880,14772539.874249998,True,19.71
2025-11-27,SCMB,2881,14771871.576499999,True,25.85
2025-11-27,BHE,2882,14733801.105500001,True,44.91
2025-11-27,RZLT,2883,14732617.78975,True,9.56
2025-11-27,ADEA,2884,14719150.38,True,12.31
2025-11-27,HGER,2885,14699248.747599998,True,26.45
2025-11-27,QGRW,2886,14693373.718485001,True,58.85
2025-11-27,ALT,2887,14646401.864999998,True,5.17
2025-11-27,DOLE,2888,14638351.687,True,14.42
2025-11-27,UE,2889,14602127.587499997,True,19.23
2025-11-27,ORIC,2890,14578981.525,True,11.82
2025-11-27,CGAU,2891,14568084.976999998,True,12.93
2025-11-27,EVLN,2892,14557876.003900003,True,49.74
2025-11-27,IBDV,2893,14529209.243,True,22.22
2025-11-27,CEVA,2894,14492586.806499999,True,20.61
2025-11-27,OMDA,2895,14461562.330499997,True,18.2
2025-11-27,ARKF,2896,14432723.713,True,48.78
2025-11-27,SAH,2897,14414767.764500001,True,62.87
2025-11-27,HRTG,2898,14390063.369500002,True,28.62
2025-11-27,DIN,2899,14386316.5125,True,31.29
2025-11-27,NVDW,2900,14383937.76125,True,42.285
2025-11-27,LPG,2901,14383363.557500001,True,24.58
2025-11-27,IAK,2902,14378053.0024,True,135
2025-11-27,PTLO,2903,14372293.956,True,5.21
2025-11-27,KW,2904,14369655.8095,True,9.8
2025-11-27,RDY,2905,14367935.191499999,True,13.99
2025-11-27,BSCQ,2906,14322770.682999998,True,19.55
2025-11-27,TBT,2907,14293196.7095,True,32.78
2025-11-27,FLXR,2908,14280167.902400002,True,39.865
2025-11-27,FESM,2909,14258806.897000004,True,37.73
2025-11-27,BKCH,2910,14193205.727500001,True,77.35
2025-11-27,DBD,2911,14187178.008000001,True,64.66
2025-11-27,HYMC,2912,14143309.940000001,True,10.51
2025-11-27,NSSC,2913,14140460.91125,True,40.76
2025-11-27,XHR,2914,14130741.895499999,True,14
2025-11-27,BNO,2915,14109625.700500006,True,28.82
2025-11-27,KZIA,2916,14108079.219274998,True,9.96
2025-11-27,GOVI,2917,14068393.868675,True,28.1
2025-11-27,SCHY,2918,14055357.3805,True,29.41
2025-11-27,XIFR,2919,14044561.047000002,True,9.35
2025-11-27,NNI,2920,14035316.8105,True,130.39
2025-11-27,KALU,2921,14030806.201000001,True,95.81
2025-11-27,JOE,2922,14030446.772,True,60.75
2025-11-27,CMPR,2923,14028017.1115,True,68.88
2025-11-27,IYM,2924,14024642.409499997,True,148.7623
2025-11-27,DRD,2925,14022449.5595,True,29.42
2025-11-27,RLJ,2926,14016919.851,True,7.61
2025-11-27,DUSB,2927,13972187.723749999,True,50.76
2025-11-27,MAZE,2928,13962870.296499997,True,38
2025-11-27,VCIG,2929,13943190.35950146,True,63.6
2025-11-27,KODK,2930,13907274.787,True,7.62
2025-11-27,EPP,2931,13893526.329749998,True,50.44
2025-11-27,IBTA,2932,13884850.289500002,True,23.47
2025-11-27,GLUE,2933,13881676.944000002,True,15.99
2025-11-27,EAGG,2934,13870163.034499997,True,48.36
2025-11-27,CSWC,2935,13850037.868,True,21.57
2025-11-27,PHAT,2936,13847967.974000001,True,15.17
2025-11-27,SPGP,2937,13834503.1685,True,112.28
2025-11-27,VNM,2938,13825575.833500002,True,18.24
2025-11-27,CLOZ,2939,13824794.655249998,True,26.63
2025-11-27,FMS,2940,13823241.803,True,23.82
2025-11-27,JBGS,2941,13817268.652,True,18.41
2025-11-27,CORD,2942,13807525.158000002,True,51.88
2025-11-27,CPER,2943,13803488.636000002,True,31.84
2025-11-27,SIXP,2944,13800828.384010002,True,31.2154
2025-11-27,OMER,2945,13795786.1315,True,9.63
2025-11-27,DFDV,2946,13777282.154500002,True,7.48
2025-11-27,MENS,2947,13733070.032999998,True,30.01
2025-11-27,GEF,2948,13714909.917000001,True,65.03
2025-11-27,WCLD,2949,13702979.493425,True,33.63
2025-11-27,OPEX,2950,13688509.233854631,True,80.79
2025-11-27,PLAB,2951,13673431.998,True,22.71
2025-11-27,TRFK,2952,13666803.056999996,True,65.98
2025-11-27,CLSX,2953,13659290.919320002,True,31.77
2025-11-27,CDRE,2954,13653426.7375,True,43.07
2025-11-27,AMZY,2955,13619252.504250001,True,13.555
2025-11-27,WTV,2956,13618674.463499999,True,92.24
2025-11-27,ELVN,2957,13593048.880500004,True,21.71
2025-11-27,HG,2958,13567030.1625,True,27.6
2025-11-27,DFIN,2959,13566421.891999999,True,48.61
2025-11-27,MNPR,2960,13562747.993,True,87.36
2025-11-27,QDVO,2961,13528762.551499998,True,29.36
2025-11-27,EOLS,2962,13516852.706999999,True,7.04
2025-11-27,EPAC,2963,13502225.716999998,True,37.81
2025-11-27,SUPX,2964,13501741.3005,True,27.04
2025-11-27,ABEO,2965,13498809.529499998,True,5.15
2025-11-27,XNCR,2966,13496119.380249998,True,17.38
2025-11-27,XSOE,2967,13488401.07225,True,38.33
2025-11-27,LION,2968,13434981.991999999,True,7.33
2025-11-27,CSR,2969,13422533.700000003,True,66.61
2025-11-27,RHLD,2970,13394581.084499998,True,185
2025-11-27,MLAB,2971,13389962.932999998,True,80.51
2025-11-27,NUKZ,2972,13335745.3505,True,65.3
2025-11-27,TRMK,2973,13329098.194500001,True,39.09
2025-11-27,TSLW,2974,13322116.19875,True,33.61
2025-11-27,SLYG,2975,13320135.370000001,True,95.19
2025-11-27,TNXP,2976,13319607.09175,True,15.08
2025-11-27,FCOM,2977,13318054.587000001,True,71.57
2025-11-27,FHLC,2978,13297234.059999999,True,76.2
2025-11-27,GSIE,2979,13297172.13925,True,41.705
2025-11-27,BANF,2980,13294053.593,True,111.61
2025-11-27,BRRR,2981,13287087.925150001,True,25.39
2025-11-27,PTY,2982,13283628.974,True,13.27
2025-11-27,SSK,2983,13250409.996250002,True,21.87
2025-11-27,ECPG,2984,13229717.109,True,51.13
2025-11-27,EVER,2985,13224364.643499998,True,26.28
2025-11-27,CRVL,2986,13180191.778500002,True,73.29
2025-11-27,ZBIO,2987,13175684.796000002,True,40.53
2025-11-27,ATEN,2988,13149750.9365,True,16.98
2025-11-27,RGTU,2989,13132787.016987337,True,75.72
2025-11-27,RPG,2990,13119220.6349,True,45.89
2025-11-27,STC,2991,13117674.988000002,True,76.4
2025-11-27,STRA,2992,13099447.4025,True,77.8
2025-11-27,FA,2993,13080061.1045,True,13.82
2025-11-27,TRMD,2994,13076888.703500003,True,21.13
2025-11-27,OXM,2995,13061844.611499999,True,37.84
2025-11-27,IEV,2996,13047038.661999999,True,66.75
2025-11-27,MGRC,2997,13046597.795500001,True,103.88
2025-11-27,RIOX,2998,13040110.384504687,True,51.24
2025-11-27,KRRO,2999,13025227.671999998,True,5.52
2025-11-27,CBU,3000,12981241.092000002,True,57.32
2025-11-27,VSTS,3001,12956923.498,True,6.44
2025-11-27,XELLL,3002,12956423.26763,True,25.05
2025-11-27,CENTA,3003,12941901.004500002,True,30.98
2025-11-27,LABX,3004,12928207.330502547,True,43.44
2025-11-27,BTAL,3005,12876397.455,True,14.9
2025-11-27,BSCU,3006,12875378.446,True,16.96
2025-11-27,ORKA,3007,12869538.070999999,True,30.46
2025-11-27,GOGO,3008,12851927.09525,True,7.08
2025-11-27,HNRG,3009,12850627.520999998,True,19.89
2025-11-27,TRIN,3010,12816096.09375,True,14.77
2025-11-27,WKEY,3011,12799230.067250002,True,9.27
2025-11-27,MSDL,3012,12797206.9245,True,17.1
2025-11-27,OFG,3013,12792321.2885,True,39.98
2025-11-27,XBB,3014,12791852.34467,True,41.375
2025-11-27,XDTE,3015,12785405.384749997,True,43.38
2025-11-27,AMWD,3016,12756489.8065,True,55.36
2025-11-27,MRAL,3017,12734226.195000002,True,73.6
2025-11-27,NWN,3018,12696631.086,True,49.19
2025-11-27,APEI,3019,12689820.713,True,34.78
2025-11-27,RDVI,3020,12687178.669,True,25.81
2025-11-27,TEND,3021,12656286.362558823,True,25.3061
2025-11-27,AMPH,3022,12639527.259500002,True,27.36
2025-11-27,VET,3023,12591037.843999999,True,8.66
2025-11-27,PLTG,3024,12542368.214249998,True,27.47
2025-11-27,CASH,3025,12538534.034000002,True,71.48
2025-11-27,SIBN,3026,12534388.739999998,True,19.48
2025-11-27,CMPS,3027,12525234.64675,True,5.23
2025-11-27,SENEA,3028,12495101.79075,True,119.38
2025-11-27,CGSD,3029,12492356.48575,True,26.09
2025-11-27,UCTT,3030,12475012.275500001,True,25.14
2025-11-27,CTEV,3031,12474837.645499999,True,54.87
2025-11-27,ECO,3032,12448360.970999999,True,37.05
2025-11-27,METD,3033,12432593.410445001,True,16.61
2025-11-27,BCH,3034,12413778.801,True,37.35
2025-11-27,HTH,3035,12403809.315999998,True,34.62
2025-11-27,OMAH,3036,12397575.306499999,True,18.98
2025-11-27,TILE,3037,12387945.198499998,True,27.84
2025-11-27,EE,3038,12384001.592,True,27.55
2025-11-27,BANR,3039,12369008.171,True,63.83
2025-11-27,OSW,3040,12366693.614249999,True,20.39
2025-11-27,BATRK,3041,12363091.331,True,39.34
2025-11-27,LXEO,3042,12349892.606999997,True,9.63
2025-11-27,FXO,3043,12346584.749840003,True,59.25
2025-11-27,VRP,3044,12329951.223,True,24.38
2025-11-27,JBI,3045,12326223.999999998,True,6.23
2025-11-27,SHNY,3046,12302601.666500002,True,12.18
2025-11-27,DEA,3047,12296370.978000002,True,21.88
2025-11-27,BBBY,3048,12257825.179000001,True,5.84
2025-11-27,MFA,3049,12254238.146500003,True,9.63
2025-11-27,KOF,3050,12212691.245499996,True,87.91
2025-11-27,BBAX,3051,12180947.254999999,True,55.54
2025-11-27,ALX,3052,12160738.985,True,212.14
2025-11-27,EZPW,3053,12155159.434499998,True,19.05
2025-11-27,ACWV,3054,12127449.697,True,121.02
2025-11-27,WB,3055,12113848.086250002,True,9.86
2025-11-27,QNRX,3056,12085750.01725,True,20.72
2025-11-27,NPKI,3057,12036979.382499997,True,12.15
2025-11-27,DNA,3058,12013398.654000001,True,9.11
2025-11-27,SMLF,3059,11979104.852500001,True,74.93
2025-11-27,PRG,3060,11972410.84,True,29.16
2025-11-27,FDP,3061,11970980.312000003,True,36.17
2025-11-27,CGEM,3062,11965707.2445,True,11.74
2025-11-27,FLBL,3063,11931401.295750001,True,23.76
2025-11-27,UCON,3064,11923794.88625,True,25.27
2025-11-27,TLK,3065,11912401.735999998,True,22.36
2025-11-27,SLQD,3066,11899369.868354999,True,50.885
2025-11-27,LONZ,3067,11898947.620045,True,50.68
2025-11-27,LBTYK,3068,11885745.84,True,11.39
2025-11-27,WBI,3069,11867858.9505,True,22.56
2025-11-27,IFRA,3070,11867361.229150001,True,53.32
2025-11-27,IHDG,3071,11858322.797999999,True,47.55
2025-11-27,ESRT,3072,11851819.2625,True,7
2025-11-27,GTO,3073,11846572.851249997,True,47.7
2025-11-27,PRLB,3074,11825698.216999998,True,50.86
2025-11-27,HIBS,3075,11824396.301,True,58.3
2025-11-27,FFBC,3076,11815860.432,True,25.06
2025-11-27,CTA,3077,11772198.7695,True,27.16
2025-11-27,IMCR,3078,11762217.882500002,True,40.13
2025-11-27,HBIO,3079,11753285.422895003,True,7.494
2025-11-27,INHD,3080,11735522.47075125,True,108.24
2025-11-27,VTEC,3081,11729117.322500002,True,100.69
2025-11-27,HMN,3082,11716707.433999998,True,46.07
2025-11-27,GSBD,3083,11701583.7005,True,9.92
2025-11-27,BGSI,3084,11687328.525263157,True,168.16
2025-11-27,ALLW,3085,11677986.671,True,28.91
2025-11-27,AHCO,3086,11660035.036500001,True,9.61
2025-11-27,UPB,3087,11656737.0215,True,28
2025-11-27,UVV,3088,11653635.3675,True,52.61
2025-11-27,CSHI,3089,11651599.329750003,True,49.72
2025-11-27,AAMI,3090,11644002.752,True,45.16
2025-11-27,TFIN,3091,11642133.815,True,54.89
2025-11-27,UPSX,3092,11627806.148,True,47.85
2025-11-27,WDS,3093,11623712.986999998,True,16.45
2025-11-27,GDOT,3094,11613736.8985,True,12.3
2025-11-27,BCAX,3095,11604120.6265,True,19
2025-11-27,TECX,3096,11593671.43,True,21.39
2025-11-27,FLMI,3097,11586686.891749999,True,24.97
2025-11-27,FUTY,3098,11570026.911,True,58.16
2025-11-27,ALM,3099,11552349.193000002,True,6.38
2025-11-27,IBTH,3100,11552103.328,True,22.525
2025-11-27,FTSL,3101,11550339.497000001,True,45.88
2025-11-27,OPRA,3102,11517010.445,True,13.37
2025-11-27,GCMG,3103,11502149.566,True,10.9
2025-11-27,CCB,3104,11494316.524,True,111.62
2025-11-27,VAW,3105,11448974.226750001,True,201.57
2025-11-27,LEMB,3106,11431023.036499998,True,41.93
2025-11-27,CLOI,3107,11421910.69625,True,52.94
2025-11-27,IEP,3108,11407802.9225,True,8
2025-11-27,FLGT,3109,11402271.7845,True,30.15
2025-11-27,IHF,3110,11400408.3825,True,49.46
2025-11-27,AIV,3111,11394231.617000002,True,5.71
2025-11-27,IBTG,3112,11393195.189499997,True,22.94
2025-11-27,WBTN,3113,11363702.077499999,True,13.6
2025-11-27,DBC,3114,11344478.945499998,True,22.76
2025-11-27,QLTY,3115,11338520.8285,True,38.18
2025-11-27,CHCO,3116,11327135.644,True,121.96
2025-11-27,CNNE,3117,11317852.731,True,16.07
2025-11-27,GBTG,3118,11295445.144000001,True,7.7
2025-11-27,FLNG,3119,11294043.8695,True,26.27
2025-11-27,ALNT,3120,11273022.301,True,54.14
2025-11-27,CAPR,3121,11265818.056499999,True,5.19
2025-11-27,FXR,3122,11261898.481705,True,77.77
2025-11-27,WW,3123,11259985.513500001,True,27.5
2025-11-27,CWEB,3124,11258220.669999998,True,44.77
2025-11-27,PFXF,3125,11257429.813000001,True,17.59
2025-11-27,SPNT,3126,11256950.591,True,20.93
2025-11-27,SMCY,3127,11223385.367500003,True,9.46
2025-11-27,SMBS,3128,11221534.444249999,True,25.9
2025-11-27,HOOX,3129,11214543.281084009,True,94.635
2025-11-27,FCF,3130,11207847.025000002,True,16.36
2025-11-27,HCSG,3131,11193931.17675,True,18.95
2025-11-27,GDLC,3132,11190045.052140001,True,42.98
2025-11-27,PUBM,3133,11187756.974500002,True,9.1
2025-11-27,VTES,3134,11173486.703,True,101.63
2025-11-27,IVR,3135,11171476.3465,True,8.13
2025-11-27,FSEC,3136,11162469.161,True,44.59
2025-11-27,AVAH,3137,11158087.767,True,9.27
2025-11-27,NRDS,3138,11152562.391,True,15.06
2025-11-27,SNCY,3139,11125736.502750002,True,13.61
2025-11-27,ALH,3140,11122230.054499999,True,23.66
2025-11-27,VSGX,3141,11112655.870999997,True,70.34
2025-11-27,DISV,3142,11109149.910250003,True,36.35
2025-11-27,VNQI,3143,11085217.027,True,47.81
2025-11-27,VRTS,3144,11061910.669499999,True,160.25
2025-11-27,BAIG,3145,11055605.31306,True,124.1
2025-11-27,MTX,3146,11053966.873000002,True,59.24
2025-11-27,JSCP,3147,11052079.731350001,True,47.71
2025-11-27,BLOX,3148,11048096.096499998,True,19.61
2025-11-27,GNL,3149,11046171.8695,True,8.22
2025-11-27,GDYN,3150,11043942.0955,True,8.67
2025-11-27,GOOS,3151,11040390.598999996,True,13.62
2025-11-27,BV,3152,11017783.849499999,True,12.63
2025-11-27,GRDN,3153,11013230.783999998,True,29.34
2025-11-27,WEAV,3154,11002580.213500002,True,6.37
2025-11-27,HLIT,3155,10994624.185,True,9.54
2025-11-27,SFL,3156,10980267.301000003,True,8.16
2025-11-27,GOOY,3157,10973513.4885,True,15.61
2025-11-27,KB,3158,10971786.030000001,True,85.17
2025-11-27,MGEE,3159,10941955.646,True,82.71
2025-11-27,LLYVA,3160,10915640.700250003,True,76.32
2025-11-27,NEA,3161,10886749.974,True,11.51
2025-11-27,SHG,3162,10884009.9705,True,54.49
2025-11-27,VOR,3163,10853190.079999998,True,7.95
2025-11-27,CRCD,3164,10836209.546,True,50.18
2025-11-27,MH,3165,10821369.2405,True,17.13
2025-11-27,NWBI,3166,10818597.821,True,12.04
2025-11-27,E,3167,10790665.474,True,37.11
2025-11-27,PTRN,3168,10747287.325000001,True,14.72
2025-11-27,TGS,3169,10735039.502999999,True,30.5
2025-11-27,CAIE,3170,10733068.582749998,True,27.19
2025-11-27,DFGR,3171,10711697.226,True,27.31
2025-11-27,SXC,3172,10708095.0235,True,6.48
2025-11-27,DCO,3173,10701677.462499999,True,91.19
2025-11-27,GNK,3174,10677475.216000002,True,18.84
2025-11-27,STCE,3175,10675233.883499999,True,72.39
2025-11-27,NBHC,3176,10637868.548499998,True,37.67
2025-11-27,BLFS,3177,10599240.713999998,True,26.68
2025-11-27,PEY,3178,10589690.759684999,True,20.5
2025-11-27,ATHM,3179,10589392.124,True,23.47
2025-11-27,TSLX,3180,10588503.8425,True,21.68
2025-11-27,BBSI,3181,10582277.694500001,True,35.31
2025-11-27,EMCS,3182,10579560.98549,True,35.008
2025-11-27,POCT,3183,10573163.45561,True,43.53
2025-11-27,ECC,3184,10561658.738499999,True,6.17
2025-11-27,XZO,3185,10539223.711249998,True,17.48
2025-11-27,DECW,3186,10529740.755265003,True,33.75
2025-11-27,CIM,3187,10528625.652000003,True,12.81
2025-11-27,DTCR,3188,10514162.169999998,True,20.54
2025-11-27,FSCO,3189,10486638.375999998,True,6.34
2025-11-27,RAPP,3190,10456838.883750003,True,29.43
2025-11-27,TBPH,3191,10453306.598999998,True,19.96
2025-11-27,PSO,3192,10436531.933,True,13.04
2025-11-27,HIMU,3193,10405399.463000003,True,49.36
2025-11-27,ZEPP,3194,10398064.8505,True,29.3
2025-11-27,AMDG,3195,10390015.022000002,True,30.05
2025-11-27,DFEN,3196,10385949.260499997,True,61.3
2025-11-27,SYBT,3197,10383748.7725,True,66.09
2025-11-27,GLTR,3198,10357240.681499999,True,181.48
2025-11-27,UMH,3199,10343113.754999999,True,15.23
2025-11-27,UTF,3200,10336431.424500002,True,24.43
2025-11-27,NAVI,3201,10334556.565500002,True,12.48
2025-11-27,GTY,3202,10333937.483500002,True,28.36
2025-11-27,WRLD,3203,10322113.376,True,155.62
2025-11-27,CGCV,3204,10316777.672999999,True,30.64
2025-11-27,TENM,3205,10294102.597470587,True,25.2654
2025-11-27,CGIE,3206,10277739.0975,True,34.32
2025-11-27,ACT,3207,10273213.3495,True,38.9
2025-11-27,BIYA,3208,10273161.214781601,True,6.3025
2025-11-27,FTLS,3209,10260299.7425,True,71.45
2025-11-27,VIA,3210,10259346.762999998,True,34.28
2025-11-27,QQQU,3211,10231277.038999999,True,60.71
2025-11-27,CXM,3212,10219005.350499999,True,7.21
2025-11-27,RES,3213,10202093.748,True,5.29
2025-11-27,HIPO,3214,10191185.657000002,True,32.75
2025-11-27,NGVC,3215,10189065.726000002,True,27.77
2025-11-27,PRK,3216,10182030.2955,True,154.89
2025-11-27,AD,3217,10173712.819,True,48.09
2025-11-27,LPTH,3218,10165516.309000002,True,6.92
2025-11-27,FLDR,3219,10161077.357300002,True,50.28
2025-11-27,FTHI,3220,10157601.475499999,True,23.65
2025-11-27,MAGY,3221,10128756.549,True,54.33
2025-11-27,IWX,3222,10120603.123,True,90.63
2025-11-27,ERII,3223,10085760.135000002,True,14.38
2025-11-27,CURE,3224,10053271.205500001,True,119.8
2025-11-27,CRTO,3225,10048275.386999998,True,19.69
2025-11-27,BZH,3226,10048093.106,True,23.01
2025-11-27,VIV,3227,10044946.221,True,13.07
2025-11-27,CRF,3228,10027483.001500001,True,7.95
2025-11-27,TNMG,3229,10015287.251005001,True,6.662
2025-11-27,USA,3230,10008549.419,True,6.11
2025-11-27,ECVT,3231,9994565.1595,True,9.13
2025-11-27,VTOL,3232,9992512.155499998,True,37.32
2025-11-27,IWMI,3233,9988212.3405,True,48.88
2025-11-27,DFGP,3234,9987202.764785001,True,55.025
2025-11-27,GIII,3235,9981991.962,True,29.47
2025-11-27,GSST,3236,9979681.718150001,True,50.63
2025-11-27,TSL,3237,9947026.99066,True,17.6
2025-11-27,EIG,3238,9932482.9575,True,39.6
2025-11-27,GOVZ,3239,9917869.285250003,True,39.56
2025-11-27,BSCT,3240,9911573.4505,True,18.86
2025-11-27,FBNC,3241,9903341.7405,True,51.39
2025-11-27,UTG,3242,9895754.0145,True,37.95
2025-11-27,VRE,3243,9891951.403999997,True,15.05
2025-11-27,DAVA,3244,9870684.008499999,True,6.34
2025-11-27,DRUG,3245,9856275.576000001,True,66.16
2025-11-27,LOMA,3246,9849996.597,True,11.68
2025-11-27,FDMT,3247,9845895.578,True,10.99
2025-11-27,OTF,3248,9830892.543999998,True,13.66
2025-11-27,EQWL,3249,9820372.195999999,True,116.63
2025-11-27,IHE,3250,9769563.432519998,True,85.92
2025-11-27,EMA,3251,9759784.063000003,True,48.66
