date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-12-18,MUU,3195,5743268.621499999,True,26.82
2024-12-18,BJDX,3196,5741171.0215,True,17.52
2024-12-18,KYN,3197,5733244.5765,True,12.17
2024-12-18,SMIG,3198,5732784.5024999995,True,29.97
2024-12-18,UDMY,3199,5723173.285499999,True,8.22
2024-12-18,PSO,3200,5718676.1435,True,16.15
2024-12-18,QGRW,3201,5712642.89418,True,51.32
2024-12-18,FIW,3202,5707585.931500001,True,106.28
2024-12-18,NUGO,3203,5704201.022395,True,35.82
2024-12-18,QQEW,3204,5700074.243,True,131.02
2024-12-18,CORP,3205,5693829.095,True,96.48
2024-12-18,KRRO,3206,5689816.8385000015,True,49.76
2024-12-18,MATW,3207,5686940.491,True,29.55
2024-12-18,XFLT,3208,5684722.233999999,True,32.85
2024-12-18,FFIC,3209,5677198.7979999995,True,14.98
2024-12-18,FMAR,3210,5663560.329295,True,43.58
2024-12-18,SEPN,3211,5660628.5945,True,22.41
2024-12-18,BXC,3212,5655519.702500001,True,116.36
2024-12-18,BITQ,3213,5654507.0905,True,21.26
2024-12-18,IBDV,3214,5650544.773999999,True,21.54
2024-12-18,BUSE,3215,5646649.0465,True,25.73
2024-12-18,THRY,3216,5641808.178000001,True,15.04
2024-12-18,USDU,3217,5641075.12825,True,28.27
2024-12-18,GAMB,3218,5634452.694,True,15.95
2024-12-18,CENT,3219,5626983.344250001,True,43.135
2024-12-18,DEVS,3220,5625290.6062900005,True,6.71
2024-12-18,TCHP,3221,5623717.279390001,True,43.68
2024-12-18,MATV,3222,5621790.3585,True,11.81
2024-12-18,AMAL,3223,5618120.253999999,True,35.11
2024-12-18,KIDS,3224,5615356.364,True,22.46
2024-12-18,SECT,3225,5614030.041250001,True,57.36
2024-12-18,QDPL,3226,5609621.626500001,True,39.91
2024-12-18,AVNS,3227,5606921.7979999995,True,17.02
2024-12-18,NOTV,3228,5602940.1125,True,5.55
2024-12-18,GLPG,3229,5598181.9295,True,27.12
2024-12-18,PLTY,3230,5593952.844765,True,69.89
2024-12-18,UPB,3231,5593158.224,True,19.63
2024-12-18,HACK,3232,5590662.7545,True,78.06
2024-12-18,AMCX,3233,5571030.352,True,9.74
2024-12-18,CONI,3234,5567266.580500001,True,194.4
2024-12-18,RPAY,3235,5556897.8235,True,8.04
2024-12-18,BBSI,3236,5533982.106,True,43.36
2024-12-18,FIDU,3237,5533112.874,True,73.09
2024-12-18,KNSA,3238,5520178.196,True,20.49
2024-12-18,FDMT,3239,5493100.0474999985,True,6.32
2024-12-18,DFGP,3240,5461254.802130001,True,53.21
2024-12-18,MRTN,3241,5454655.223999999,True,16.71
2024-12-18,MLN,3242,5448731.922749999,True,17.89
2024-12-18,EGBN,3243,5435529.8355,True,28.61
2024-12-18,CEPU,3244,5434114.1665,True,15.13
2024-12-18,BKCH,3245,5433603.271749999,True,71.54
2024-12-18,SCHL,3246,5430935.117000001,True,25.26
2024-12-18,DLX,3247,5427369.9964999985,True,23.27
2024-12-18,FSCO,3248,5398126.6955,True,6.64
2024-12-18,TUA,3249,5392165.954000001,True,21.35
2024-12-18,BIDD,3250,5390381.574600001,True,25.55
2024-12-18,EMCS,3251,5386021.206594999,True,26.96
2024-12-18,GDOT,3252,5385601.43,True,11.27
2024-12-18,ARTY,3253,5379673.1725,True,38.68
2024-12-18,IYK,3254,5364751.978575001,True,67.01
2024-12-18,MIDU,3255,5364533.4515,True,59.44
2024-12-18,GPIX,3256,5358709.492999999,True,50.48
2024-12-18,SIXO,3257,5351159.911945,True,32.8062
2024-12-18,CORZW,3258,5349879.2325,True,10.04
2024-12-18,NUS,3259,5347779.663500002,True,7.32
2024-12-18,TMSL,3260,5345069.30928,True,33.68
2024-12-18,OUSM,3261,5340399.144,True,45.27
2024-12-18,NHC,3262,5332131.2215,True,121.24
2024-12-18,DSP,3263,5321740.523499998,True,20.71
2024-12-18,PRAA,3264,5321285.4905,True,22.04
2024-12-18,QLTA,3265,5302423.2975,True,47.52
2024-12-18,FRDM,3266,5292062.967000002,True,33.83
2024-12-18,WABC,3267,5283053.5215,True,55.19
2024-12-18,IDT,3268,5272049.608,True,49.56
2024-12-18,NCDL,3269,5269467.318000001,True,17.06
2024-12-18,EQWL,3270,5268762.1412700005,True,104.84
2024-12-18,PBM,3271,5263762.800382985,True,87.1719
2024-12-18,SEPW,3272,5262328.69467,True,29.1168
2024-12-18,TRS,3273,5251473.107,True,25.28
2024-12-18,ILOW,3274,5248872.41976,True,34.84
2024-12-18,FTGS,3275,5245469.716000001,True,32.36
2024-12-18,MFIC,3276,5245350.4695,True,13.45
2024-12-18,JSI,3277,5243333.70175,True,52.11
2024-12-18,NABL,3278,5243108.9475,True,10.02
2024-12-18,CURE,3279,5239187.823499999,True,94.97
2024-12-18,CBL,3280,5233817.034,True,30.73
2024-12-18,FV,3281,5231212.196,True,61.56
2024-12-18,NIC,3282,5223612.843500001,True,111.65
2024-12-18,MCB,3283,5209687.5200000005,True,62.88
2024-12-18,CLB,3284,5204515.880499999,True,19.14
2024-12-18,FDIG,3285,5203613.340999999,True,40.71
2024-12-18,ORKA,3286,5199924.87,True,22.45
2024-12-18,FMDE,3287,5186677.346255001,True,34
2024-12-18,VIOG,3288,5185969.82942,True,122.67
2024-12-18,FLDR,3289,5182686.406710001,True,50.13
2024-12-18,GOVZ,3290,5181635.388874998,True,42.08
2024-12-18,CGAU,3291,5179299.350500001,True,5.87
2024-12-18,VLRS,3292,5177204.6945,True,8.38
2024-12-18,ERY,3293,5175260.80502,True,25.15
2024-12-18,SIXD,3294,5173704.148921055,True,26.9024
2024-12-18,ETHD,3295,5171011.19885,True,168.6
2024-12-18,MLPA,3296,5166084.1247499995,True,49.03
2024-12-18,BBMC,3297,5165945.80803,True,100.5353
2024-12-18,XPER,3298,5162967.366,True,10.56
2024-12-18,UTSL,3299,5160731.788999999,True,32.83
2024-12-18,LGLV,3300,5151246.176969999,True,169.3
2024-12-18,GEL,3301,5148364.205999999,True,10.31
2024-12-18,VTOL,3302,5141715.437000001,True,34.34
2024-12-18,BIVI,3303,5137282.529499999,True,24.9
2024-12-18,BTAL,3304,5126043.1425,True,18.7
2024-12-18,FXD,3305,5121524.2110399995,True,66.76
2024-12-18,TBB,3306,5114055.1775,True,24.23
2024-12-18,FLGT,3307,5111247.334499998,True,19.44
2024-12-18,STRV,3308,5108660.7469999995,True,39
2024-12-18,NMFC,3309,5108057.160500001,True,11.28
2024-12-18,REMX,3310,5107759.552,True,41.83
2024-12-18,BUG,3311,5107667.5515,True,33.88
2024-12-18,MBIN,3312,5106826.3055,True,37.35
2024-12-18,IBHF,3313,5105786.8242500005,True,23.26
2024-12-18,SWIM,3314,5100292.459499999,True,7.75
2024-12-18,IHF,3315,5097665.544000001,True,47.81
2024-12-18,BELFB,3316,5081264.716,True,91.36
2024-12-18,CNNE,3317,5080450.3955000015,True,20.22
2024-12-18,ADTN,3318,5078501.399499999,True,8.4
2024-12-18,FLGB,3319,5045590.106834998,True,27.29
2024-12-18,FSIG,3320,5039947.1055000005,True,18.89
2024-12-18,NVRI,3321,5038552.513499999,True,7.41
2024-12-18,FMS,3322,5033564.240999999,True,23.66
2024-12-18,VNM,3323,5027371.584500001,True,11.74
2024-12-18,MEAR,3324,5026719.406250001,True,50.14
2024-12-18,NANR,3325,5024538.589870001,True,52.9761
2024-12-18,HNRG,3326,5013397.4315,True,11.76
2024-12-18,PFEB,3327,4993808.945145,True,36.8
2024-12-18,LONZ,3328,4992192.316085,True,51.41
2024-12-18,SEAT,3329,4991106.748,True,71.6
2024-12-18,CGSD,3330,4977128.366249999,True,25.73
2024-12-18,GEM,3331,4974463.621990001,True,33.58
2024-12-18,AIV,3332,4972188.853499999,True,8.59
2024-12-18,VRIG,3333,4962085.6675,True,25.19
2024-12-18,EWN,3334,4950983.635735001,True,45.77
2024-12-18,IFS,3335,4943685.1375,True,29.15
2024-12-18,SGHC,3336,4940241.069499999,True,6.61
2024-12-18,NULG,3337,4938504.1665,True,89.14
2024-12-18,CNXN,3338,4937654.324,True,73.81
2024-12-18,CBLL,3339,4935276.34825,True,27.43
2024-12-18,EWZS,3340,4925242.8345,True,9.9
2024-12-18,SYLD,3341,4919490.191,True,70.72
2024-12-18,DMLP,3342,4894760.176000001,True,32.55
2024-12-18,ANGO,3343,4893451.143,True,9.26
2024-12-18,PREF,3344,4887021.82975,True,18.72
2024-12-18,BLTE,3345,4883391.01875,True,63.06
2024-12-18,CODI,3346,4880742.0845,True,23.92
2024-12-18,SUSC,3347,4864964.9035,True,23.06
2024-12-18,CLOU,3348,4860156.6899999995,True,25.38
2024-12-18,IPAC,3349,4858483.127095001,True,61.95
2024-12-18,ESOA,3350,4849102.596,True,17.9
2024-12-18,TCPC,3351,4837223.88325,True,8.75
2024-12-18,BAND,3352,4834587.896500001,True,19.17
2024-12-18,DES,3353,4830147.114000001,True,35.8
2024-12-18,VTEC,3354,4825626.343,True,100.21
2024-12-18,SPGM,3355,4822169.667000001,True,65.82
2024-12-18,GSEW,3356,4816419.450499999,True,79.72
2024-12-18,HCSG,3357,4800583.304000001,True,11.8
2024-12-18,SOS,3358,4798123.984499999,True,7.72
2024-12-18,DMRC,3359,4797062.7135,True,38.45
2024-12-18,SPUU,3360,4787483.84121,True,156.99
2024-12-18,HYT,3361,4785570.590000001,True,9.82
2024-12-18,XSOE,3362,4785156.6925,True,31.47
2024-12-18,REGL,3363,4783129.253025001,True,83.78
2024-12-18,SPYX,3364,4773651.577,True,49.67
2024-12-18,DSL,3365,4773195.6945,True,12.75
2024-12-18,GSG,3366,4767479.457500001,True,21.33
2024-12-18,BSAC,3367,4750876.155999999,True,19.07
2024-12-18,DFNM,3368,4749901.593935,True,47.91
2024-12-18,ETD,3369,4744690.1049999995,True,29.92
2024-12-18,MNR,3370,4732742.8715,True,15.76
2024-12-18,FLRT,3371,4721750.8040000005,True,47.84
2024-12-18,SCHY,3372,4715988.947,True,23.64
2024-12-18,TOPT,3373,4710199.1365,True,26.86
2024-12-18,WLDS,3374,4709052.834500226,True,18.72
2024-12-18,PXH,3375,4708378.863375,True,20.99
2024-12-18,MANU,3376,4696582.151500001,True,18.22
2024-12-18,VTWV,3377,4684329.922250001,True,151.87
2024-12-18,RVT,3378,4681283.177500001,True,15.96
2024-12-18,MRNY,3379,4678182.757000001,True,51.2
2024-12-18,UTF,3380,4667083.762500001,True,23.58
2024-12-18,SFLR,3381,4660604.868794999,True,33.54
2024-12-18,IYG,3382,4655002.99,True,79.045
2024-12-18,DEC,3383,4654374.1095,True,15.69
2024-12-18,LTPZ,3384,4650581.877,True,53.63
2024-12-18,WLDN,3385,4650024.652499999,True,40.4
2024-12-18,FXN,3386,4647981.914,True,16.07
2024-12-18,JMOM,3387,4647687.4295,True,60.6
2024-12-18,UFCS,3388,4645918.489,True,30.91
2024-12-18,RETL,3389,4645304.361,True,11.03
2024-12-18,ASTL,3390,4637599.35,True,9.55
2024-12-18,AMZZ,3391,4634774.2845,True,38.61
2024-12-18,AIYY,3392,4631318.7515,True,113
2024-12-18,CNEY,3393,4622460.4885019995,True,7.25
2024-12-18,WCT,3394,4622228.864000002,True,51
2024-12-18,DECT,3395,4620734.544030001,True,32.4398
2024-12-18,INN,3396,4619156.4035,True,6.9
2024-12-18,DNTH,3397,4617920.087499999,True,24.27
2024-12-18,SIXJ,3398,4615519.964785001,True,30.335
2024-12-18,TDVG,3399,4615076.02626,True,40.54
2024-12-18,OCFC,3400,4614571.036499999,True,18.81
2024-12-18,VTC,3401,4612529.740500001,True,76.88
2024-12-18,ECO,3402,4601458.1535,True,19
2024-12-18,GLP,3403,4593582.841,True,48.57
2024-12-18,MED,3404,4580670.784999999,True,18.59
2024-12-18,CLMB,3405,4574066.188,True,33.2675
2024-12-18,UIS,3406,4567314.882000001,True,6.8
2024-12-18,TWFG,3407,4566050.47275,True,29.255
2024-12-18,STCE,3408,4554853.9015,True,54.72
2024-12-18,SFY,3409,4548416.980579999,True,112.18
2024-12-18,PGF,3410,4548315.164,True,14.86
2024-12-18,JPLD,3411,4537226.110530001,True,51.65
2024-12-18,GLL,3412,4532436.11325,True,69.24
2024-12-18,FDLO,3413,4530765.137500001,True,62.19
2024-12-18,RIGL,3414,4529703.084999999,True,18.45
2024-12-18,IWC,3415,4524328.996255,True,135.05
2024-12-18,MLAB,3416,4523426.4655,True,132.33
2024-12-18,CERY,3417,4522385.35106,True,25.814
2024-12-18,CNOB,3418,4517884.1915,True,25.58
2024-12-18,XTN,3419,4514034.705700001,True,89.63
2024-12-18,BUFD,3420,4512340.14224,True,25.71
2024-12-18,NCMI,3421,4512179.362499999,True,6.97
2024-12-18,AVSC,3422,4504136.633985001,True,56.82
2024-12-18,EXG,3423,4501174.094500001,True,8.41
2024-12-18,FMHI,3424,4496342.7700000005,True,48.55
2024-12-18,MVV,3425,4494143.062005001,True,73.4
2024-12-18,NXRT,3426,4489132.8315,True,44.67
2024-12-18,MUX,3427,4469362.17,True,8.41
2024-12-18,WHLR,3428,4464766.8624132,True,60480
2024-12-18,FFTY,3429,4454056.209485,True,30.95
2024-12-18,EVLN,3430,4450435.68503,True,50.6
2024-12-18,CRESY,3431,4447901.426528749,True,13.4661
2024-12-18,SENS,3432,4447477.51591,True,8.39
2024-12-18,HRZN,3433,4446408.6815,True,8.79
2024-12-18,HEDJ,3434,4440424.6305,True,44.41
2024-12-18,HCAT,3435,4434976.928499999,True,7.65
2024-12-18,OBK,3436,4434111.917499999,True,35.73
2024-12-18,OFIX,3437,4422171.382999999,True,17.93
2024-12-18,CDT,3438,4420184.775083999,True,23670
2024-12-18,NUKZ,3439,4418085.69873,True,42.17
2024-12-18,BUFF,3440,4409451.9055200005,True,45.2252
2024-12-18,ZBIO,3441,4403646.335499999,True,9.48
2024-12-18,GPIQ,3442,4400914.589,True,50.54
2024-12-18,MCS,3443,4398669.507,True,21.73
2024-12-18,AVIG,3444,4386331.2757399995,True,40.97
2024-12-18,NUV,3445,4381776.5565,True,8.68
2024-12-18,HY,3446,4371790.6925,True,52.58
2024-12-18,PSK,3447,4367748.59,True,33.8
2024-12-18,FPI,3448,4364804.817,True,12.62
2024-12-18,KOP,3449,4363482.498000001,True,31.72
2024-12-18,FWD,3450,4360944.636785,True,83.54
2024-12-18,TRTX,3451,4360247.641999999,True,8.85
2024-12-18,SEPT,3452,4353795.28253158,True,31.0465
2024-12-18,OPFI,3453,4342666.983999999,True,7.71
2024-12-18,OCTW,3454,4337777.7252400005,True,35.81
2024-12-18,SPIR,3455,4334593.266500001,True,13.54
2024-12-18,URGN,3456,4326396.01,True,11.33
2024-12-18,JFR,3457,4323112.853,True,8.92
2024-12-18,PRFZ,3458,4322882.328,True,43.63
2024-12-18,CRBP,3459,4315283.251999999,True,14.29
2024-12-18,HAFC,3460,4314544.7530000005,True,25.44
2024-12-18,CFFN,3461,4313628.0995,True,6.46
2024-12-18,PXF,3462,4312771.74804,True,48.95
2024-12-18,HSTM,3463,4308966.9525,True,31.97
2024-12-18,BAB,3464,4307996.3235,True,26.63
2024-12-18,IYJ,3465,4306737.028,True,137.65
2024-12-18,KREF,3466,4302264.262,True,10.85
2024-12-18,TECX,3467,4295127.504499999,True,47.53
2024-12-18,INTF,3468,4287102.93754,True,29.32
2024-12-18,GOOD,3469,4280039.6375,True,16.67
2024-12-18,DCTH,3470,4275766.668,True,11.94
2024-12-18,FYC,3471,4271480.855000001,True,81.42
2024-12-18,CHCT,3472,4268967.852,True,18.85
2024-12-18,ELVN,3473,4263467.1485,True,24.39
2024-12-18,VTS,3474,4262633.187000001,True,26.19
2024-12-18,BSTZ,3475,4262126.814000001,True,21.31
2024-12-18,XCEM,3476,4252135.85499,True,31.21
2024-12-18,PDFS,3477,4251420.532,True,30.44
2024-12-18,IX,3478,4242144.681999999,True,21.398
2024-12-18,ECAT,3479,4240590.7530000005,True,17.11
2024-12-18,IE,3480,4235537.753,True,7.71
2024-12-18,FTQI,3481,4232831.7945,True,21.24
2024-12-18,QCLN,3482,4230411.702,True,36.4
2024-12-18,ILCB,3483,4228040.798049999,True,83.615
2024-12-18,AMPL,3484,4219381.249500001,True,11.68
2024-12-18,CAAP,3485,4217400.473,True,20.32
2024-12-18,PHO,3486,4210776.152,True,68.73
2024-12-18,FREL,3487,4210157.6185,True,28.15
2024-12-18,FDUS,3488,4196279.986,True,20.26
2024-12-18,SBGI,3489,4191347.6969999997,True,17.07
2024-12-18,FVAL,3490,4184301.5747499997,True,63.07
2024-12-18,ZVRA,3491,4173268.5077499994,True,8.48
2024-12-18,WBTN,3492,4165136.5119999996,True,12.9
2024-12-18,BLZE,3493,4162725.940500001,True,6.83
2024-12-18,DFAR,3494,4151856.7157500004,True,24.01
2024-12-18,RILY,3495,4145733.7797499993,True,5
2024-12-18,APUE,3496,4134233.2187650003,True,37.08
2024-12-18,TMP,3497,4113601.480499999,True,73.64
2024-12-18,TFSL,3498,4112894.5154999993,True,13.2
2024-12-18,FBRT,3499,4112108.8434999995,True,13
2024-12-18,DRLL,3500,4108958.802905,True,27.5
2024-12-18,IMTX,3501,4105453.7020000005,True,7.18
2024-12-18,ORRF,3502,4105141.132500001,True,38.43
2024-12-18,WTV,3503,4103974.82554,True,85.29
2024-12-18,IRS,3504,4103616.0629313616,True,16.58
2024-12-18,CAFX,3505,4102147.5861650007,True,24.53
2024-12-18,RQI,3506,4099907.8915,True,12.58
2024-12-18,HQH,3507,4097861.9669999992,True,16.83
2024-12-18,ACES,3508,4089569.552979999,True,27.42
2024-12-18,AOD,3509,4085402.932,True,8.59
2024-12-18,GRDN,3510,4083205.812499999,True,22.54
2024-12-18,CHT,3511,4082806.671,True,37.87
2024-12-18,SYFI,3512,4080161.5549650006,True,35.87
2024-12-18,VTMX,3513,4075113.9265,True,25.98
2024-12-18,ZIP,3514,4074544.1915000007,True,7.97
2024-12-18,PDS,3515,4068013.060500001,True,58.46
2024-12-18,UYLD,3516,4067769.6829200005,True,51.22
2024-12-18,HFWA,3517,4054562.7050000005,True,25.67
2024-12-18,FLCB,3518,4049022.3759999997,True,21.24
2024-12-18,SII,3519,4046804.4315000004,True,43.09
2024-12-18,QQQY,3520,4042786.8090000004,True,33.08
2024-12-18,JSPR,3521,4039666.323500001,True,22.45
2024-12-18,PEY,3522,4031020.8574999995,True,21.81
2024-12-18,QTRX,3523,4030411.324499999,True,11.11
2024-12-18,BDJ,3524,4028973.709500001,True,8.42
2024-12-18,FSUN,3525,4020667.156000001,True,39.87
2024-12-18,SRCE,3526,4018412.561500001,True,62.39
2024-12-18,VTEX,3527,4018124.9930000007,True,6.2
2024-12-18,FTC,3528,4013903.5137500004,True,143.5
2024-12-18,PGC,3529,4013111.732,True,34.75
2024-12-18,IHE,3530,4010209.656795,True,66.83
2024-12-18,FXR,3531,4009578.0484099993,True,78.19
2024-12-18,DNOV,3532,4007347.112534999,True,43.38
2024-12-18,XONE,3533,4006081.7762499996,True,49.61
2024-12-18,ROBO,3534,4003021.2700000005,True,57.36
2024-12-18,AVBP,3535,3996978.6355,True,26.92
2024-12-18,FLSP,3536,3992361.6637850003,True,24
2024-12-18,ACDC,3537,3984787.0584999993,True,7.5
2024-12-18,MAGX,3538,3983404.4,True,52.92
2024-12-18,USOI,3539,3975614.5405,True,65.44
2024-12-18,ASTE,3540,3975358.085499999,True,35.94
2024-12-18,ONEY,3541,3974986.5684400005,True,111.8061
2024-12-18,TFPM,3542,3958102.6574999997,True,16.15
2024-12-18,USA,3543,3954632.9485,True,7.03
2024-12-18,FLMI,3544,3952864.7137900004,True,24.6301
2024-12-18,KSCP,3545,3950530.7440000004,True,13.25
2024-12-18,ATEX,3546,3948866.011,True,31.9
2024-12-18,ONEV,3547,3947582.890965,True,129.1949
2024-12-18,PRA,3548,3940925.421000001,True,16.44
2024-12-18,EFXT,3549,3935508.2195,True,9.65
2024-12-18,FBT,3550,3932049.0875200005,True,171.4822
2024-12-18,FELV,3551,3928328.6561049996,True,31.245
2024-12-18,FTCB,3552,3909176.5703899995,True,20.765
2024-12-18,PNNT,3553,3906518.7955,True,6.84
2024-12-18,ARDT,3554,3894413.5434999997,True,16.78
2024-12-18,HYGH,3555,3886030.3616449996,True,86.46
2024-12-18,RSPG,3556,3885452.6044999994,True,76.27
2024-12-18,GCMG,3557,3884792.2049999996,True,12.22
2024-12-18,NRP,3558,3881136.269500001,True,104
2024-12-18,SCMB,3559,3879398.619,True,25.88
2024-12-18,SGMT,3560,3878418.8770000003,True,5.94
2024-12-18,MSOX,3561,3876991.431679999,True,9.15
2024-12-18,BLX,3562,3874679.6149999993,True,35.72
2024-12-18,KOD,3563,3863653.7199999997,True,8.87
2024-12-18,DIVB,3564,3863383.7369999997,True,48.17
2024-12-18,HTLD,3565,3854563.132,True,11.72
2024-12-18,EPOL,3566,3843954.3720000004,True,21.23
2024-12-18,OSBC,3567,3840265.5225,True,18.13
2024-12-18,BALY,3568,3835726.459,True,17.74
2024-12-18,ALNT,3569,3834885.2055,True,24.87
2024-12-18,MAMA,3570,3834003.3465000005,True,8.25
2024-12-18,BAFE,3571,3833121.8161800005,True,25.6413
2024-12-18,LENZ,3572,3826094.3065,True,32.41
2024-12-18,TIGO,3573,3820729.7989999996,True,24.84
2024-12-18,BST,3574,3819655.2415000005,True,37.22
2024-12-18,HDSN,3575,3812910.723,True,5.37
2024-12-18,XES,3576,3807938.388000001,True,78.44
2024-12-18,CGSM,3577,3806041.0868,True,26.12
2024-12-18,SBSI,3578,3803268.6005,True,34.52
2024-12-18,FLXR,3579,3798370.1417850005,True,38.89
2024-12-18,FOR,3580,3796898.300500001,True,26.99
2024-12-18,JILL,3581,3796705.618,True,27.15
2024-12-18,GNOV,3582,3793943.2897699997,True,35.35
2024-12-18,GDV,3583,3779696.028000001,True,24.66
2024-12-18,EEMA,3584,3778281.5314999996,True,73.43
2024-12-18,LFMD,3585,3776283.459,True,5.65
2024-12-18,SMP,3586,3774431.909499999,True,32.78
2024-12-18,PDP,3587,3765762.4949999996,True,112.48
2024-12-18,VTES,3588,3762472.8809999996,True,100.72
2024-12-18,RLY,3589,3753289.702605,True,27.56
2024-12-18,ENTA,3590,3750993.9229999995,True,6.13
2024-12-18,CMRE,3591,3750534.253,True,12.63
2024-12-18,SDVD,3592,3747212.7865000004,True,22.2
2024-12-18,CLFD,3593,3733915.375,True,31.96
2024-12-18,HPK,3594,3733484.3200000003,True,14.23
2024-12-18,MUC,3595,3732859.12975,True,10.95
2024-12-18,KBA,3596,3732545.4300000006,True,23.54
2024-12-18,LGOV,3597,3726465.12,True,21.2
2024-12-18,BTT,3598,3726206.8219999997,True,20.86
2024-12-18,PNQI,3599,3719559.5112900003,True,48.97
2024-12-18,NMZ,3600,3716407.1234999998,True,11.06
2024-12-18,SUSB,3601,3711933.2909999997,True,24.8
2024-12-18,MOV,3602,3709594.269,True,20.16
2024-12-18,MBINL,3603,3702666.4568749997,True,25.65
2024-12-18,TH,3604,3694742.9624999994,True,9.62
2024-12-18,BUFQ,3605,3694191.37924,True,31.9014
2024-12-18,IVOG,3606,3690395.8886,True,118.82
2024-12-18,ASIX,3607,3688685.2385000004,True,30.1
2024-12-18,SPH,3608,3687266.271,True,17.77
2024-12-18,NPK,3609,3683642.5739999996,True,93
2024-12-18,TEO,3610,3683102.6834999993,True,13.34
2024-12-18,ACCO,3611,3670056.1815,True,5.73
2024-12-18,SD,3612,3668660.7265,True,10.97
2024-12-18,CDXS,3613,3659575.1365,True,5.63
2024-12-18,CTKB,3614,3659178.3982499996,True,6.43
2024-12-18,EIC,3615,3658765.9630000005,True,15.22
2024-12-18,PTNQ,3616,3652785.702499999,True,77.5
2024-12-18,CAPE,3617,3649358.498099999,True,31.14
2024-12-18,IBDX,3618,3644229.3932499997,True,24.93
2024-12-18,PFIX,3619,3630865.8715000004,True,48.8
2024-12-18,OILU,3620,3629615.23719,True,27.49
2024-12-18,FIIG,3621,3627844.5587,True,20.73
2024-12-18,IWMI,3622,3626850.6289999997,True,51.57
2024-12-18,INCM,3623,3625153.0279999995,True,26.65
2024-12-18,GXC,3624,3624618.7762499996,True,78.16
2024-12-18,DFGX,3625,3623170.73666,True,52.57
