date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-05-15,MBUU,3206,6313809.256999998,True,31.96
2025-05-15,AIOT,3207,6310409.2515,True,5.99
2025-05-15,CURE,3208,6307186.557650002,True,69.55
2025-05-15,MATW,3209,6301961.7015,True,20.44
2025-05-15,ZYBT,3210,6300200.20025,True,8.44
2025-05-15,FESM,3211,6278406.6675,True,30.58
2025-05-15,JVAL,3212,6246268.196374999,True,42.46
2025-05-15,AVXL,3213,6245891.391,True,8.17
2025-05-15,FXO,3214,6240204.7595,True,54.23
2025-05-15,JPC,3215,6230838.1945,True,7.95
2025-05-15,FLNG,3216,6230572.887999999,True,24.62
2025-05-15,XNTK,3217,6222946.941655001,True,220.8845
2025-05-15,USMC,3218,6222552.472,True,59.8
2025-05-15,GSL,3219,6220400.181999999,True,24.65
2025-05-15,RWX,3220,6217337.228500001,True,25.7
2025-05-15,AVNM,3221,6216042.2393000005,True,61.88
2025-05-15,SMTH,3222,6211183.43825,True,25.43
2025-05-15,PDO,3223,6207756.487,True,13.51
2025-05-15,CGBD,3224,6204699.574499999,True,13.89
2025-05-15,HTLD,3225,6188297.219,True,9.12
2025-05-15,LRGF,3226,6183771.176499999,True,61.16
2025-05-15,MCRI,3227,6182238.356500001,True,82.46
2025-05-15,GRFS,3228,6180817.3135,True,7.57
2025-05-15,HSTM,3229,6177431.88,True,27.08
2025-05-15,BTSGU,3230,6176674.18647059,True,82.03
2025-05-15,SHG,3231,6176421.075,True,37.07
2025-05-15,BSJQ,3232,6154460.935900001,True,23.3452
2025-05-15,CNXN,3233,6149336.854,True,69.59
2025-05-15,IDT,3234,6137475.2924999995,True,57.58
2025-05-15,AIV,3235,6095506.285000001,True,7.97
2025-05-15,VCRM,3236,6090676.612500001,True,73.26
2025-05-15,IIIN,3237,6086407.483499999,True,37.01
2025-05-15,BTCI,3238,6076862.4805,True,59.59
2025-05-15,IPAC,3239,6060299.328500001,True,65.43
2025-05-15,SRCE,3240,6056747.8889999995,True,62.21
2025-05-15,FIP,3241,6055105.371000001,True,5.28
2025-05-15,IDR,3242,6053769.892,True,12.51
2025-05-15,ZYME,3243,6052846.462,True,11.25
2025-05-15,SAFE,3244,6030698.9174999995,True,15.17
2025-05-15,FCG,3245,6025027.377000001,True,23.33
2025-05-15,RSPG,3246,6016445.850999999,True,75.62
2025-05-15,FTQI,3247,5985672.646000002,True,19.11
2025-05-15,DVYE,3248,5976187.570499999,True,28.27
2025-05-15,TAFI,3249,5973827.139499999,True,24.92
2025-05-15,NYF,3250,5971057.567249999,True,52.055
2025-05-15,BAB,3251,5964150.851,True,25.99
2025-05-15,NIC,3252,5957230.1945,True,121.93
2025-05-15,EWM,3253,5950093.187999999,True,25.07
2025-05-15,BSVO,3254,5931649.075999999,True,19.85
2025-05-15,AOK,3255,5928200.136999999,True,37.87
2025-05-15,VIOV,3256,5924411.2675,True,83.95
2025-05-15,MSLC,3257,5900213.53058,True,48.5
2025-05-15,JMEE,3258,5896130.045999998,True,57.99
2025-05-15,MBIN,3259,5888308.216500001,True,32.71
2025-05-15,STEL,3260,5883006.2924999995,True,27.2
2025-05-15,DCTH,3261,5879339.282,True,15.47
2025-05-15,ERO,3262,5876671.4215,True,13.7
2025-05-15,SYLD,3263,5875058.0035,True,64.55
2025-05-15,CONI,3264,5851724.858999999,True,113.8
2025-05-15,BUFQ,3265,5851579.048,True,31.81
2025-05-15,JSI,3266,5844426.210899999,True,51.82
2025-05-15,SFLR,3267,5838240.5945,True,32.18
2025-05-15,LTPZ,3268,5831809.3175,True,51.22
2025-05-15,SPIR,3269,5830107.0245,True,10.41
2025-05-15,RWT,3270,5799370.155,True,5.88
2025-05-15,PDYN,3271,5797716.839500001,True,6.32
2025-05-15,USDU,3272,5796181.017750001,True,26.51
2025-05-15,GEL,3273,5793142.8665,True,15.15
2025-05-15,FSCO,3274,5788713.365,True,7.01
2025-05-15,XPOF,3275,5776619.2805,True,9.83
2025-05-15,MDXG,3276,5771921.046000001,True,6.96
2025-05-15,FSIG,3277,5771840.291750001,True,18.94
2025-05-15,SJB,3278,5769794.0395,True,15.97
2025-05-15,FFLC,3279,5761728.76,True,46.06
2025-05-15,SEAT,3280,5738494.223999999,True,44.6
2025-05-15,COMT,3281,5731841.7645,True,25.27
2025-05-15,ELVN,3282,5722221.5745,True,19.89
2025-05-15,MWYN,3283,5719500.955500001,True,7.68
2025-05-15,IYG,3284,5713305.125999999,True,82.35
2025-05-15,SDCI,3285,5707102.325499999,True,21.17
2025-05-15,WSML,3286,5705503.272340001,True,26.5071
2025-05-15,CSR,3287,5705239.613,True,59.06
2025-05-15,SCHL,3288,5700819.768499999,True,17.4
2025-05-15,ACIO,3289,5694035.459500001,True,40.02
2025-05-15,KOMP,3290,5691222.517,True,50.84
2025-05-15,GBTG,3291,5690204.972999999,True,6.16
2025-05-15,DLX,3292,5688392.944,True,16
2025-05-15,EBND,3293,5680039.240999999,True,20.57
2025-05-15,ZIP,3294,5676750.049999999,True,5.16
2025-05-15,INGM,3295,5671222.071500001,True,20.66
2025-05-15,SNBR,3296,5669926.569,True,8.87
2025-05-15,SMP,3297,5666822.9265,True,29.79
2025-05-15,NVG,3298,5638717.600000001,True,11.96
2025-05-15,IHS,3299,5638393.322,True,6.13
2025-05-15,TSSI,3300,5637841.9205,True,9.05
2025-05-15,SMIG,3301,5617285.0985,True,28.71
2025-05-15,MMIT,3302,5615749.917,True,23.75
2025-05-15,CORP,3303,5610615.713999999,True,94.89
2025-05-15,FTGS,3304,5608603.617999999,True,33.03
2025-05-15,STBA,3305,5600593.09625,True,38.39
2025-05-15,SSTK,3306,5589092.82,True,19.3
2025-05-15,ICOW,3307,5580643.776500001,True,32.54
2025-05-15,BTOG,3308,5564226.587190228,True,11.148
2025-05-15,HOV,3309,5562712.077999999,True,106.78
2025-05-15,FGDL,3310,5557227.524000001,True,42.54
2025-05-15,PREF,3311,5550683.25975,True,18.66
2025-05-15,KRNT,3312,5550188.407,True,22.1
2025-05-15,VPG,3313,5548813.464999999,True,25.92
2025-05-15,PNTG,3314,5548486.7835,True,29.31
2025-05-15,CARY,3315,5531866.146554999,True,20.56
2025-05-15,CFFN,3316,5531271.876999999,True,5.66
2025-05-15,CGAU,3317,5524227.227,True,6.45
2025-05-15,MAGX,3318,5520187.675500001,True,39.3
2025-05-15,EWJV,3319,5509097.123,True,34.02
2025-05-15,LQDH,3320,5505559.24595,True,91.66
2025-05-15,DIVB,3321,5505278.718,True,48.19
2025-05-15,JBSS,3322,5494913.953500001,True,61.15
2025-05-15,BSCU,3323,5491574.23107,True,16.51
2025-05-15,DGII,3324,5480307.293499999,True,33.27
2025-05-15,OAKM,3325,5480144.678244999,True,24.78
2025-05-15,RDVT,3326,5477813.5855,True,49.2
2025-05-15,KREF,3327,5476729.319,True,9.43
2025-05-15,MUU,3328,5475905.2525,True,14.98
2025-05-15,CMCO,3329,5473758.148999999,True,17.84
2025-05-15,DLO,3330,5471325.3235,True,10.19
2025-05-15,FLHY,3331,5461616.313250001,True,23.86
2025-05-15,ASTE,3332,5458580.023499999,True,42.29
2025-05-15,EMBC,3333,5454685.438999999,True,11.59
2025-05-15,PACS,3334,5434151.393999998,True,10.93
2025-05-15,MAX,3335,5423401.903,True,10.39
2025-05-15,YBTC,3336,5423056.669999999,True,45.65
2025-05-15,AVIG,3337,5422230.998899998,True,40.6
2025-05-15,BWZ,3338,5414012.241999999,True,27.03
2025-05-15,TX,3339,5411075.4165,True,28.27
2025-05-15,GCMG,3340,5398707.696249999,True,12.51
2025-05-15,INVX,3341,5395483.459,True,15.18
2025-05-15,EQAL,3342,5382716.646699999,True,48.06
2025-05-15,FIAT,3343,5378835.7395,True,53.1
2025-05-15,PJUN,3344,5376142.21488,True,38.43
2025-05-15,IGRO,3345,5362640.364499999,True,75.25
2025-05-15,DNP,3346,5359544.77,True,9.6
2025-05-15,APUE,3347,5340788.442999999,True,35.67
2025-05-15,DSTL,3348,5338493.671,True,53.72
2025-05-15,EVSD,3349,5326554.666830001,True,50.66
2025-05-15,DDWM,3350,5325884.082125,True,38.32
2025-05-15,CMRE,3351,5323692.8100000005,True,8.75
2025-05-15,TOUS,3352,5304663.9657499995,True,30.59
2025-05-15,WEEK,3353,5304633.58117,True,100.02
2025-05-15,RDWR,3354,5294372.6702499995,True,23.74
2025-05-15,NULV,3355,5291408.4575,True,40.1
2025-05-15,GPRK,3356,5274007.8935,True,6.98
2025-05-15,DNTH,3357,5263490.5935,True,18.9
2025-05-15,NMR,3358,5263190.335,True,6
2025-05-15,SBGI,3359,5251054.011000001,True,15.8
2025-05-15,INDL,3360,5242915.3845,True,60.02
2025-05-15,MOMO,3361,5242773.802,True,6.4
2025-05-15,RDTL,3362,5231854.7816550005,True,21.41
2025-05-15,FBRT,3363,5230686.416,True,11.39
2025-05-15,STGW,3364,5230272.093250001,True,5.35
2025-05-15,CBLL,3365,5226025.769750001,True,16.46
2025-05-15,JMOM,3366,5221399.807,True,60.62
2025-05-15,DRV,3367,5219613.709000001,True,27.34
2025-05-15,BBNX,3368,5190883.0935,True,12.84
2025-05-15,OILU,3369,5186990.366,True,22.27
2025-05-15,TIPX,3370,5184511.905250001,True,18.89
2025-05-15,CGGE,3371,5183477.5985,True,27.33
2025-05-15,BKKT,3372,5182112.556000001,True,12.91
2025-05-15,NRDS,3373,5169349.373000001,True,11.58
2025-05-15,UBT,3374,5155903.863999999,True,16.18
2025-05-15,CGNG,3375,5155852.343874999,True,27.1
2025-05-15,SMX,3376,5138821.294546116,True,17351.6354
2025-05-15,ASIX,3377,5138773.536,True,23.21
2025-05-15,CGUI,3378,5138109.012955001,True,25.2
2025-05-15,IYY,3379,5124286.464,True,143.4
2025-05-15,VGUS,3380,5115935.900255,True,75.348
2025-05-15,FATN,3381,5110193.4565,True,9.05
2025-05-15,FXC,3382,5108566.7025,True,69.92
2025-05-15,NVRI,3383,5105162.034500001,True,7.58
2025-05-15,FREL,3384,5103962.3825,True,26.59
2025-05-15,IGEB,3385,5100346.57678,True,44.185
2025-05-15,HFWA,3386,5097356.869500002,True,24
2025-05-15,AMSF,3387,5095496.068000001,True,46.03
2025-05-15,TBUX,3388,5093715.919805,True,49.71
2025-05-15,JPLD,3389,5087648.918,True,51.64
2025-05-15,ASTL,3390,5083961.7469999995,True,5.82
2025-05-15,BUCK,3391,5080162.900500001,True,23.41
2025-05-15,VPLS,3392,5079717.14577,True,76.12
2025-05-15,DFEN,3393,5063922.648500001,True,36.81
2025-05-15,HYBL,3394,5063058.13035,True,28.17
2025-05-15,TKC,3395,5062915.2275,True,6.4
2025-05-15,CSHI,3396,5061036.0342500005,True,49.83
2025-05-15,FRDM,3397,5055226.589,True,38.55
2025-05-15,SKE,3398,5051011.185500001,True,11.14
2025-05-15,ZALT,3399,5049332.619395001,True,30.35
2025-05-15,RNAZ,3400,5028576.320420208,True,9.7076
2025-05-15,IBEX,3401,5028172.182,True,28.03
2025-05-15,PSC,3402,5027773.604025001,True,51.31
2025-05-15,WCLD,3403,5027343.3645,True,36.67
2025-05-15,ACEL,3404,5023315.756499999,True,11.72
2025-05-15,UTF,3405,5005896.437499999,True,25.18
2025-05-15,LINC,3406,5003571.115999999,True,20.79
2025-05-15,AGZ,3407,5001201.401814999,True,108.485
2025-05-15,OBK,3408,4999002.4595,True,34.27
2025-05-15,OFIX,3409,4997946.1295,True,11.97
2025-05-15,ESQ,3410,4993987.4925,True,90.23
2025-05-15,SUSC,3411,4993899.202500001,True,22.6
2025-05-15,SOLT,3412,4992729.35364,True,446.6
2025-05-15,NNOX,3413,4990343.4105,True,5.61
2025-05-15,TIMB,3414,4988399.0025,True,17.76
2025-05-15,APEI,3415,4988149.26925,True,27.57
2025-05-15,ASC,3416,4982788.728499999,True,9.93
2025-05-15,XHLD,3417,4980802.586390196,True,10.08
2025-05-15,TBCH,3418,4977580.444,True,12.14
2025-05-15,DTD,3419,4971760.58979,True,76.18
2025-05-15,HMOP,3420,4967346.6,True,38.13
2025-05-15,SSYS,3421,4958739.6680000005,True,10.96
2025-05-15,HPP,3422,4956219.881499954,True,14.63
2025-05-15,UTES,3423,4954903.91225,True,70.42
2025-05-15,SFLO,3424,4951551.894549998,True,25.61
2025-05-15,ARQQ,3425,4950520.909,True,15.7
2025-05-15,PAHC,3426,4943955.123000001,True,23.36
2025-05-15,MUX,3427,4938893.2005,True,7.03
2025-05-15,FNX,3428,4930759.02306,True,112.47
2025-05-15,ARCT,3429,4923220.3125,True,10.84
2025-05-15,PDS,3430,4921702.168,True,44.97
2025-05-15,FIW,3431,4921268.785499999,True,104.46
2025-05-15,FLQL,3432,4915728.64325,True,59.7955
2025-05-15,ADX,3433,4912199.880000001,True,20.22
2025-05-15,EXG,3434,4902709.782999999,True,8.55
2025-05-15,FDNI,3435,4899734.76186,True,33.16
2025-05-15,UTWO,3436,4898971.9895,True,48.185
2025-05-15,YMAG,3437,4898469.914,True,16.05
2025-05-15,TSL,3438,4896742.876,True,14.26
2025-05-15,BRRR,3439,4889575.039999999,True,29.23
2025-05-15,ORRF,3440,4889560.357000001,True,31.06
2025-05-15,NCMI,3441,4882896.824999999,True,5.12
2025-05-15,RIOX,3442,4881463.86649865,True,30.42
2025-05-15,HIFS,3443,4868903.882,True,262.2
2025-05-15,ETHW,3444,4857812.6575,True,18.68
2025-05-15,LIT,3445,4846065.3555,True,39.24
2025-05-15,BUFD,3446,4844002.757,True,25.63
2025-05-15,NULG,3447,4832642.058,True,87.99
2025-05-15,IEP,3448,4821179.3840000015,True,9.57
2025-05-15,CHAU,3449,4820360.768499999,True,14.75
2025-05-15,FBT,3450,4818700.528555,True,153.27
2025-05-15,FEPI,3451,4815745.119000001,True,43.96
2025-05-15,ILCV,3452,4795786.8780000005,True,80.375
2025-05-15,MLAB,3453,4793906.810999999,True,120.1
2025-05-15,XSW,3454,4788432.529705,True,181.93
2025-05-15,BUXX,3455,4785341.931499999,True,20.32
2025-05-15,NCL,3456,4779541.72365,True,5.1056
2025-05-15,AMAL,3457,4775615.6355,True,30.91
2025-05-15,VTOL,3458,4768265.989499999,True,30.04
2025-05-15,MORT,3459,4767822.540499998,True,10.42
2025-05-15,UHAL,3460,4757835.1805,True,65.35
2025-05-15,HRZN,3461,4744904.568000001,True,7.55
2025-05-15,MTUS,3462,4731280.240499999,True,13.42
2025-05-15,PXF,3463,4731222.755379999,True,54.44
2025-05-15,DFSU,3464,4728517.825000001,True,37.57
2025-05-15,FIDU,3465,4719968.724,True,73.9
2025-05-15,FGD,3466,4718411.76,True,25.68
2025-05-15,TRTX,3467,4709383.944500001,True,7.81
2025-05-15,HCKT,3468,4703771.484499999,True,25.64
2025-05-15,DES,3469,4700490.918,True,31.51
2025-05-15,NZF,3470,4696718.9445,True,11.88
2025-05-15,CHPT,3471,4694332.28629,True,13.97
2025-05-15,FVAL,3472,4693499.472000001,True,61.21
2025-05-15,AAPB,3473,4690736.3944999995,True,21.99
2025-05-15,CSV,3474,4687811.543500001,True,41.58
2025-05-15,ICF,3475,4684882.237499999,True,60.12
2025-05-15,UBRL,3476,4681541.2665,True,32.22
2025-05-15,CNOB,3477,4681267.477500001,True,24.47
2025-05-15,FWD,3478,4670487.192489999,True,80.96
2025-05-15,DEC,3479,4667131.8135,True,13.87
2025-05-15,CGSM,3480,4657495.201,True,25.91
2025-05-15,CGCV,3481,4654459.755659999,True,27.18
2025-05-15,KOP,3482,4652778.867500001,True,30.45
2025-05-15,FNGG,3483,4641269.413349999,True,179.07
2025-05-15,PTF,3484,4638377.700250001,True,64.81
2025-05-15,HDSN,3485,4633166.577499999,True,7.59
2025-05-15,EAGL,3486,4632694.8407499995,True,28.56
2025-05-15,FLTW,3487,4625607.167055,True,49.1134
2025-05-15,NMFC,3488,4619367.409749999,True,10.71
2025-05-15,DOGZ,3489,4616953.373,True,18.21
2025-05-15,FTK,3490,4616289.929,True,14.69
2025-05-15,VFMO,3491,4615142.493,True,162.13
2025-05-15,ROM,3492,4610261.783,True,65.63
2025-05-15,GSUS,3493,4605516.4442,True,81.1
2025-05-15,BKGI,3494,4603483.01118,True,36.15
2025-05-15,OCFC,3495,4602641.8125,True,17.59
2025-05-15,CURI,3496,4600670.864499999,True,5.99
2025-05-15,ACB,3497,4600177.3755,True,5.04
2025-05-15,CDX,3498,4579239.224875001,True,22.96
2025-05-15,GOOD,3499,4564481.367000001,True,14.08
2025-05-15,THD,3500,4557055.1205,True,55.95
2025-05-15,ICL,3501,4553601.426499999,True,6.81
2025-05-15,VREX,3502,4539519.4335,True,7.45
2025-05-15,LRGG,3503,4533214.70825,True,27.31
2025-05-15,DFGX,3504,4531419.64225,True,52.42
2025-05-15,HIPO,3505,4522618.389500001,True,22.1
2025-05-15,DAPP,3506,4518660.358000001,True,12.73
2025-05-15,INTW,3507,4513303.600500001,True,18.97
2025-05-15,BSM,3508,4513100.3745,True,13.81
2025-05-15,NXRT,3509,4499448.556,True,35.53
2025-05-15,DWX,3510,4499367.8541749995,True,40.2
2025-05-15,IMXI,3511,4492614.1305,True,11.29
2025-05-15,INCM,3512,4488313.8355,True,26.33
2025-05-15,USA,3513,4481618.3205,True,6.69
2025-05-15,GCO,3514,4480444.031500001,True,23.68
2025-05-15,REX,3515,4480124.2835,True,21.125
2025-05-15,CADL,3516,4467401.56875,True,5.34
2025-05-15,VTEX,3517,4467289.174999999,True,6.42
2025-05-15,IE,3518,4466236.225000001,True,6.8
2025-05-15,NUV,3519,4465995.459,True,8.59
2025-05-15,EWZS,3520,4458767.018265,True,12.39
2025-05-15,USAC,3521,4446755.393,True,24.48
2025-05-15,HYEM,3522,4444799.517500001,True,19.44
2025-05-15,USAU,3523,4406861.16575,True,10.43
2025-05-15,ACDC,3524,4403109.99575,True,6.15
2025-05-15,AGGY,3525,4400181.796499999,True,42.645
2025-05-15,TATT,3526,4394756.162750002,True,33.49
2025-05-15,SKYT,3527,4386182.7565,True,8.25
2025-05-15,NFLY,3528,4385462.284999999,True,18.18
2025-05-15,IBDW,3529,4384874.121,True,20.485
2025-05-15,AMZD,3530,4373773.235435,True,11.46
2025-05-15,PEBO,3531,4372890.229,True,30.75
2025-05-15,KYN,3532,4371149.1219999995,True,12.43
2025-05-15,BLX,3533,4370671.2455,True,41.21
2025-05-15,IQDG,3534,4357231.5995,True,37.85
2025-05-15,SEIX,3535,4351120.324500001,True,23.57
2025-05-15,CENT,3536,4349518.7345,True,34.96
2025-05-15,FLGB,3537,4333633.455355,True,29.395
2025-05-15,TWI,3538,4333593.8895,True,7.58
2025-05-15,FPI,3539,4333545.160499999,True,10.28
2025-05-15,RETL,3540,4332516.5819999995,True,6.95
2025-05-15,SEPZ,3541,4329101.214168422,True,38.2617
2025-05-15,FXR,3542,4327964.948664999,True,72.58
2025-05-15,KORP,3543,4303148.333955001,True,45.78
2025-05-15,WRLD,3544,4291441.0735,True,148
2025-05-15,IPKW,3545,4289475.4487499995,True,47
2025-05-15,NUSC,3546,4288469.32375,True,40.13
2025-05-15,FOR,3547,4287998.479,True,19.92
2025-05-15,CGIC,3548,4285575.6856,True,27.51
2025-05-15,METD,3549,4285274.702265,True,16.49
2025-05-15,TARK,3550,4284118.868,True,38.92
2025-05-15,DCO,3551,4280845.8434999995,True,66.25
2025-05-15,QEFA,3552,4278623.5229,True,82.45
2025-05-15,SHYM,3553,4269180.1351850005,True,22.2
2025-05-15,FDMO,3554,4268413.551000001,True,71.49
2025-05-15,TEN,3555,4265637.487000001,True,18.21
2025-05-15,TFSL,3556,4256952.356000001,True,13.37
2025-05-15,GIGB,3557,4245471.590639999,True,44.8253
2025-05-15,REZ,3558,4244099.6545,True,81.3
2025-05-15,SYFI,3559,4242937.5939299995,True,35.53
2025-05-15,INR,3560,4238654.523,True,18.41
2025-05-15,BCSF,3561,4236225.138499999,True,15.47
2025-05-15,PSFE,3562,4230464.5055,True,13.09
2025-05-15,NHC,3563,4230028.6525,True,108.14
2025-05-15,CTO,3564,4223272.924500001,True,17.72
2025-05-15,PCY,3565,4219602.779000001,True,19.75
2025-05-15,BY,3566,4212786.058,True,27.05
2025-05-15,TCPC,3567,4205646.8535,True,7.68
2025-05-15,PDFS,3568,4196826.258,True,19.89
2025-05-15,NEXN,3569,4195684.229999999,True,11.62
2025-05-15,TAFM,3570,4190720.6133649996,True,24.8
2025-05-15,TR,3571,4188508.2759223497,True,31.233
2025-05-15,WASH,3572,4182249.5744999996,True,29.55
2025-05-15,RNW,3573,4174023.7305,True,6.65
2025-05-15,CPF,3574,4167359.4925000006,True,27.38
2025-05-15,NUS,3575,4167237.1989999996,True,7.32
2025-05-15,CAFX,3576,4165420.33798,True,24.5982
2025-05-15,NCEW,3577,4161620.9703350007,True,9.6944
2025-05-15,DSL,3578,4159978.368,True,12.14
2025-05-15,HEQT,3579,4152791.449515,True,29.3213
2025-05-15,NAC,3580,4151946.284000001,True,10.87
2025-05-15,LRGC,3581,4151232.0925,True,67.09
2025-05-15,XBJA,3582,4148099.85694,True,29.2019
2025-05-15,RQI,3583,4147338.1314999997,True,12.04
2025-05-15,PXH,3584,4140322.1362500004,True,22.79
2025-05-15,JHMD,3585,4138723.7947500004,True,36.81
2025-05-15,ETON,3586,4136892.133,True,17.12
2025-05-15,SPYX,3587,4130850.7465000013,True,48.28
2025-05-15,ITIC,3588,4124277.5345,True,238.98
2025-05-15,WS,3589,4091507.5604999997,True,27.07
2025-05-15,WEAT,3590,4088553.5640000002,True,22.25
2025-05-15,MINO,3591,4073172.8844999997,True,44
2025-05-15,TXO,3592,4068307.3164999997,True,15.3
2025-05-15,BAFE,3593,4060843.204715,True,25.153
2025-05-15,SOFX,3594,4060103.0449999995,True,12.69
2025-05-15,MFIC,3595,4053988.1195,True,12.62
2025-05-15,EYPT,3596,4052005.399000001,True,5.485
2025-05-15,TITN,3597,4049565.0809999993,True,20.54
2025-05-15,BDEC,3598,4047466.18578,True,43.369
2025-05-15,THRO,3599,4043014.1855000006,True,33.92
2025-05-15,SPIP,3600,4036595.0550000006,True,25.69
2025-05-15,GABC,3601,4032217.9034999995,True,39.48
2025-05-15,CLFD,3602,4027692.5297499998,True,37.47
2025-05-15,CTLP,3603,4027652.9960000007,True,8.01
2025-05-15,IBTI,3604,4024952.093974999,True,22.09
2025-05-15,AMTB,3605,4012961.758,True,18.29
2025-05-15,VTC,3606,4010036.1474999995,True,75.25
2025-05-15,SEB,3607,4000684.1875,True,2513.19
2025-05-15,TCBK,3608,3999086.7460000003,True,41.07
2025-05-15,SFY,3609,3998576.1564999996,True,110.47
2025-05-15,SDVD,3610,3988357.6859999998,True,20.54
2025-05-15,DFAR,3611,3986144.4305,True,23.04
2025-05-15,RSPN,3612,3981062.4214999997,True,52.04
2025-05-15,JEMB,3613,3967199.710795001,True,50.1718
2025-05-15,EDIV,3614,3965608.8448250005,True,37.71
2025-05-15,JHSC,3615,3959909.5409999997,True,38.27
2025-05-15,RAY,3616,3958688.7186299996,True,27.36
2025-05-15,BKHY,3617,3957983.8942700005,True,47.5
2025-05-15,RAVI,3618,3956291.2951249992,True,75.195
2025-05-15,BDJ,3619,3953067.361,True,8.61
2025-05-15,ARDT,3620,3951544.4935000003,True,14.57
2025-05-15,TCMD,3621,3950778.6975000002,True,9.58
2025-05-15,TUR,3622,3948817.7674999996,True,32.48
2025-05-15,SWIM,3623,3946488.80775,True,5.995
2025-05-15,LASR,3624,3946194.6939999997,True,12.84
2025-05-15,QNRX,3625,3944422.0009293007,True,7.65
2025-05-15,CGEM,3626,3938681.2295000004,True,7.13
2025-05-15,MPB,3627,3938254.75675,True,28.33
2025-05-15,XVV,3628,3931615.652505,True,45.29
2025-05-15,DRSK,3629,3925545.7557499995,True,27.76
2025-05-15,CLPT,3630,3924349.562,True,12.43
2025-05-15,DGP,3631,3920145.5020000003,True,92.62
2025-05-15,TECX,3632,3900694.4537499994,True,19.9
2025-05-15,USVM,3633,3894505.314295,True,81.1108
2025-05-15,CGHM,3634,3891068.79554,True,24.56
2025-05-15,DFAW,3635,3879499.8090000004,True,64.19
2025-05-15,UTSL,3636,3878402.0265,True,34.13
2025-05-15,XOVR,3637,3878385.9090000005,True,18.08
