date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-07-10,DYN,1830,37910430.56,True,8.88
2025-07-10,RLI,1831,37876331.87299999,True,71.27
2025-07-10,PSIX,1832,37872629.97750001,True,69.69
2025-07-10,UGL,1833,37775088.96000001,True,34.77
2025-07-10,LQDA,1834,37753358.171500005,True,13.48
2025-07-10,HOG,1835,37652028.62550001,True,24.69
2025-07-10,VFLO,1836,37582797.479,True,35.84
2025-07-10,GRND,1837,37507354.924,True,22.48
2025-07-10,DXJ,1838,37412358.01900001,True,114.35
2025-07-10,SMA,1839,37365113.9815,True,36.32
2025-07-10,NVST,1840,37320697.20550001,True,20.38
2025-07-10,JCPB,1841,37257563.7202,True,46.7
2025-07-10,XRAY,1842,37218099.7665,True,16.57
2025-07-10,OGN,1843,37177388.575500004,True,9.91
2025-07-10,DFAS,1844,37154264.384,True,65.72
2025-07-10,OUNZ,1845,37100234.22875,True,31.95
2025-07-10,SSRM,1846,36981990.8205,True,12.38
2025-07-10,TNL,1847,36846143.00250001,True,56.4
2025-07-10,EGO,1848,36837321.110999994,True,19.89
2025-07-10,AVDE,1849,36836030.16599999,True,74.56
2025-07-10,INTA,1850,36816715.38600001,True,47.14
2025-07-10,LBRT,1851,36774936.71300001,True,12.4
2025-07-10,FRSH,1852,36712517.7125,True,15.36
2025-07-10,NCNA,1853,36674138.21912,True,12.06
2025-07-10,KGS,1854,36623098.741,True,31.74
2025-07-10,JHG,1855,36607345.270500004,True,41.03
2025-07-10,SIVR,1856,36597763.1925,True,34.64
2025-07-10,HYD,1857,36587937.258999996,True,50.01
2025-07-10,SCHR,1858,36413720.126,True,24.82
2025-07-10,FETH,1859,36409969.08049999,True,27.69
2025-07-10,SHOO,1860,36380721.06649999,True,25.51
2025-07-10,DJCO,1861,36347979.022,True,389.45
2025-07-10,HGV,1862,36314337.794999994,True,46.65
2025-07-10,ENVA,1863,36280226.0235,True,116.49
2025-07-10,IAC,1864,36245714.616500005,True,39.94
2025-07-10,TWST,1865,36173750.204500005,True,39.12
2025-07-10,WES,1866,36020646.278500006,True,39.27
2025-07-10,PJT,1867,36020425.07350001,True,176.15
2025-07-10,UNFI,1868,36010793.53750001,True,23.04
2025-07-10,FUL,1869,35997182.740499996,True,63.32
2025-07-10,UFPT,1870,35994356.7095,True,247.56
2025-07-10,EVH,1871,35992804.326500006,True,11.29
2025-07-10,MQ,1872,35964748.696,True,5.99
2025-07-10,QTUM,1873,35754862.138500005,True,93.54
2025-07-10,TDS,1874,35705646.0995,True,39.13
2025-07-10,APLS,1875,35626270.456499994,True,19.21
2025-07-10,GSLC,1876,35497863.574,True,122.56
2025-07-10,STRF,1877,35490619.572500005,True,125.45
2025-07-10,LCII,1878,35415586.9885,True,99.69
2025-07-10,ZG,1879,35373416.66950001,True,72.96
2025-07-10,PAVE,1880,35242611.51850001,True,44.85
2025-07-10,GBCI,1881,35095762.954,True,46.18
2025-07-10,IRDM,1882,35067841.36174999,True,31.34
2025-07-10,SNEX,1883,35041174.1232075,True,64.7333
2025-07-10,GMAB,1884,34995900.9285,True,21.58
2025-07-10,FTDR,1885,34852193.52,True,57.99
2025-07-10,LFUS,1886,34833179.333,True,237.36
2025-07-10,KRG,1887,34804053.610999994,True,22.22
2025-07-10,RDNT,1888,34706450.501499996,True,57.62
2025-07-10,SLGN,1889,34654674.6575,True,55.49
2025-07-10,TAN,1890,34640367.7175,True,38.58
2025-07-10,EPI,1891,34635504.17300001,True,47.38
2025-07-10,VIRT,1892,34617647.18350001,True,43.01
2025-07-10,PAAA,1893,34530277.33675,True,51.31
2025-07-10,SBLK,1894,34505480.2875,True,17.4
2025-07-10,VOX,1895,34503997.7545,True,170.06
2025-07-10,ALKT,1896,34500312.226500005,True,30.6
2025-07-10,VPU,1897,34480202.09600001,True,177.01
2025-07-10,HEFA,1898,34453263.841,True,37.83
2025-07-10,AMKR,1899,34427748.062,True,22.06
2025-07-10,UPWK,1900,34409088.562499985,True,13.7
2025-07-10,CHEF,1901,34405533.985249996,True,63.87
2025-07-10,TPC,1902,34383531.853,True,47.45
2025-07-10,CWB,1903,34377467.985,True,83.46
2025-07-10,DFAX,1904,34371510.62549999,True,29.61
2025-07-10,YMAX,1905,34369098.63999999,True,13.82
2025-07-10,EEMA,1906,34300227.90624999,True,82.64
2025-07-10,NEOG,1907,34295077.57000001,True,5.5
2025-07-10,AKR,1908,34273323.318,True,18.19
2025-07-10,NVAX,1909,34207695.9755,True,7.04
2025-07-10,ASR,1910,34201859.3845,True,303.54
2025-07-10,HHH,1911,34188903.065,True,70.06
2025-07-10,ATKR,1912,34176152.99649999,True,75.45
2025-07-10,AROC,1913,34138179.418,True,23.44
2025-07-10,PAGP,1914,34125674.111499995,True,19.57
2025-07-10,UBSI,1915,34074913.5075,True,38.13
2025-07-10,PRKS,1916,34057544.95900001,True,48.9
2025-07-10,ERX,1917,33968599.00649999,True,55.22
2025-07-10,ALG,1918,33959305.6035,True,225.63
2025-07-10,EUFN,1919,33860223.45,True,32.51
2025-07-10,EFAV,1920,33850932.924,True,83.96
2025-07-10,BKH,1921,33797431.644499995,True,56.76
2025-07-10,OBDC,1922,33779216.16849999,True,14.4
2025-07-10,CTLP,1923,33774530.046500005,True,11.04
2025-07-10,BCRX,1924,33771205.552499995,True,9.06
2025-07-10,JGRO,1925,33710048.552,True,86.42
2025-07-10,SR,1926,33671895.1445,True,74.01
2025-07-10,APVO,1927,33573251.08600168,True,54.72
2025-07-10,FRHC,1928,33547198.763749994,True,143.52
2025-07-10,AGM,1929,33519274.994499993,True,197.94
2025-07-10,FDL,1930,33504828.2655,True,43.2
2025-07-10,VERA,1931,33462952.57950001,True,24.21
2025-07-10,CONI,1932,33440455.505000003,True,41.6
2025-07-10,IMO,1933,33408754.250499994,True,80.03
2025-07-10,PPA,1934,33379939.845999997,True,142.7
2025-07-10,BGC,1935,33375002.50849999,True,10.43
2025-07-10,PDI,1936,33324257.338999998,True,19.18
2025-07-10,AIQ,1937,33240561.895500004,True,43.77
2025-07-10,VIST,1938,33225960.585499994,True,47.23
2025-07-10,CCOI,1939,33224670.40774999,True,49.28
2025-07-10,TSEM,1940,33214766.3805,True,45
2025-07-10,TAK,1941,33184024.802500002,True,15.13
2025-07-10,MRP,1942,33159047.902,True,28.96
2025-07-10,WK,1943,33156525.827,True,71.71
2025-07-10,IYT,1944,32913601.426999997,True,70.78
2025-07-10,CRMD,1945,32859103.105499994,True,11.35
2025-07-10,AZTA,1946,32773594.051999997,True,33.37
2025-07-10,VNT,1947,32763220.521999996,True,38.27
2025-07-10,GDXD,1948,32688738.996999998,True,626
2025-07-10,LXP,1949,32582142.005499996,True,41.7
2025-07-10,AMPX,1950,32550244.387500007,True,5.96
2025-07-10,SHLS,1951,32531564.975500006,True,5.745
2025-07-10,DBEF,1952,32522389.665499996,True,44.33
2025-07-10,FHI,1953,32521690.951999992,True,45.9
2025-07-10,ASB,1954,32500312.013499998,True,25.7
2025-07-10,NUTX,1955,32450438.82649999,True,115.7
2025-07-10,MWA,1956,32438998.095000006,True,24.95
2025-07-10,SNN,1957,32330608.740500003,True,30.69
2025-07-10,GTX,1958,32280147.343000002,True,11.31
2025-07-10,SKT,1959,32248706.377500005,True,31.59
2025-07-10,FVD,1960,32242394.450999998,True,45.29
2025-07-10,BANC,1961,32205882.7685,True,14.96
2025-07-10,CHA,1962,32121902.685999997,True,28.1
2025-07-10,VDC,1963,32086271.05799999,True,218.66
2025-07-10,NOVT,1964,32075864.703,True,132.56
2025-07-10,CSW,1965,32052385.521000005,True,294.11
2025-07-10,WLY,1966,32050410.8155,True,43.05
2025-07-10,ARCB,1967,32049558.468000006,True,82.94
2025-07-10,URNM,1968,32032886.835499994,True,44.44
2025-07-10,CPRX,1969,32010837.014,True,21.625
2025-07-10,RGTX,1970,31986258.781999998,True,40.08
2025-07-10,ZLAB,1971,31911206.179999996,True,35.66
2025-07-10,IJS,1972,31869868.609500002,True,103.82
2025-07-10,BCC,1973,31852246.152000003,True,92.37
2025-07-10,AGO,1974,31847875.843000002,True,83.48
2025-07-10,TBBK,1975,31836385.1365,True,61.57
2025-07-10,YELP,1976,31698033.473999996,True,34.58
2025-07-10,HYLB,1977,31656291.019000005,True,36.71
2025-07-10,TCBI,1978,31647423.240499996,True,86.68
2025-07-10,DFAU,1979,31642178.517499994,True,42.91
2025-07-10,KNSA,1980,31610934.5365,True,28.8
2025-07-10,TRUP,1981,31507964.122499995,True,53.13
2025-07-10,USAR,1982,31498626.10925,True,9.79
2025-07-10,FELC,1983,31474424.165499996,True,34.7
2025-07-10,TNET,1984,31429232.621,True,71.64
2025-07-10,SLF,1985,31394440.303000003,True,61.57
2025-07-10,IYH,1986,31391562.684499998,True,56.83
2025-07-10,TNDM,1987,31367388.758250006,True,15.85
2025-07-10,TPH,1988,31364136.7685,True,34.15
2025-07-10,PBH,1989,31275359.296500005,True,78.86
2025-07-10,INDV,1990,31262933.887499996,True,15.14
2025-07-10,GOGO,1991,31253944.196499996,True,15.61
2025-07-10,BDC,1992,31244443.145000003,True,122.01
2025-07-10,LB,1993,31209060.179499995,True,61.66
2025-07-10,AIRR,1994,31195992.988000005,True,84.33
2025-07-10,CALX,1995,31183250.7695,True,51.96
2025-07-10,AX,1996,31157766.405,True,84.37
2025-07-10,RXO,1997,31120520.1,True,17.22
2025-07-10,BEPC,1998,31095095.281,True,33.61
2025-07-10,IEV,1999,31075772.8185,True,64.27
2025-07-10,STEP,2000,31057193.711000003,True,59.54
2025-07-10,MLCO,2001,31052489.798,True,8.84
2025-07-10,MYRG,2002,31041817.727500003,True,184.22
2025-07-10,SCHM,2003,31039117.736,True,28.66
2025-07-10,GSY,2004,30989586.128000002,True,50.19
2025-07-10,FIBK,2005,30924580.624,True,31.18
2025-07-10,WT,2006,30799648.722500004,True,12.57
2025-07-10,CXM,2007,30760598.298,True,9.12
2025-07-10,CRGY,2008,30724421.7145,True,9.16
2025-07-10,CAPR,2009,30674477.581999995,True,11.42
2025-07-10,JBGS,2010,30537448.564499997,True,17.91
2025-07-10,TALO,2011,30521852.419,True,8.86
2025-07-10,SIGI,2012,30476790.634500004,True,86.33
2025-07-10,RUM,2013,30416970.470999997,True,9.14
2025-07-10,VSS,2014,30404991.3665,True,135.16
2025-07-10,VITL,2015,30383065.129,True,39.16
2025-07-10,SDY,2016,30364823.364500005,True,138.62
2025-07-10,VRTS,2017,30349663.5225,True,197.45
2025-07-10,BUFR,2018,30225803.50800001,True,32.01
2025-07-10,KZIA,2019,30204328.753275,True,9.53
2025-07-10,CVI,2020,30126589.454499997,True,30.88
2025-07-10,BXSL,2021,30120540.526499998,True,31.11
2025-07-10,INDB,2022,30120092.554249994,True,66.77
2025-07-10,SOBO,2023,30114294.798,True,26.21
2025-07-10,PUK,2024,30088640.0965,True,24.78
2025-07-10,CPA,2025,30065421.276500005,True,108.71
2025-07-10,DBRG,2026,29997077.281,True,10.4
2025-07-10,PALL,2027,29973858.994999997,True,101.25
2025-07-10,AGYS,2028,29950489.871999998,True,114.78
2025-07-10,CNA,2029,29887122.7055,True,44.54
2025-07-10,BCO,2030,29861786.136,True,94.21
2025-07-10,MGV,2031,29858532.0865,True,132.17
2025-07-10,DXC,2032,29781519.95850001,True,15.71
2025-07-10,BGLC,2033,29752900.11577,True,5.82
2025-07-10,VSEC,2034,29748927.475,True,126.39
2025-07-10,SKYW,2035,29714943.09649999,True,106.86
2025-07-10,DLB,2036,29635452.571499992,True,75.43
2025-07-10,CRAI,2037,29632115.5615,True,195.07
2025-07-10,CXT,2038,29623197.353499997,True,57.45
2025-07-10,CNO,2039,29609723.752500005,True,36.75
2025-07-10,CWEN,2040,29545805.312499993,True,32.39
2025-07-10,ADNT,2041,29532903.8365,True,22.54
2025-07-10,OXM,2042,29478361.569,True,48.06
2025-07-10,KSA,2043,29458439.145499997,True,38.89
2025-07-10,IPAC,2044,29425791.027999997,True,67.8
2025-07-10,SMFG,2045,29415134.851999998,True,14.88
2025-07-10,SPHB,2046,29405776.130500007,True,100.63
2025-07-10,ASH,2047,29324167.2615,True,53.97
2025-07-10,FELE,2048,29300216.134250004,True,92.6
2025-07-10,GOLF,2049,29273687.622500002,True,77.7
2025-07-10,MEOH,2050,29212172.448499996,True,34.29
2025-07-10,ICUI,2051,29172119.58275,True,135.73
2025-07-10,AVNT,2052,29168778.864499997,True,34.65
2025-07-10,CABO,2053,29152663.075,True,133.36
2025-07-10,HMC,2054,29125912.084000003,True,30.6
2025-07-10,INSW,2055,29092259.829000004,True,38.28
2025-07-10,LEG,2056,29089445.683,True,10.08
2025-07-10,DFUS,2057,29063530.2065,True,67.78
2025-07-10,KULR,2058,29047762.067755003,True,6.45
2025-07-10,ABM,2059,29042278.229500003,True,48.87
2025-07-10,BKU,2060,29026078.1865,True,37.46
2025-07-10,ACIW,2061,28970286.644000005,True,45.43
2025-07-10,NSP,2062,28956215.45599999,True,60.55
2025-07-10,HIW,2063,28942476.53999999,True,30.98
2025-07-10,SMST,2064,28937901.915000003,True,21.59
2025-07-10,NJR,2065,28912083.8315,True,45.74
2025-07-10,SCHE,2066,28831350.233499996,True,30.17
2025-07-10,FLYW,2067,28822478.507500004,True,12.16
2025-07-10,FSK,2068,28816014.707500003,True,21.25
2025-07-10,BHVN,2069,28811066.886,True,14.48
2025-07-10,CBT,2070,28810238.027499996,True,78.84
2025-07-10,DFIC,2071,28759442.84425,True,31.32
2025-07-10,XMMO,2072,28739701.64249999,True,129.5
2025-07-10,HOMB,2073,28643655.260999996,True,29.68
2025-07-10,BOND,2074,28523862.937,True,91.5
2025-07-10,PAR,2075,28512244.107000005,True,69.68
2025-07-10,MHO,2076,28479832.445500005,True,118.64
2025-07-10,PAC,2077,28465466.449500002,True,226.89
2025-07-10,FHB,2078,28426684.864499997,True,26.16
2025-07-10,UNF,2079,28411566.03,True,171.9
2025-07-10,OI,2080,28384142.8805,True,15.61
2025-07-10,JIRE,2081,28370743.879999995,True,71.27
2025-07-10,ABR,2082,28312380.459500004,True,10.99
2025-07-10,JMUB,2083,28167058.552335,True,49.545
2025-07-10,SPTS,2084,28152646.662,True,29.16
2025-07-10,DIOD,2085,28118380.68125,True,57.365
2025-07-10,JNUG,2086,28006683.1365,True,78.11
2025-07-10,RYN,2087,27974134.375718456,True,22.4157
2025-07-10,KMT,2088,27966090.753,True,24.25
2025-07-10,MMS,2089,27956092.800500005,True,71.92
2025-07-10,OCUL,2090,27910433.993999995,True,10.76
2025-07-10,LMB,2091,27888170.240000002,True,145.69
2025-07-10,SCHZ,2092,27883439.418499995,True,23.07
2025-07-10,VIGI,2093,27852101.577249996,True,89.68
2025-07-10,CARG,2094,27851078.786499996,True,34.79
2025-07-10,QBTX,2095,27812454.004605003,True,28.4167
2025-07-10,ARAI,2096,27794191.1095,True,9.3
2025-07-10,KRUS,2097,27742600.8255,True,76.48
2025-07-10,HWKN,2098,27724034.341499995,True,155.33
2025-07-10,AVUS,2099,27665583.365499996,True,102.34
2025-07-10,IDV,2100,27656298.499,True,35.15
2025-07-10,ZWS,2101,27629328.815500002,True,37.74
2025-07-10,BCPC,2102,27619172.095000006,True,162.53
2025-07-10,ARGT,2103,27444620.0735,True,83.46
2025-07-10,MAIN,2104,27427206.444500007,True,61.4
2025-07-10,REZI,2105,27416831.8025,True,23.89
2025-07-10,IHG,2106,27410978.064000003,True,121.01
2025-07-10,ARQT,2107,27285351.484500002,True,14.22
2025-07-10,AVA,2108,27285226.8065,True,38.27
2025-07-10,TGLS,2109,27252671.767,True,76.87
2025-07-10,WHD,2110,27223983.659999996,True,45.84
2025-07-10,DEI,2111,27137148.2815,True,15.67
2025-07-10,XYLD,2112,27086155.1985,True,39.05
2025-07-10,FNGD,2113,27081477.485499997,True,63.7
2025-07-10,CGGO,2114,27054878.489,True,32.24
2025-07-10,HOV,2115,27041829.669999998,True,117.96
2025-07-10,GSHD,2116,26968729.31375,True,99.45
2025-07-10,TFI,2117,26958487.238999993,True,44.62
2025-07-10,EUAD,2118,26951412.533000004,True,43.39
2025-07-10,ADPT,2119,26949364.431499995,True,11.93
2025-07-10,COWG,2120,26944543.4365,True,35.36
2025-07-10,PGNY,2121,26910018.710499994,True,23.78
2025-07-10,IPAR,2122,26898174.037,True,135.02
2025-07-10,DRH,2123,26872281.3945,True,7.97
2025-07-10,APAM,2124,26849321.917499997,True,47.34
2025-07-10,IMAX,2125,26831786.508500002,True,26.3
2025-07-10,MAC,2126,26827545.081499998,True,16.33
2025-07-10,ACVA,2127,26815545.7535,True,16.51
2025-07-10,SDGR,2128,26802556.176250003,True,21.685
2025-07-10,PECO,2129,26761151.7135,True,34.57
2025-07-10,EBC,2130,26743926.457500003,True,16.04
2025-07-10,NPO,2131,26690519.110499997,True,201.7
2025-07-10,MDU,2132,26681583.520000003,True,16.54
2025-07-10,PZA,2133,26616635.600500003,True,22.36
2025-07-10,IVES,2134,26611310.843,True,27.28
2025-07-10,TDC,2135,26505425.686,True,22.73
2025-07-10,ASPI,2136,26477818.761,True,6.99
2025-07-10,PRGO,2137,26466823.426000003,True,27.22
2025-07-10,PATK,2138,26444792.095000006,True,99.77
2025-07-10,GBX,2139,26403282.937,True,55.28
2025-07-10,IYZ,2140,26394011.78425,True,29.53
2025-07-10,ICVT,2141,26386194.721,True,90.59
2025-07-10,VCYT,2142,26329982.0325,True,27.08
2025-07-10,AESI,2143,26318012.3495,True,14.19
2025-07-10,SCHK,2144,26315421.7205,True,30.15
2025-07-10,IGLB,2145,26294032.124500003,True,49.7
2025-07-10,LFMD,2146,26275522.152000003,True,11.78
2025-07-10,CLDX,2147,26226980.423,True,22.46
2025-07-10,ORC,2148,26209486.5685,True,7.27
2025-07-10,TNK,2149,26207146.026000004,True,42.92
2025-07-10,PVAL,2150,26185981.715500005,True,40.69
2025-07-10,FENI,2151,26170418.477499995,True,33.44
2025-07-10,QTEC,2152,26144312.117000002,True,216.95
2025-07-10,VCRB,2153,26132184.6845,True,77.03
2025-07-10,NVCR,2154,26128005.03225,True,18.19
2025-07-10,ATMU,2155,26080960.762,True,38.7
2025-07-10,CMF,2156,26062335.295999996,True,55.65
2025-07-10,HAYW,2157,26054331.739,True,14.6
2025-07-10,SPRY,2158,26015504.0795,True,17.9
2025-07-10,GATX,2159,26010719.846999995,True,158.26
2025-07-10,NWS,2160,25938428.14,True,34.07
2025-07-10,KALV,2161,25920575.96475,True,15.99
2025-07-10,EXPO,2162,25842749.0955,True,74.19
2025-07-10,KT,2163,25818502.1615,True,20.67
2025-07-10,ARWR,2164,25799412.158999998,True,18.88
2025-07-10,HCI,2165,25781209.0295,True,139.99
2025-07-10,RWR,2166,25774764.351999998,True,96.35
2025-07-10,GIB,2167,25764193.114,True,102.79
2025-07-10,BXMT,2168,25734813.035,True,19.79
2025-07-10,ETHT,2169,25713380.003,True,47.01
2025-07-10,RUSHA,2170,25701310.245500002,True,53.73
2025-07-10,XMHQ,2171,25689941.457499996,True,100.52
2025-07-10,VSH,2172,25688287.6185,True,17.61
2025-07-10,TECS,2173,25687296.216499995,True,25.37
2025-07-10,DBC,2174,25684849.9845,True,22.29
2025-07-10,WLFC,2175,25674977.902499996,True,135.84
2025-07-10,FULT,2176,25664249.093000002,True,19.35
2025-07-10,VRRM,2177,25593886.038499992,True,25.34
2025-07-10,PRF,2178,25569305.161999993,True,42.82
2025-07-10,PBI,2179,25564574.414,True,10.92
2025-07-10,INMD,2180,25523035.210750006,True,15.23
2025-07-10,XMTR,2181,25489672.739,True,35.53
2025-07-10,TARS,2182,25481017.951000005,True,41.29
2025-07-10,NWE,2183,25409358.082999997,True,52.43
2025-07-10,PSMT,2184,25370226.5785,True,102.01
2025-07-10,WGO,2185,25358124.532,True,32.47
2025-07-10,SPHR,2186,25357550.28,True,42.29
2025-07-10,ARTL,2187,25336058.808680914,True,64.8
2025-07-10,WERN,2188,25331555.922500003,True,29.25
2025-07-10,KSPI,2189,25318938.3535,True,82.845
2025-07-10,PRCH,2190,25238308.874999996,True,12.89
2025-07-10,THRO,2191,25222648.9145,True,35.87
2025-07-10,FPE,2192,25197964.1395,True,17.89
2025-07-10,ACA,2193,25192576.0255,True,91.55
2025-07-10,TIC,2194,25149911.995500006,True,11.5
2025-07-10,SHO,2195,25022866.834000003,True,8.96
2025-07-10,LIVN,2196,24983088.151000004,True,47.17
2025-07-10,TNXP,2197,24967073.076499995,True,38.36
2025-07-10,LNN,2198,24954544.788500004,True,143.75
2025-07-10,WWW,2199,24850553.914,True,19.44
2025-07-10,PENG,2200,24850170.7045,True,23.43
2025-07-10,KWR,2201,24824710.490500003,True,128.23
2025-07-10,MIRM,2202,24818251.12625,True,53.46
2025-07-10,SKWD,2203,24812638.575999998,True,54.63
2025-07-10,FLRN,2204,24806855.212500006,True,30.76
2025-07-10,ORLA,2205,24783554.29,True,10.68
2025-07-10,BKD,2206,24776769.797499996,True,7.44
2025-07-10,BWX,2207,24717710.248499997,True,23.19
2025-07-10,FTS,2208,24680588.714499995,True,46.87
2025-07-10,ARLO,2209,24628486.74,True,16.48
2025-07-10,HURN,2210,24627976.560000002,True,137.87
2025-07-10,AVLV,2211,24615984.1485,True,69.37
2025-07-10,SUPN,2212,24594971.58125,True,32.67
2025-07-10,PHG,2213,24552594.821999997,True,24.13
2025-07-10,HYMB,2214,24521562.883999996,True,24.6
2025-07-10,ENR,2215,24460029.799,True,22.12
2025-07-10,ATRO,2216,24441056.7195,True,31.73
2025-07-10,BLMN,2217,24419772.071500003,True,9.76
2025-07-10,BBCA,2218,24366182.4265,True,80.5
2025-07-10,COCO,2219,24352996.309,True,36.76
2025-07-10,LMBS,2220,24326160.80275,True,49.25
2025-07-10,ESGV,2221,24317485.0665,True,110.71
2025-07-10,VWOB,2222,24308442.894,True,65.18
2025-07-10,PEB,2223,24263778.123999998,True,10.67
2025-07-10,BNL,2224,24257209.4395,True,15.86
2025-07-10,CDP,2225,24248538.8825,True,28.2
2025-07-10,TCAF,2226,24246345.9125,True,35.74
2025-07-10,GFF,2227,24230791.989,True,78.57
2025-07-10,EC,2228,24229001.1375,True,8.95
2025-07-10,AIN,2229,24208529.128499996,True,70.82
2025-07-10,SPHD,2230,24204890.520499997,True,48.5
2025-07-10,AVPT,2231,24182337.836999994,True,18.83
2025-07-10,RVLV,2232,24163705.4075,True,20.8
2025-07-10,DFCF,2233,24150971.510999996,True,42.13
2025-07-10,SFBS,2234,24126225.511499997,True,81.96
2025-07-10,HODL,2235,24115174.92,True,31.65
2025-07-10,GIL,2236,24001477.376499992,True,50.55
2025-07-10,CENX,2237,23977846.285499997,True,18.48
2025-07-10,CLMT,2238,23971797.0465,True,15.94
2025-07-10,JBBB,2239,23969959.87575,True,48.1
2025-07-10,CLIP,2240,23966029.438,True,100.15
2025-07-10,FTCS,2241,23935238.8445,True,91.6
2025-07-10,LTBR,2242,23926880.826500002,True,12.12
2025-07-10,FSV,2243,23891933.41325,True,177.7
2025-07-10,AEHR,2244,23807684.655500002,True,13.29
