date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-09,BNZI,4520,1686668.00887,True,198
2025-04-09,GDIV,4521,1686339.490955,True,12.8828
2025-04-09,ELM,4522,1685091.898105,True,22.99
2025-04-09,ECOR,4523,1683076.497,True,5.185
2025-04-09,GVUS,4524,1683042.5314473684,True,42.8148
2025-04-09,CASS,4525,1682792.7665,True,39.19
2025-04-09,RNAC,4526,1682466.087,True,9.52
2025-04-09,ABVX,4527,1681178.2419999999,True,5.17
2025-04-09,BTO,4528,1680828.689,True,28.44
2025-04-09,BKSE,4529,1680452.101435,True,80.6567
2025-04-09,RNGR,4530,1679817.401,True,11.3
2025-04-09,JRI,4531,1678209.0095000002,True,11.47
2025-04-09,EVCM,4532,1669563.8045,True,9.32
2025-04-09,IRS,4533,1668893.3650000002,True,11.5
2025-04-09,HYGW,4534,1668112.671025,True,30.22
2025-04-09,BFEB,4535,1665560.893135,True,37.92
2025-04-09,BKCH,4536,1665143.5180000002,True,29.58
2025-04-09,ADSE,4537,1663609.9925000002,True,11.16
2025-04-09,UST,4538,1662985.9554400002,True,42.8078
2025-04-09,SMBK,4539,1655285.6039999998,True,27.6
2025-04-09,MTEN,4540,1654283.9770500003,True,820
2025-04-09,TAFM,4541,1653840.5487699995,True,24.52
2025-04-09,JPUS,4542,1652740.93378,True,102.7961
2025-04-09,LMNR,4543,1652279.5984999998,True,15.81
2025-04-09,ONIT,4544,1652008.7200000002,True,28
2025-04-09,AAPX,4545,1648957.2989999999,True,14.35
2025-04-09,KITT,4546,1648148.9950762098,True,60.984
2025-04-09,XSVN,4547,1641260.7029700002,True,47.45
2025-04-09,GMAY,4548,1639522.2832600002,True,33.7974
2025-04-09,DJAN,4549,1637588.787875,True,36.05
2025-04-09,DSGR,4550,1637081.9695000001,True,25.055
2025-04-09,DDLS,4551,1635415.5244599998,True,32.16
2025-04-09,KRBN,4552,1630412.5295000002,True,26.44
2025-04-09,IBMO,4553,1622461.6965,True,25.36
2025-04-09,PML,4554,1620667.2935,True,7.44
2025-04-09,GQI,4555,1617008.771325,True,46.13
2025-04-09,BSVN,4556,1616727.0984999998,True,35.79
2025-04-09,ONCO,4557,1616324.4054198707,True,28.7725
2025-04-09,FLV,4558,1612750.04293,True,62.33
2025-04-09,HCM,4559,1611495.8345,True,11.81
2025-04-09,TEO,4560,1611308.0029999998,True,9.49
2025-04-09,PFL,4561,1610574.2185,True,7.94
2025-04-09,KJUL,4562,1608012.5763849998,True,25.9551
2025-04-09,ARDC,4563,1607450.3754999998,True,12.76
2025-04-09,EFSI,4564,1606531.2575,True,29.69
2025-04-09,STRW,4565,1606296.7195000004,True,10.06
2025-04-09,BBLU,4566,1605512.60251,True,11.36
2025-04-09,BSMR,4567,1605302.8961550002,True,23.17
2025-04-09,PMAX,4568,1603118.24924,True,24.944
2025-04-09,FDRR,4569,1602704.2860700004,True,43.98
2025-04-09,FET,4570,1602531.5729999996,True,13.58
2025-04-09,DWM,4571,1599653.8369449999,True,52.0615
2025-04-09,OPY,4572,1598305.6939999997,True,51.21
2025-04-09,NXP,4573,1596496.2109999997,True,13.73
2025-04-09,BKTI,4574,1595141.0495000002,True,37.05
2025-04-09,GDMN,4575,1594840.03713,True,38.06
2025-04-09,JULW,4576,1594763.9043,True,32.4845
2025-04-09,NDMO,4577,1591943.311,True,9.56
2025-04-09,CTEV,4578,1590158.0120000003,True,19
2025-04-09,AGZD,4579,1588463.98575,True,22.105
2025-04-09,SKF,4580,1584535.99713,True,41.12
2025-04-09,BBSC,4581,1583652.9179900002,True,52.5654
2025-04-09,PUI,4582,1581767.32203,True,37.97
2025-04-09,EIM,4583,1580651.282,True,9.66
2025-04-09,AUID,4584,1579633.7609850003,True,5.81
2025-04-09,SRV,4585,1578000.4708599998,True,36.1043
2025-04-09,KLIP,4586,1577995.863935,True,27.28
2025-04-09,AVMC,4587,1574509.1513099999,True,54.61
2025-04-09,APOC,4588,1571534.6039050003,True,24.8503
2025-04-09,SHYL,4589,1569975.619575,True,42.73
2025-04-09,BBH,4590,1569266.143,True,140.1
2025-04-09,STOT,4591,1566742.1374249998,True,47.1
2025-04-09,CXSE,4592,1565000.9755,True,28.05
2025-04-09,IYRI,4593,1563615.3210949996,True,45.41
2025-04-09,SPFI,4594,1563311.9594999999,True,30.93
2025-04-09,IQQQ,4595,1560058.214335,True,34.25
2025-04-09,GVIP,4596,1559621.0900300003,True,104.4028
2025-04-09,NKTR,4597,1555589.4274148133,True,7.3845
2025-04-09,RSSL,4598,1552668.2757700002,True,68.5125
2025-04-09,KJAN,4599,1552411.17966,True,32.942
2025-04-09,BTSGU,4600,1552346.6089473683,True,60.98
2025-04-09,NUEM,4601,1550234.3786050002,True,25.9699
2025-04-09,FLMX,4602,1548636.6569799997,True,23.67
2025-04-09,BGH,4603,1547441.1047649996,True,13.44
2025-04-09,EFR,4604,1546517.259,True,10.86
2025-04-09,MDWD,4605,1546261.1325,True,15.35
2025-04-09,BME,4606,1545512.2890000003,True,34.99
2025-04-09,FLBR,4607,1544671.1926799999,True,14.81
2025-04-09,BJUL,4608,1543838.21145,True,39.61
2025-04-09,NVEC,4609,1543177.81275,True,54.12
2025-04-09,SNWV,4610,1542882.3514999999,True,30.81
2025-04-09,FLTB,4611,1542651.3330350001,True,49.7683
2025-04-09,TRINI,4612,1538923.1546500002,True,24.95
2025-04-09,IBDZ,4613,1534570.98924,True,25.21
2025-04-09,YMAR,4614,1533996.3748700002,True,22.43
2025-04-09,TZOO,4615,1527640.475,True,11.56
2025-04-09,GCC,4616,1527402.8965849997,True,17.8
2025-04-09,KRO,4617,1526260.1974999998,True,6.25
2025-04-09,SDHC,4618,1524786.9595000003,True,17.8
2025-04-09,STK,4619,1524528.9865,True,24.54
2025-04-09,BMRC,4620,1522162.8215,True,20.21
2025-04-09,BOOM,4621,1521284.296,True,6.34
2025-04-09,OVT,4622,1520050.1859749998,True,21.3246
2025-04-09,BYLD,4623,1519662.868085,True,21.8
2025-04-09,LXFR,4624,1517769.2979999997,True,9.64
2025-04-09,RLGT,4625,1517289.33,True,5.57
2025-04-09,BENJ,4626,1516744.2588000002,True,50.362
2025-04-09,UZD,4627,1516463.668525,True,22.59
2025-04-09,COMB,4628,1515195.2642299999,True,19.77
2025-04-09,DBEZ,4629,1514859.2820050002,True,43.9988
2025-04-09,THW,4630,1513288.4200000002,True,10.05
2025-04-09,FCOR,4631,1512864.53415,True,45.87
2025-04-09,JPRE,4632,1512483.65975,True,42.75
2025-04-09,CCD,4633,1510245.1769499998,True,19.25
2025-04-09,CBAN,4634,1508961.39,True,14.65
2025-04-09,DJIA,4635,1508891.0254999998,True,20.13
2025-04-09,MGNR,4636,1508030.1644000001,True,25.41
2025-04-09,MEC,4637,1507807.6135000002,True,12.23
2025-04-09,TCHI,4638,1505981.3105000001,True,15.99
2025-04-09,WIP,4639,1504277.3691749999,True,36.69
2025-04-09,MCFT,4640,1501989.543,True,14.71
2025-04-09,RMOP,4641,1501508.3504599999,True,24.2053
2025-04-09,FICS,4642,1500284.2585799997,True,33.73
2025-04-09,FBIZ,4643,1496927.5325000002,True,44.7
2025-04-09,DRIV,4644,1496346.5045,True,17.75
2025-04-09,FEMB,4645,1496090.1075000002,True,26.48
2025-04-09,JPEM,4646,1494225.5721950002,True,48.41
2025-04-09,HTB,4647,1493381.2225000001,True,31.91
2025-04-09,EFAA,4648,1492952.2704749997,True,43.9577
2025-04-09,PFUT,4649,1492858.052995,True,19.6
2025-04-09,FLAO,4650,1492828.52106,True,25.4387
2025-04-09,JOET,4651,1491400.27797,True,32.81
2025-04-09,AMBR,4652,1491091.9950000003,True,10.14
2025-04-09,HQL,4653,1488796.1275,True,10.87
2025-04-09,NFTY,4654,1485553.323505,True,53.06
2025-04-09,FISR,4655,1484368.4005,True,25.52
2025-04-09,XHYI,4656,1483265.016195,True,36.15
2025-04-09,CSMD,4657,1482673.816375,True,24.833
2025-04-09,SMBC,4658,1482547.605,True,47.6
2025-04-09,GQRE,4659,1482500.2586599998,True,51.85
2025-04-09,CCIF,4660,1482132.59401,True,6.55
2025-04-09,GAUG,4661,1481754.516715,True,32.4539
2025-04-09,DHDG,4662,1477808.680005,True,28.8946
2025-04-09,SNOY,4663,1475387.0127000003,True,13.92
2025-04-09,NBSM,4664,1475155.204085,True,21.1023
2025-04-09,HARD,4665,1468939.973155,True,27.41
2025-04-09,XJUL,4666,1467413.637385,True,32.8728
2025-04-09,XTL,4667,1465363.4278250001,True,86.93
2025-04-09,CVIE,4668,1460772.203965,True,52.05
2025-04-09,BSMQ,4669,1460599.62517,True,23.24
2025-04-09,RMT,4670,1458852.5099999998,True,7.35
2025-04-09,UZE,4671,1458289.7929999998,True,20.62
2025-04-09,NKX,4672,1458179.1385,True,12.23
2025-04-09,GBAB,4673,1457258.93775,True,14.66
2025-04-09,FMNB,4674,1456949.6369999996,True,12.02
2025-04-09,BHFAN,4675,1456913.2085000002,True,15.33
2025-04-09,ROE,4676,1456591.0777450004,True,26.03
2025-04-09,TY,4677,1456571.0294999997,True,27.39
2025-04-09,XMAY,4678,1452297.4674449998,True,29.4776
2025-04-09,SEIV,4679,1451753.512935,True,28.53
2025-04-09,AVGV,4680,1450686.53756,True,53.4
2025-04-09,XAUG,4681,1449752.41365,True,31.79
2025-04-09,STFS,4682,1448737.7989949998,True,38
2025-04-09,UJB,4683,1448364.2853449997,True,67.4714
2025-04-09,FRPH,4684,1446297.2977500001,True,26.55
2025-04-09,RWX,4685,1443551.0447099998,True,23.06
2025-04-09,DRLL,4686,1442467.5670699999,True,24.09
2025-04-09,TIL,4687,1442129.5749999997,True,13.59
2025-04-09,FTF,4688,1442050.7555000002,True,5.93
2025-04-09,MUA,4689,1440068.7578949998,True,9.97
2025-04-09,FFLG,4690,1437573.4270000001,True,19.47
2025-04-09,FXG,4691,1437463.9371449999,True,61.21
2025-04-09,TLTD,4692,1436372.08388,True,66.99
2025-04-09,NCV,4693,1433940.6139999998,True,11.93
2025-04-09,EAD,4694,1430675.9035,True,6.2
2025-04-09,PDBA,4695,1429888.163,True,34.51
2025-04-09,PGHY,4696,1428361.0201399997,True,18.92
2025-04-09,FIGB,4697,1417128.911435,True,42.68
2025-04-09,UNTY,4698,1416360.771,True,40.05
2025-04-09,NFLT,4699,1415365.8343050003,True,22.17
2025-04-09,NBSD,4700,1414910.352535,True,50.76
2025-04-09,NUBD,4701,1412412.7668650001,True,21.95
2025-04-09,PALC,4702,1409954.2713450002,True,43.45
2025-04-09,VGM,4703,1408968.8745,True,9.53
2025-04-09,CMSD,4704,1406616.68695,True,22.38
2025-04-09,GAM,4705,1402261.6870000002,True,45.31
2025-04-09,SPXX,4706,1400500.0225000004,True,14.86
2025-04-09,OZ,4707,1400395.5319049999,True,58.96
2025-04-09,MSSS,4708,1397750.211525,True,24.05
2025-04-09,GUT,4709,1397630.15065,True,5.03
2025-04-09,EHTH,4710,1394547.7055,True,5.91
2025-04-09,OM,4711,1394178.7310652821,True,9.485
2025-04-09,DPG,4712,1394078.4734999998,True,10.77
2025-04-09,UFIV,4713,1392990.7834400001,True,48.88
2025-04-09,QHY,4714,1391111.0628450003,True,43.4815
2025-04-09,BHB,4715,1391062.0445,True,27.92
2025-04-09,JPME,4716,1389890.03933,True,89.28
2025-04-09,CBNK,4717,1386944.9315,True,26.61
2025-04-09,MFSG,4718,1385593.88125,True,20.1576
2025-04-09,DFP,4719,1384190.1245,True,18.66
2025-04-09,ZTR,4720,1382179.51425,True,5.33
2025-04-09,RMAX,4721,1381352.6015000003,True,7.27
2025-04-09,BDRY,4722,1380765.9275,True,5.36
2025-04-09,UNOV,4723,1380689.06873,True,32.1934
2025-04-09,JEMB,4724,1380317.1897421053,True,48.78
2025-04-09,FEMS,4725,1377801.3666700001,True,32.56
2025-04-09,FCBC,4726,1376952.2544999998,True,36.99
2025-04-09,PFM,4727,1376531.8464000002,True,41.05
2025-04-09,QVAL,4728,1373145.36065,True,37.28
2025-04-09,DRDB,4729,1373138.1400000001,True,10.01
2025-04-09,NBCM,4730,1371343.7580050002,True,20.41
2025-04-09,JMHI,4731,1370460.62675,True,48.87
2025-04-09,ADV,4732,1369888.166,True,28.5
2025-04-09,THNQ,4733,1368961.10266,True,38.72
2025-04-09,SPXT,4734,1368659.403485,True,81.62
2025-04-09,ISMD,4735,1364854.159445,True,29.72
2025-04-09,LQDW,4736,1364617.8613000002,True,25.31
2025-04-09,VKQ,4737,1364612.5265000002,True,9.11
2025-04-09,ALVO,4738,1357508.0705,True,8.06
2025-04-09,GMOI,4739,1357492.853,True,23.61
2025-04-09,ALRS,4740,1356555.0244999998,True,16.23
2025-04-09,PINE,4741,1354816.6885000002,True,15.19
2025-04-09,FLCO,4742,1350074.52066,True,20.865
2025-04-09,CTGO,4743,1349703.1965,True,9.54
2025-04-09,GSC,4744,1346404.1903849998,True,41.09
2025-04-09,NECB,4745,1344345.7297500002,True,20.75
2025-04-09,DOCT,4746,1344159.02499,True,36.3509
2025-04-09,GLOF,4747,1343034.4291400001,True,38.42
2025-04-09,CHSCL,4748,1342602.20985,True,25.33
2025-04-09,LNZA,4749,1341545.235125,True,21.08
2025-04-09,CLSE,4750,1339855.3730000001,True,20.44
2025-04-09,UZF,4751,1339207.2324999997,True,20.56
2025-04-09,ORR,4752,1339070.933585,True,26.075
2025-04-09,HBCP,4753,1338768.083,True,41.98
2025-04-09,DEXC,4754,1338704.1428049998,True,43.0575
2025-04-09,DDEC,4755,1338444.0297350003,True,37.24
2025-04-09,ANIK,4756,1335548.214,True,13.14
2025-04-09,DBAW,4757,1333097.1981749998,True,31.3
2025-04-09,GOOY,4758,1329006.494,True,11.19
2025-04-09,FDIG,4759,1327518.4395,True,21.38
2025-04-09,HEGD,4760,1327030.7381549997,True,21.21
2025-04-09,MBND,4761,1325826.06496,True,26.65
2025-04-09,FRI,4762,1321216.18457,True,24.0127
2025-04-09,FTHY,4763,1320951.507,True,13.47
2025-04-09,DIVZ,4764,1319845.4145000002,True,31.03
2025-04-09,HYHG,4765,1319395.06197,True,61.25
2025-04-09,IBMR,4766,1319279.12475,True,24.645
2025-04-09,FTRB,4767,1318363.2497,True,24.72
2025-04-09,MULL,4768,1316879.61698,True,6.8
2025-04-09,AGNCO,4769,1316174.40108,True,24.59
2025-04-09,RIGS,4770,1313631.12236,True,22.73
2025-04-09,AGNCN,4771,1312523.5362999998,True,24.9
2025-04-09,INSE,4772,1310914.6684999994,True,6.69
2025-04-09,JAJL,4773,1310398.1846699999,True,27.02
2025-04-09,SDHY,4774,1310187.8510000003,True,15.33
2025-04-09,VCIG,4775,1310060.802992616,True,5094
2025-04-09,XHYC,4776,1309004.4758499998,True,35.48
2025-04-09,JXI,4777,1307432.172965,True,64.5598
2025-04-09,SDG,4778,1307430.855,True,65.66
2025-04-09,BGR,4779,1306966.6895,True,11.27
2025-04-09,TBLD,4780,1306760.8821899998,True,16.64
2025-04-09,RZC,4781,1306632.81,True,25.12
2025-04-09,RM,4782,1306466.3260000001,True,28.17
2025-04-09,MEM,4783,1306298.4344399997,True,26.1672
2025-04-09,CFA,4784,1305499.8802299998,True,75.06
2025-04-09,HYBB,4785,1304020.762715,True,44.4685
2025-04-09,BUFM,4786,1303977.81107,True,32.1994
2025-04-09,IGBH,4787,1302960.096845,True,22.75
2025-04-09,VERU,4788,1302922.3511099997,True,5.124
2025-04-09,WTAI,4789,1300647.8587500001,True,16.58
2025-04-09,GNMA,4790,1296863.01221,True,43.42
2025-04-09,CET,4791,1294608.903155,True,40.74
2025-04-09,IPO,4792,1292747.527,True,32.6
2025-04-09,FCT,4793,1292268.777,True,9.35
2025-04-09,RPAR,4794,1287621.697735,True,18.2
2025-04-09,KTF,4795,1286042.994,True,9.02
2025-04-09,MJ,4796,1286035.5699999998,True,16.24
2025-04-09,MSFD,4797,1282793.0414999998,True,16.1
2025-04-09,XJH,4798,1279431.5797199998,True,34.28
2025-04-09,AUGZ,4799,1278349.7849800002,True,34.2029
2025-04-09,CRBP,4800,1274894.1095000003,True,5.39
2025-04-09,AVSU,4801,1273836.2311,True,55.22
2025-04-09,MUJ,4802,1273617.08835,True,10.74
2025-04-09,BRW,4803,1272035.12275,True,7.07
2025-04-09,BUI,4804,1271079.8892499998,True,20.72
2025-04-09,DRUG,4805,1265574.272,True,28.19
2025-04-09,IGD,4806,1264517.534,True,5.1
2025-04-09,AWP,4807,1263618.160249988,True,10.05
2025-04-09,LGI,4808,1262607.3979999998,True,13.78
2025-04-09,GGLS,4809,1262570.0100000002,True,15.6
2025-04-09,EVYM,4810,1261810.3724999998,True,47.6201
2025-04-09,TGL,4811,1261469.915345,True,45.2
2025-04-09,DBJP,4812,1260086.58183,True,64.9667
2025-04-09,BSCY,4813,1259081.977165,True,20.06
2025-04-09,LDSF,4814,1257895.5472600001,True,18.64
2025-04-09,NAAS,4815,1257853.124935,True,7.6592
2025-04-09,EQIN,4816,1255856.83092,True,41.07
2025-04-09,MSIF,4817,1253534.9904999998,True,14.16
2025-04-09,HYFI,4818,1251296.6369450002,True,35.2526
2025-04-09,SEIE,4819,1250767.087955,True,23.3841
2025-04-09,GSID,4820,1248822.6890800002,True,51.9593
2025-04-09,BUFS,4821,1247613.6872750001,True,18.82
2025-04-09,BHK,4822,1246389.5529999998,True,10.13
2025-04-09,MARM,4823,1245017.462565,True,30.9147
2025-04-09,GOLY,4824,1244747.9556799997,True,25.28
2025-04-09,HYTR,4825,1241685.716235,True,20.95
2025-04-09,KEQU,4826,1241099.5150000001,True,34.94
2025-04-09,VKI,4827,1240472.9065,True,8.08
2025-04-09,FLRG,4828,1240433.3377049998,True,29.74
2025-04-09,CPZ,4829,1239157.61416,True,14.86
2025-04-09,MMU,4830,1237696.8820000002,True,9.88
2025-04-09,RIET,4831,1234877.29114,True,8.8
2025-04-09,NVCT,4832,1230968.395,True,8.35
2025-04-09,BCIL,4833,1230591.8221299998,True,24.7133
2025-04-09,ARKX,4834,1229553.4206,True,16.01
2025-04-09,JHEM,4835,1229292.888975,True,23.5815
2025-04-09,STCE,4836,1227376.733125,True,28.9971
2025-04-09,KEP,4837,1227354.2365,True,7.44
2025-04-09,CORN,4838,1223057.2724799998,True,18.74
2025-04-09,BRTR,4839,1220203.052075,True,49.44
2025-04-09,BBCP,4840,1219767.0405,True,5.25
2025-04-09,CEE,4841,1218797.3385,True,12.11
2025-04-09,PFFR,4842,1218621.0430850002,True,17.2751
2025-04-09,NRC,4843,1218596.99625,True,11.96
2025-04-09,MDIV,4844,1218413.63232,True,14.96
2025-04-09,BGRN,4845,1211136.8949999998,True,46.57
2025-04-09,PSMO,4846,1210268.94949,True,25.5
2025-04-09,FYT,4847,1209107.35763,True,42.78
2025-04-09,SNSR,4848,1207990.3435,True,27.45
2025-04-09,PEO,4849,1207171.87,True,18.94
2025-04-09,MCBS,4850,1205319.415,True,25.49
2025-04-09,HSCZ,4851,1205087.739665,True,29
2025-04-09,FDEV,4852,1203697.0684999998,True,26.87
2025-04-09,FXA,4853,1202781.01739,True,59.06
2025-04-09,QQQH,4854,1199584.4495,True,44.89
2025-04-09,MMD,4855,1196469.6235,True,14.25
2025-04-09,BUFG,4856,1195935.6477600003,True,21.8988
2025-04-09,NPFD,4857,1188352.7835,True,17.63
2025-04-09,FDM,4858,1187862.026445,True,55.48
2025-04-09,CNL,4859,1187265.2934999997,True,8.67
2025-04-09,BSMT,4860,1187156.4796250002,True,22.34
2025-04-09,APLY,4861,1186479.078,True,11.99
2025-04-09,SMMV,4862,1185810.115785,True,37.87
2025-04-09,GBUG,4863,1185545.415665,True,19.5759
2025-04-09,NJUL,4864,1183396.349895,True,56.0514
2025-04-09,FTXN,4865,1182237.7448399998,True,23.94
2025-04-09,GJUN,4866,1181915.72588,True,32.895
2025-04-09,FEOE,4867,1179636.638815,True,35.2675
2025-04-09,JYNT,4868,1179308.6655000001,True,10.52
2025-04-09,MBSF,4869,1176882.6238099998,True,25.4823
2025-04-09,UJAN,4870,1175825.935095,True,36.26
2025-04-09,GLSI,4871,1175801.422,True,9.07
2025-04-09,FLSP,4872,1173631.5441700001,True,24.0291
2025-04-09,TRAK,4873,1171867.1764999998,True,18.15
2025-04-09,FBLA,4874,1166426.7049999998,True,10.11
2025-04-09,NHS,4875,1165610.24825,True,7
2025-04-09,PSMR,4876,1164990.108105,True,25.3444
2025-04-09,LRGE,4877,1164976.6959350002,True,62.75
2025-04-09,RLTY,4878,1164867.6719999998,True,13.19
2025-04-09,FIDI,4879,1161114.27957,True,19.44
2025-04-09,DAO,4880,1160609.0459999999,True,6.54
2025-04-09,AARD,4881,1160164.762,True,7.29
2025-04-09,MOTI,4882,1159065.01622,True,30.01
2025-04-09,TSPY,4883,1156908.542,True,20.68
2025-04-09,GLDI,4884,1155854.4139999999,True,160.23
2025-04-09,MIMI,4885,1155102.4333499998,True,37
2025-04-09,PBT,4886,1153539.133,True,8.99
2025-04-09,ONEV,4887,1152720.81014,True,114.16
2025-04-09,EVN,4888,1152048.1415,True,9.84
2025-04-09,AADR,4889,1151556.3521550002,True,62.48
2025-04-09,ACGLN,4890,1150945.704,True,16.94
2025-04-09,EDGU,4891,1150557.060415,True,21.7153
2025-04-09,WHF,4892,1150406.469,True,8.67
2025-04-09,CARE,4893,1147869.845,True,14.28
2025-04-09,ESEA,4894,1147489.2645,True,27.73
2025-04-09,QWLD,4895,1147094.68527,True,114.776
2025-04-09,GRVY,4896,1146797.8059999999,True,55.41
2025-04-09,RFV,4897,1144805.931975,True,97.9653
2025-04-09,AINP,4898,1144614.18763,True,24.4257
2025-04-09,DBL,4899,1143380.8751500002,True,15.16
2025-04-09,WKHS,4900,1142516.5859004764,True,14.52
2025-04-09,INMU,4901,1139634.9257550002,True,22.9547
2025-04-09,GSEP,4902,1138129.14753,True,32.27
2025-04-09,YQQQ,4903,1137298.12,True,18.75
2025-04-09,MXI,4904,1136470.3025649998,True,71.63
2025-04-09,FFA,4905,1135982.935,True,16.66
2025-04-09,IEUS,4906,1135949.2646050001,True,51.62
2025-04-09,MNPR,4907,1135663.381,True,28.92
2025-04-09,BDEC,4908,1135134.280415,True,38.31
2025-04-09,CVLC,4909,1133513.009425,True,61.092
2025-04-09,OTLY,4910,1133086.2770000002,True,8.98
2025-04-09,XEMD,4911,1132536.438195,True,40.6614
2025-04-09,TRDA,4912,1132168.1705,True,7.55
2025-04-09,KARO,4913,1125491.3390000002,True,36.9
2025-04-09,FUMB,4914,1124813.6432500002,True,20.09
2025-04-09,LPSN,4915,1124378.3122549688,True,9.942
2025-04-09,XMVM,4916,1123709.5021149998,True,46.54
2025-04-09,IMOM,4917,1123252.915,True,25.07
2025-04-09,ZECP,4918,1122386.23689,True,27.11
2025-04-09,OFLX,4919,1120964.3055,True,31.11
2025-04-09,XHYF,4920,1118751.52417,True,36.03
2025-04-09,RSPF,4921,1118522.8316549999,True,63.2262
2025-04-09,SVAL,4922,1118114.088975,True,26.29
2025-04-09,JOUT,4923,1116313.4125,True,22.46
2025-04-09,NMAR,4924,1116212.39775,True,23.6
2025-04-09,BHFAO,4925,1116138.17475,True,18.78
2025-04-09,VUSE,4926,1113618.25073,True,50.721
2025-04-09,CDLR,4927,1113219.2260000003,True,17.7
2025-04-09,BARK,4928,1111277.2705,True,26.4
2025-04-09,SMHX,4929,1109730.5569999998,True,19.64
2025-04-09,NCTY,4930,1105804.9164999998,True,10.45
2025-04-09,FEBM,4931,1104799.59763,True,28.21
2025-04-09,YSEP,4932,1103856.90461,True,21.4929
2025-04-09,LSGR,4933,1103084.2883849998,True,31.44
2025-04-09,TVAL,4934,1102312.796585,True,28.16
2025-04-09,STEM,4935,1101138.62312,True,6.838
2025-04-09,EJAN,4936,1100291.571625,True,28.02
2025-04-09,PLTM,4937,1099521.90575,True,8.88
2025-04-09,FCNCP,4938,1098825.59168,True,19.92
2025-04-09,MPAA,4939,1097454.7505,True,8.47
2025-04-09,FSTR,4940,1097365.5500000003,True,17.98
2025-04-09,DEHP,4941,1095703.306665,True,22.25
2025-04-09,SCC,4942,1093338.34497,True,28.84
2025-04-09,RSSB,4943,1088242.4070000001,True,20.76
2025-04-09,MBINL,4944,1087833.5074999998,True,23.68
2025-04-09,XPAY,4945,1086145.250085,True,46.31
2025-04-09,BH,4946,1085582.5550000002,True,203.6
2025-04-09,ACR,4947,1085351.7500000002,True,17.76
2025-04-09,NOAH,4948,1081638.2534999999,True,7.91
2025-04-09,GNE,4949,1081354.8740000003,True,14.61
2025-04-09,OVLH,4950,1081214.059431579,True,31.98
