date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-12-11,STVN,2940,7675850.835999998,True,21.3
2024-12-11,STFS,2941,7674149.257000001,True,234
2024-12-11,AEYE,2942,7654604.693000001,True,19.26
2024-12-11,CSHI,2943,7649589.846915001,True,49.91
2024-12-11,MLR,2944,7648813.5045,True,72.35
2024-12-11,RES,2945,7647095.413500001,True,6.13
2024-12-11,ADX,2946,7646666.622500002,True,20.56
2024-12-11,FTGC,2947,7643583.033,True,24
2024-12-11,QQEW,2948,7642773.3115,True,131.01
2024-12-11,AGL,2949,7635815.255,True,52.5
2024-12-11,MOMO,2950,7603479.146,True,7.57
2024-12-11,DFIS,2951,7596071.040500002,True,25.47
2024-12-11,CGEM,2952,7593950.016499999,True,12.55
2024-12-11,CLW,2953,7591705.3735,True,27.13
2024-12-11,FCG,2954,7590125.605999999,True,24.54
2024-12-11,SMLF,2955,7587719.7315,True,72.12
2024-12-11,IVR,2956,7587392.522499999,True,8.6
2024-12-11,PLRX,2957,7574983.120499998,True,14.52
2024-12-11,GPRK,2958,7565617.886000002,True,10.95
2024-12-11,SMWB,2959,7561539.165000001,True,12.18
2024-12-11,YEXT,2960,7530176.601000001,True,7.06
2024-12-11,XHLF,2961,7521996.961750003,True,50.23
2024-12-11,EOLS,2962,7511045.9065,True,12.04
2024-12-11,GNOV,2963,7488633.698955001,True,35.31
2024-12-11,EMLP,2964,7488101.682499999,True,36.34
2024-12-11,PDO,2965,7475178.5465,True,13.8
2024-12-11,BRRR,2966,7468806.936500001,True,27.31
2024-12-11,ZTWO,2967,7464796.471100001,True,50.4799
2024-12-11,LKFN,2968,7464165.8835,True,73.63
2024-12-11,BWX,2969,7423141.877000001,True,22.07
2024-12-11,MTUS,2970,7411564.612000001,True,16.69
2024-12-11,FLBL,2971,7405450.81725,True,24.355
2024-12-11,BRZU,2972,7397771.36325,True,52.25
2024-12-11,VIOV,2973,7390220.290000001,True,99.41
2024-12-11,WINA,2974,7386223.515499999,True,408.91
2024-12-11,GTY,2975,7374396.863000001,True,32.35
2024-12-11,PULM,2976,7373861.568499997,True,5.96
2024-12-11,IMCR,2977,7363987.6605,True,31.85
2024-12-11,ILCG,2978,7349996.781,True,91.94
2024-12-11,PUBM,2979,7349293.294999999,True,16.69
2024-12-11,CONI,2980,7341591.944,True,200.2
2024-12-11,VRTS,2981,7331799.548,True,245.69
2024-12-11,KOMP,2982,7331558.027250001,True,53.77
2024-12-11,INFL,2983,7324271.363000001,True,40.32
2024-12-11,INVX,2984,7287941.597499999,True,14.38
2024-12-11,PBW,2985,7285449.1985,True,20.98
2024-12-11,HOPE,2986,7276775.284999999,True,13.36
2024-12-11,CTRI,2987,7276306.735499999,True,21.75
2024-12-11,DBD,2988,7238410.815,True,48.68
2024-12-11,FUTY,2989,7228966.9745000005,True,50.32
2024-12-11,TCMD,2990,7223978.9585,True,18.7
2024-12-11,PMT,2991,7215939.677500004,True,13.54
2024-12-11,DAPP,2992,7203676.352499999,True,17.9
2024-12-11,MBUU,2993,7202161.65375,True,44.28
2024-12-11,CGDG,2994,7198574.243500002,True,30.29
2024-12-11,PRTA,2995,7189581.0594999995,True,14.55
2024-12-11,PAX,2996,7188138.650999999,True,12.69
2024-12-11,HTH,2997,7178489.464999999,True,31.97
2024-12-11,DSTL,2998,7170600.666240001,True,57.415
2024-12-11,BKAG,2999,7165747.3285,True,42.15
2024-12-11,LONZ,3000,7161546.118499997,True,51.35
2024-12-11,WCLD,3001,7158565.473,True,40.09
2024-12-11,INGM,3002,7154723.091,True,21.7
2024-12-11,KALU,3003,7152128.832,True,79.24
2024-12-11,GLPG,3004,7151398.2584999995,True,27.21
2024-12-11,ZSL,3005,7131794.6138849985,True,346.9
2024-12-11,ICF,3006,7131239.2585,True,63.52
2024-12-11,OCTW,3007,7114850.463005002,True,35.81
2024-12-11,FBK,3008,7108915.2215,True,55.68
2024-12-11,CWI,3009,7107487.125999999,True,29.27
2024-12-11,EWM,3010,7088783.821499999,True,24.88
2024-12-11,PCY,3011,7084879.039500001,True,20.9
2024-12-11,AORT,3012,7075241.999999998,True,29.83
2024-12-11,GBTG,3013,7074819.977500001,True,9.26
2024-12-11,TDIV,3014,7064201.4629999995,True,79.56
2024-12-11,METC,3015,7051703.906017454,True,12.6334
2024-12-11,BIVI,3016,7049881.322500001,True,27.6
2024-12-11,UITB,3017,7049382.081499999,True,46.95
2024-12-11,NRDS,3018,7036385.385,True,14.44
2024-12-11,EWD,3019,7025488.4495,True,39.43
2024-12-11,FNDC,3020,7014359.787499999,True,36.08
2024-12-11,AMZY,3021,7012298.793,True,20.22
2024-12-11,KFRC,3022,7008513.352500001,True,60.7
2024-12-11,IAK,3023,6998591.2235,True,129.21
2024-12-11,AMCX,3024,6995464.656499999,True,9.62
2024-12-11,TRIN,3025,6991535.057000001,True,14.34
2024-12-11,COHU,3026,6985741.780499999,True,27.05
2024-12-11,THR,3027,6969731.602500001,True,31.92
2024-12-11,OSPN,3028,6966461.073000001,True,18.7
2024-12-11,DISV,3029,6960983.4257499995,True,27.58
2024-12-11,AMSF,3030,6958493.67,True,53.43
2024-12-11,PTLE,3031,6942128.519000001,True,620.8
2024-12-11,EZPW,3032,6938610.308499999,True,12.17
2024-12-11,NVG,3033,6932096.7875,True,13.22
2024-12-11,XBIL,3034,6931635.250999999,True,50.065
2024-12-11,USPX,3035,6931173.77038,True,52.9519
2024-12-11,IBDW,3036,6929725.343,True,20.76
2024-12-11,AGRO,3037,6926345.399499999,True,10.85
2024-12-11,DFGR,3038,6919925.659,True,27.22
2024-12-11,VLRS,3039,6915743.761499999,True,8.42
2024-12-11,JTAI,3040,6906874.1815,True,806
2024-12-11,BENF,3041,6889462.420085,True,6.4112
2024-12-11,EFIV,3042,6850352.42223,True,58.36
2024-12-11,SEB,3043,6844418.6665,True,2591.45
2024-12-11,FESM,3044,6834160.4605,True,34.92
2024-12-11,NBN,3045,6833974.223999999,True,98.18
2024-12-11,NULV,3046,6831399.81206,True,41.77
2024-12-11,AOM,3047,6831327.9035,True,44.86
2024-12-11,VRIG,3048,6830735.908,True,25.16
2024-12-11,BSM,3049,6825045.9174999995,True,14.46
2024-12-11,BKV,3050,6797503.438000001,True,21.94
2024-12-11,CRVS,3051,6795894.901999998,True,8.02
2024-12-11,HYLS,3052,6763352.250999999,True,41.95
2024-12-11,QLTY,3053,6753080.239500001,True,32.93
2024-12-11,AMAL,3054,6735745.783,True,35.71
2024-12-11,ROUS,3055,6725956.2547,True,53.26
2024-12-11,TSL,3056,6724705.542499999,True,18.04
2024-12-11,BLCO,3057,6719926.1790000005,True,20.65
2024-12-11,PNTG,3058,6717226.516000001,True,30.31
2024-12-11,ETHV,3059,6705811.9805,True,53.44
2024-12-11,ECVT,3060,6695682.609499999,True,7.73
2024-12-11,ECH,3061,6685790.4855,True,25.9
2024-12-11,ELAB,3062,6675293.645388354,True,1511.16
2024-12-11,KINS,3063,6668652.407500001,True,15.38
2024-12-11,FDMT,3064,6654962.6405,True,7.24
2024-12-11,CRMT,3065,6650645.40525,True,55.745
2024-12-11,LILAK,3066,6647227.5195,True,6.8
2024-12-11,CLOA,3067,6646081.219,True,51.83
2024-12-11,REM,3068,6620379.239,True,23.17
2024-12-11,OLMA,3069,6616664.4405000005,True,9.64
2024-12-11,CSR,3070,6614243.648,True,69.79
2024-12-11,CIM,3071,6609341.6755,True,15.14
2024-12-11,MAX,3072,6606579.251999998,True,11.17
2024-12-11,IVOL,3073,6601695.898,True,17.78
2024-12-11,AUGW,3074,6599782.061175001,True,29.43
2024-12-11,SAFE,3075,6594923.6825,True,20.72
2024-12-11,EBND,3076,6589097.891500002,True,20.1
2024-12-11,BCAX,3077,6581497.1022499995,True,19.3
2024-12-11,YBIT,3078,6579412.202500001,True,67.5
2024-12-11,WKHS,3079,6578843.044429834,True,158.25
2024-12-11,LADR,3080,6577752.977999999,True,11.96
2024-12-11,USTB,3081,6572914.58975,True,50.57
2024-12-11,UTES,3082,6556535.239999999,True,65.4
2024-12-11,ECPG,3083,6545456.072500001,True,48.81
2024-12-11,CHCO,3084,6536428.805,True,128.87
2024-12-11,HIPO,3085,6515985.6515,True,28.67
2024-12-11,ZYME,3086,6506139.328499999,True,13.06
2024-12-11,BCI,3087,6502732.887,True,20.33
2024-12-11,RIGL,3088,6499485.409000002,True,20.56
2024-12-11,TRNS,3089,6494749.60575,True,107.33
2024-12-11,BSCU,3090,6493935.67675,True,16.64
2024-12-11,MEAR,3091,6484027.906250001,True,50.17
2024-12-11,SNBR,3092,6479556.054500001,True,19.71
2024-12-11,AAT,3093,6475360.1280000005,True,27.81
2024-12-11,KRRO,3094,6450922.192499999,True,46.75
2024-12-11,CEVA,3095,6450627.398,True,31.24
2024-12-11,TFPM,3096,6448867.4695,True,16.62
2024-12-11,VAW,3097,6446934.69925,True,204.22
2024-12-11,ADEA,3098,6446647.5985,True,13.6
2024-12-11,GCO,3099,6436792.8035,True,43.32
2024-12-11,KELYA,3100,6435484.687000001,True,14.49
2024-12-11,NTB,3101,6428866.104,True,37.53
2024-12-11,AIPI,3102,6428492.595000001,True,51.17
2024-12-11,CORP,3103,6427339.746499999,True,97.4
2024-12-11,IIIV,3104,6425496.953500001,True,23.35
2024-12-11,QGRO,3105,6417924.301209999,True,103.7
2024-12-11,FNGS,3106,6417652.328999999,True,56.5
2024-12-11,TMFC,3107,6413896.689000001,True,61.27
2024-12-11,TIMB,3108,6407316.432499999,True,13.05
2024-12-11,LTPZ,3109,6406119.578,True,54.99
2024-12-11,HDEF,3110,6402482.795,True,25.12
2024-12-11,SPUS,3111,6402055.658999999,True,43.7
2024-12-11,ZUMZ,3112,6394426.761,True,21.42
2024-12-11,SDIV,3113,6381945.839500001,True,21.56
2024-12-11,SMCY,3114,6373901.3997599995,True,34.63
2024-12-11,AMTB,3115,6360409.0885000015,True,25.29
2024-12-11,BKCH,3116,6357274.598999999,True,66.19
2024-12-11,REX,3117,6344263.8585,True,20.35
2024-12-11,NZF,3118,6335227.186000001,True,13
2024-12-11,RWJ,3119,6330195.535999999,True,48.87
2024-12-11,WOR,3120,6326603.154000001,True,40.91
2024-12-11,CPF,3121,6323157.564,True,31.03
2024-12-11,DJCO,3122,6321735.39,True,580.51
2024-12-11,CSAN,3123,6312903.3815,True,6.35
2024-12-11,GOVX,3124,6299365.615,True,61.25
2024-12-11,BLTE,3125,6286087.936749999,True,64.7
2024-12-11,HZO,3126,6280159.626999999,True,31.71
2024-12-11,SHG,3127,6263710.987499999,True,35.25
2024-12-11,QDPL,3128,6253463.794500001,True,39.82
2024-12-11,BBSI,3129,6248439.597000001,True,43.3
2024-12-11,MSEX,3130,6241113.489,True,61.32
2024-12-11,TWI,3131,6234277.1545,True,7.69
2024-12-11,TRS,3132,6220059.380999999,True,26.15
2024-12-11,LTM,3133,6211585.412,True,28.54
2024-12-11,TSLX,3134,6207762.0479999995,True,21.46
2024-12-11,RGR,3135,6201842.245000002,True,37.04
2024-12-11,MEI,3136,6198035.2524999995,True,13.07
2024-12-11,SPIR,3137,6196465.8999999985,True,14.16
2024-12-11,USDU,3138,6183811.02525,True,28.09
2024-12-11,DKL,3139,6171022.6,True,38.81
2024-12-11,CTA,3140,6168105.168,True,27.79
2024-12-11,UTSL,3141,6160975.217999999,True,34.73
2024-12-11,CNNE,3142,6151487.928,True,20.65
2024-12-11,EQWL,3143,6141006.809770001,True,105.85
2024-12-11,ERO,3144,6137140.2455,True,14.12
2024-12-11,HG,3145,6136174.507499998,True,18.99
2024-12-11,BOW,3146,6127410.2020000005,True,36.25
2024-12-11,IBDV,3147,6126836.3270000005,True,21.68
2024-12-11,ASST,3148,6119778.479985,True,11.2
2024-12-11,MLPA,3149,6105308.635750001,True,49.95
2024-12-11,STBA,3150,6094281.777000001,True,42.78
2024-12-11,THRY,3151,6087381.545500001,True,16.28
2024-12-11,IBTH,3152,6078526.917215,True,22.28
2024-12-11,XPEL,3153,6070531.484000002,True,45.05
2024-12-11,EZA,3154,6069095.1985,True,49.22
2024-12-11,DIVI,3155,6059539.715435,True,31.38
2024-12-11,RPAY,3156,6046405.517999999,True,7.94
2024-12-11,RAVI,3157,6045563.049584999,True,75.33
2024-12-11,SLP,3158,6040002.862000002,True,31.45
2024-12-11,SIXO,3159,6028254.7316850005,True,32.73
2024-12-11,SVV,3160,6014794.34,True,10.19
2024-12-11,NNI,3161,6013422.445499999,True,108.17
2024-12-11,BJDX,3162,6013317.601329999,True,19.36
2024-12-11,EUSA,3163,5996356.093,True,100.08
2024-12-11,YEAR,3164,5989858.189509999,True,50.5182
2024-12-11,KCCA,3165,5988658.255995,True,19.9667
2024-12-11,QCRH,3166,5987125.206,True,88.67
2024-12-11,SCHL,3167,5962279.809,True,26.66
2024-12-11,EVLN,3168,5960868.519879999,True,50.55
2024-12-11,TUR,3169,5956943.932499999,True,37.66
2024-12-11,BXC,3170,5951623.511000001,True,124.03
2024-12-11,MBI,3171,5950308.058999999,True,6.26
2024-12-11,BCAT,3172,5936843.299,True,16.3
2024-12-11,PRN,3173,5931453.580499998,True,167.09
2024-12-11,ZTRE,3174,5929168.743015001,True,50.6
2024-12-11,NUS,3175,5925838.491,True,7.83
2024-12-11,MRTN,3176,5922099.8834999995,True,17.27
2024-12-11,BNZI,3177,5912741.693,True,20.5
2024-12-11,BWLP,3178,5911765.175,True,11.92
2024-12-11,SKM,3179,5900201.8065,True,21.78
2024-12-11,UDMY,3180,5894691.2315,True,8.5
2024-12-11,TCBK,3181,5887835.8149999995,True,48.54
2024-12-11,VIV,3182,5879529.378500001,True,8.48
2024-12-11,ACIO,3183,5877707.866515,True,41.02
2024-12-11,BITQ,3184,5870571.3305,True,20.01
2024-12-11,IYK,3185,5868931.641555001,True,69.02
2024-12-11,PLTY,3186,5860365.438435001,True,66.07
2024-12-11,FTQI,3187,5858095.067,True,21.34
2024-12-11,BALY,3188,5840848.554,True,17.76
2024-12-11,WMK,3189,5838735.2530000005,True,71.96
2024-12-11,BIDD,3190,5827355.572806251,True,25.74
2024-12-11,KNSA,3191,5823749.683499999,True,21.41
2024-12-11,BUSE,3192,5820154.58,True,26.67
2024-12-11,DSP,3193,5814406.6455,True,21.37
2024-12-11,AIV,3194,5809482.089,True,8.73
2024-12-11,DRSK,3195,5805508.534999999,True,28.05
2024-12-11,DEVS,3196,5799485.63929,True,5.706
2024-12-11,BMEZ,3197,5778715.9595,True,15.8
2024-12-11,PFBC,3198,5778595.422499999,True,93.09
2024-12-11,FRDM,3199,5772119.452000001,True,34.18
2024-12-11,IFS,3200,5769563.3325,True,29.05
2024-12-11,FSTA,3201,5768611.491279999,True,51.96
2024-12-11,BABX,3202,5763177.4225,True,18.22
2024-12-11,CRAI,3203,5762170.731500002,True,186.44
2024-12-11,QLTA,3204,5758651.960000001,True,48.01
2024-12-11,SPEU,3205,5755735.652500001,True,41.49
2024-12-11,KYN,3206,5742170.897000002,True,12.83
2024-12-11,BCH,3207,5742061.3330000015,True,23.4
2024-12-11,BUG,3208,5729531.476000001,True,33.87
2024-12-11,TX,3209,5711414.141499999,True,32
2024-12-11,EIG,3210,5709413.841,True,51.94
2024-12-11,PSO,3211,5702828.381499998,True,15.72
2024-12-11,MBIN,3212,5692339.323000001,True,38.77
2024-12-11,MUX,3213,5684131.168,True,8.55
2024-12-11,JBSS,3214,5663468.875499999,True,90.58
2024-12-11,KSCP,3215,5653380.101749999,True,14.67
2024-12-11,NABL,3216,5648261.408999999,True,10.37
2024-12-11,ZVRA,3217,5646355.32925,True,8.9
2024-12-11,SAFT,3218,5644772.217499999,True,84.02
2024-12-11,ESML,3219,5643046.134000001,True,44.7
2024-12-11,FLCB,3220,5642461.623,True,21.51
2024-12-11,DNP,3221,5638751.353499999,True,9.42
2024-12-11,SMIG,3222,5637332.178,True,30.59
2024-12-11,NHC,3223,5630431.836500001,True,122.49
2024-12-11,IE,3224,5624325.207,True,8.5
2024-12-11,MCB,3225,5607024.554500001,True,65.5
2024-12-11,STEL,3226,5598476.4165,True,30.46
2024-12-11,IMMR,3227,5597270.3555000005,True,9.09
2024-12-11,FIDU,3228,5594865.851000001,True,74.57
2024-12-11,GDOT,3229,5581814.333,True,10.93
2024-12-11,DCOR,3230,5575562.5435,True,66.61
2024-12-11,GIGB,3231,5563259.381,True,46.3
2024-12-11,OUSM,3232,5562243.3135,True,46.12
2024-12-11,AVNS,3233,5548893.535999999,True,18.69
2024-12-11,BTAL,3234,5548813.757999999,True,18.72
2024-12-11,AMZZ,3235,5547769.848499999,True,36.68
2024-12-11,HTRB,3236,5506410.9885,True,34.1
2024-12-11,PSNY,3237,5505680.113503359,True,32.4
2024-12-11,NGVC,3238,5503238.0600000005,True,43.26
2024-12-11,FDIG,3239,5501000.061500001,True,37.95
2024-12-11,PLTK,3240,5491754.295,True,8.27
2024-12-11,WCT,3241,5489637.385500001,True,65
2024-12-11,FTGS,3242,5488643.101000001,True,32.67
2024-12-11,SYLD,3243,5487684.769499999,True,72.83
2024-12-11,PABU,3244,5487235.412210001,True,66.8074
2024-12-11,FPEI,3245,5486808.588500001,True,18.9
2024-12-11,VSTM,3246,5484798.3950000005,True,5
2024-12-11,HACK,3247,5476758.874,True,74.5
2024-12-11,JSI,3248,5466165.384839999,True,52.21
2024-12-11,FLGT,3249,5459422.215499999,True,20.23
2024-12-11,KW,3250,5453620.9475,True,11.15
2024-12-11,SEPW,3251,5437417.119655,True,29.08
2024-12-11,SSL,3252,5433284.418999999,True,5.27
2024-12-11,NIC,3253,5432903.556000001,True,112.23
2024-12-11,MATW,3254,5426211.590499999,True,30.98
2024-12-11,TTGT,3255,5417575.7045,True,22.8
2024-12-11,FV,3256,5415476.469,True,61.4
2024-12-11,VTWV,3257,5407676.32025,True,155.92
2024-12-11,MSOX,3258,5390829.05411,True,10.89
2024-12-11,SPUU,3259,5362026.27249,True,156.53
2024-12-11,NULG,3260,5361094.3785,True,89.36
2024-12-11,XTN,3261,5347904.9992,True,92.75
2024-12-11,TCHP,3262,5345425.773439999,True,43.11
2024-12-11,OMAB,3263,5343933.3525,True,73.29
2024-12-11,PNOV,3264,5330807.727559999,True,38.19
2024-12-11,RDWR,3265,5327365.3655,True,23.24
2024-12-11,RWT,3266,5324088.778,True,6.97
2024-12-11,NAC,3267,5319600.898,True,11.87
2024-12-11,FIW,3268,5308044.928,True,109.22
2024-12-11,ADTN,3269,5303465.147499999,True,8.56
2024-12-11,XFLT,3270,5301843.8295,True,33.7
2024-12-11,ETHD,3271,5289174.008245001,True,197.8
2024-12-11,BAND,3272,5286852.407,True,19.81
2024-12-11,VIOG,3273,5281576.76098,True,125.11
2024-12-11,DLX,3274,5272540.196999999,True,23.58
2024-12-11,WLDN,3275,5270237.369500002,True,42.87
2024-12-11,WABC,3276,5269217.552999999,True,56.72
2024-12-11,VTOL,3277,5264158.4405000005,True,36.25
2024-12-11,RAIL,3278,5257680.9465,True,9.52
2024-12-11,FSMD,3279,5256756.1105,True,43.56
2024-12-11,PFEB,3280,5251440.1567400005,True,36.7503
2024-12-11,MATV,3281,5249434.683999999,True,12.18
2024-12-11,CGAU,3282,5237224.358999999,True,6
2024-12-11,DSL,3283,5236011.4215,True,12.93
2024-12-11,PDFS,3284,5232189.691000001,True,30.21
2024-12-11,MIDU,3285,5228530.174,True,62.68
2024-12-11,CURE,3286,5223251.020500001,True,105.62
2024-12-11,IDT,3287,5221407.229,True,52.21
2024-12-11,EGBN,3288,5219769.885000001,True,29.09
2024-12-11,USAC,3289,5214463.0265,True,22.94
2024-12-11,FMDE,3290,5211797.883255001,True,34.5
2024-12-11,DMBS,3291,5200187.416709999,True,49.0326
2024-12-11,TUA,3292,5196456.6945,True,21.59
2024-12-11,FINV,3293,5188208.459500001,True,6.95
2024-12-11,FSIG,3294,5186545.613500001,True,19.03
2024-12-11,SPGM,3295,5178605.947999999,True,66.1
2024-12-11,BNED,3296,5175572.328999999,True,11.95
2024-12-11,GEM,3297,5175189.666200002,True,33.71
2024-12-11,PBM,3298,5168500.39320492,True,103.1119
2024-12-11,FCOM,3299,5164908.806500001,True,60.77
2024-12-11,HTLD,3300,5158792.9265,True,12.02
2024-12-11,FENI,3301,5154055.9335,True,28.68
2024-12-11,SIXD,3302,5150192.477305265,True,26.866
2024-12-11,MFIC,3303,5145191.515000001,True,13.63
2024-12-11,SUSC,3304,5139956.027000001,True,23.31
2024-12-11,XSOE,3305,5134768.634,True,31.72
2024-12-11,MANU,3306,5127833.378500001,True,17.22
2024-12-11,DMRC,3307,5123996.138499999,True,36.09
2024-12-11,SECT,3308,5107872.4045,True,56.94
2024-12-11,DOGZ,3309,5107037.9180000005,True,44.57
2024-12-11,CEPU,3310,5106176.2129999995,True,14.18
2024-12-11,BAB,3311,5104029.241999999,True,26.98
2024-12-11,SEAT,3312,5101734.030000001,True,71
2024-12-11,IMTX,3313,5095330.816,True,7.55
2024-12-11,BSCV,3314,5093537.9135,True,16.37
2024-12-11,HYT,3315,5090279.393999999,True,9.95
2024-12-11,CHT,3316,5088810.087,True,38.37
2024-12-11,CDIO,3317,5083809.352514706,True,32.4
2024-12-11,GPIQ,3318,5083379.516000001,True,49.63
2024-12-11,FMS,3319,5080444.5935,True,23.9
2024-12-11,MFG,3320,5078207.801000001,True,5.04
2024-12-11,PLCE,3321,5076982.215250001,True,14.14
2024-12-11,CGSD,3322,5074042.005250001,True,25.75
2024-12-11,FLDR,3323,5057989.45939,True,50.135
2024-12-11,IGOV,3324,5049467.4785,True,40.05
2024-12-11,GLL,3325,5048308.746249999,True,66.44
2024-12-11,QGRW,3326,5045486.133679999,True,50.12
2024-12-11,VTC,3327,5038130.603500001,True,77.62
2024-12-11,UPB,3328,5036261.860500001,True,21.14
2024-12-11,FMHI,3329,5034024.39654,True,49.27
2024-12-11,UIS,3330,5032563.71,True,7
2024-12-11,HIMX,3331,5032536.231,True,6.81
2024-12-11,IMXI,3332,5019388.224500001,True,21.42
2024-12-11,CLB,3333,5017594.803499999,True,19.56
2024-12-11,FSCO,3334,4993283.166999999,True,6.6
2024-12-11,DEC,3335,4990488.027000001,True,15.5
2024-12-11,DBGI,3336,4987508.876309998,True,5.125
2024-12-11,TECX,3337,4984907.0775,True,48.46
2024-12-11,PHO,3338,4981124.5055,True,70.52
2024-12-11,CORZW,3339,4976368.3725000005,True,9.95
2024-12-11,ASTL,3340,4975743.036000001,True,10.15
2024-12-11,URGN,3341,4974247.689,True,12.04
2024-12-11,LGOV,3342,4941518.687500001,True,21.62
2024-12-11,REMX,3343,4929441.596,True,44.19
2024-12-11,SOS,3344,4926030.163984967,True,8
2024-12-11,ERY,3345,4923469.6118,True,23.12
2024-12-11,STRV,3346,4906072.205,True,38.92
2024-12-11,EDIV,3347,4900584.732875,True,36
2024-12-11,FLGB,3348,4897367.946835,True,27.57
2024-12-11,NUKZ,3349,4892927.634529999,True,42.8
2024-12-11,PRAA,3350,4890248.588000001,True,21.15
2024-12-11,BBDC,3351,4889019.838,True,9.84
2024-12-11,CENT,3352,4884810.4465,True,41.02
2024-12-11,GOVZ,3353,4881766.922750002,True,43.8
2024-12-11,FDLO,3354,4867418.43475,True,62.75
2024-12-11,OFIX,3355,4847670.767,True,18.55
2024-12-11,DFGP,3356,4844122.33613,True,54.43
2024-12-11,DNOV,3357,4823048.113849999,True,43.37
2024-12-11,EPOL,3358,4822810.65425,True,23.07
2024-12-11,CRBP,3359,4822170.179500001,True,16.04
2024-12-11,USOI,3360,4817867.8665,True,63.9
2024-12-11,ETD,3361,4816984.936,True,30.46
2024-12-11,AOK,3362,4815167.504520001,True,38.32
2024-12-11,VNM,3363,4813337.911,True,11.93
2024-12-11,RNW,3364,4800313.447000001,True,6.34
2024-12-11,QTRX,3365,4794873.919,True,11.78
2024-12-11,NVRI,3366,4794209.652499999,True,7.69
2024-12-11,PDS,3367,4792192.456499999,True,60.6
