date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-01,OUT,1753,32822624.144605447,True,18.1755
2025-01-01,FTDR,1754,32783043.761499994,True,54.67
2025-01-01,SPB,1755,32750043.510500003,True,84.49
2025-01-01,CWST,1756,32494433.811500005,True,105.81
2025-01-01,VNT,1757,32410235.57949999,True,36.47
2025-01-01,BXSL,1758,32399717.030499995,True,32.31
2025-01-01,SATS,1759,32377835.84075,True,22.9
2025-01-01,RXST,1760,32362581.212,True,34.38
2025-01-01,AZTA,1761,32322529.426,True,50
2025-01-01,RELX,1762,32256002.020999998,True,45.42
2025-01-01,MNSO,1763,32249117.372500002,True,23.89
2025-01-01,ARWR,1764,32244710.600000005,True,18.8
2025-01-01,OBDC,1765,32207087.722499996,True,15.12
2025-01-01,AUB,1766,32201725.55950001,True,37.88
2025-01-01,ING,1767,32153907.736500002,True,15.67
2025-01-01,CBSH,1768,32050550.658630002,True,59.3429
2025-01-01,WATT,1769,31964005.972127818,True,30.3
2025-01-01,MXL,1770,31924054.680999994,True,19.78
2025-01-01,FSS,1771,31918120.276499998,True,92.39
2025-01-01,BEAM,1772,31816916.323999994,True,24.8
2025-01-01,IYT,1773,31719097.42499999,True,67.57
2025-01-01,COTY,1774,31685295.682999987,True,6.96
2025-01-01,RXO,1775,31672843.4,True,23.84
2025-01-01,OGS,1776,31616903.222000003,True,69.25
2025-01-01,ARKW,1777,31608221.241000004,True,107.98
2025-01-01,KFY,1778,31538116.172000002,True,67.45
2025-01-01,VPL,1779,31523970.600499995,True,71.04
2025-01-01,ETHT,1780,31429236.66499999,True,108.95
2025-01-01,PYLD,1781,31428074.8375,True,25.92
2025-01-01,TNL,1782,31417145.797499996,True,50.45
2025-01-01,ILF,1783,31407804.090000004,True,20.91
2025-01-01,JKS,1784,31322850.92599999,True,24.9
2025-01-01,PHIN,1785,31270685.6765,True,48.17
2025-01-01,AX,1786,31260178.483500004,True,69.85
2025-01-01,HE,1787,31250498.200500004,True,9.73
2025-01-01,GDYN,1788,31226874.523000002,True,22.24
2025-01-01,SPHD,1789,31182017.619999997,True,48.31
2025-01-01,GBCI,1790,31027453.99600001,True,50.22
2025-01-01,BDC,1791,30998457.8755,True,112.61
2025-01-01,FSK,1792,30989842.145,True,21.72
2025-01-01,RELY,1793,30937884.723499995,True,22.57
2025-01-01,CCS,1794,30809340.4105,True,73.36
2025-01-01,SPHR,1795,30787039.662499994,True,40.32
2025-01-01,PTCT,1796,30752367.485500008,True,45.14
2025-01-01,CUK,1797,30744573.899999995,True,22.51
2025-01-01,LBTYA,1798,30727281.134500004,True,12.76
2025-01-01,MDU,1799,30709363.975500006,True,18.02
2025-01-01,KTOS,1800,30655509.609500002,True,26.38
2025-01-01,GFI,1801,30618159.396000005,True,13.2
2025-01-01,ALKT,1802,30612354.364000004,True,36.68
2025-01-01,SDRL,1803,30598524.93299999,True,38.93
2025-01-01,VITL,1804,30588640.980499994,True,37.69
2025-01-01,REZI,1805,30585883.607000012,True,23.05
2025-01-01,BMA,1806,30567702.216499995,True,96.76
2025-01-01,TCBI,1807,30552589.134999998,True,78.2
2025-01-01,IGLB,1808,30529604.123000003,True,49.4
2025-01-01,SLNO,1809,30509251.514749996,True,44.95
2025-01-01,DRH,1810,30487131.438000005,True,9.03
2025-01-01,SMPL,1811,30486146.7995,True,38.98
2025-01-01,GPCR,1812,30474017.753249995,True,27.12
2025-01-01,RYTM,1813,30454530.6885,True,55.98
2025-01-01,JNUG,1814,30407848.9335,True,36.49
2025-01-01,DV,1815,30328147.732499994,True,19.21
2025-01-01,CDP,1816,30315794.794999998,True,30.95
2025-01-01,CPA,1817,30249291.80249999,True,87.88
2025-01-01,IAGG,1818,30244416.054,True,49.92
2025-01-01,CGON,1819,30243348.11075,True,28.68
2025-01-01,LC,1820,30179262.71,True,16.19
2025-01-01,NTLA,1821,30103907.255499996,True,11.66
2025-01-01,GATX,1822,30096921.024499994,True,154.96
2025-01-01,ESGE,1823,30077141.637000002,True,33.39
2025-01-01,SCHI,1824,30045681.875499994,True,22.07
2025-01-01,VIRT,1825,30027655.939249992,True,35.68
2025-01-01,AOR,1826,30014269.567500003,True,57.32
2025-01-01,NVMI,1827,29933702.22899999,True,196.95
2025-01-01,HIW,1828,29843229.084,True,30.58
2025-01-01,ALT,1829,29835790.90950001,True,7.21
2025-01-01,ZG,1830,29818322.084000003,True,70.85
2025-01-01,PIPR,1831,29777778.193500005,True,74.9875
2025-01-01,SILJ,1832,29747478.261000007,True,9.93
2025-01-01,NFG,1833,29731630.601499997,True,60.68
2025-01-01,SAM,1834,29721626.4635,True,299.98
2025-01-01,TAN,1835,29715224.319999993,True,33.12
2025-01-01,IMO,1836,29681239.825999998,True,61.6
2025-01-01,ESI,1837,29657697.346000005,True,25.43
2025-01-01,ALRM,1838,29640528.512000006,True,60.8
2025-01-01,NVAX,1839,29632086.834499996,True,8.04
2025-01-01,TECS,1840,29591882.154000007,True,47.66
2025-01-01,BAR,1841,29555468.290500004,True,25.89
2025-01-01,JMST,1842,29523474.91715,True,50.71
2025-01-01,HAYW,1843,29414439.388,True,15.29
2025-01-01,GDXU,1844,29335840.423499994,True,27.18
2025-01-01,DFAU,1845,29316708.0515,True,40.49
2025-01-01,SANM,1846,29289343.1335,True,75.67
2025-01-01,RWR,1847,29277308.476000004,True,98.86
2025-01-01,PAR,1848,29266151.622499995,True,72.67
2025-01-01,TNET,1849,29214317.933999997,True,90.77
2025-01-01,JIRE,1850,29213384.204499997,True,58.51
2025-01-01,RLI,1851,29195366.002499998,True,82.415
2025-01-01,EWG,1852,29158242.987000007,True,31.82
2025-01-01,DUST,1853,29063598.189500004,True,687.7
2025-01-01,FDVV,1854,29021199.956000008,True,49.94
2025-01-01,DDM,1855,28970926.207999993,True,47.65
2025-01-01,IBTA,1856,28970059.104000002,True,65.08
2025-01-01,ABR,1857,28905016.961499996,True,13.85
2025-01-01,VC,1858,28891903.408999998,True,88.72
2025-01-01,B,1859,28887130.983499996,True,47.26
2025-01-01,GFF,1860,28881475.693,True,71.27
2025-01-01,TSEM,1861,28878529.9445,True,51.51
2025-01-01,VCYT,1862,28866427.438000005,True,39.6
2025-01-01,NOVT,1863,28816788.417000003,True,152.77
2025-01-01,JMBS,1864,28747277.99,True,44.18
2025-01-01,DBMF,1865,28714819.587,True,26.16
2025-01-01,ARQT,1866,28702433.8625,True,13.93
2025-01-01,AGYS,1867,28662038.17700001,True,131.71
2025-01-01,AVUS,1868,28654065.235000003,True,96.93
2025-01-01,BANC,1869,28648019.158999998,True,15.46
2025-01-01,CNMD,1870,28622095.419000007,True,68.44
2025-01-01,LB,1871,28505718.048000008,True,64.6
2025-01-01,GSLC,1872,28471058.557499997,True,115.18
2025-01-01,OXLC,1873,28458478.583500005,True,25.35
2025-01-01,DSGX,1874,28451559.193750005,True,113.6
2025-01-01,VSEC,1875,28433202.852500003,True,95.1
2025-01-01,BKH,1876,28409466.487000007,True,58.52
2025-01-01,DUHP,1877,28390087.558999997,True,33.79
2025-01-01,ATMU,1878,28376853.0995,True,39.18
2025-01-01,PGNY,1879,28344482.858000003,True,17.25
2025-01-01,SCHM,1880,28320640.1705,True,27.71
2025-01-01,EWTX,1881,28214627.590000004,True,26.7
2025-01-01,CABO,1882,28074424.1125,True,362.12
2025-01-01,PECO,1883,28071886.602999996,True,37.46
2025-01-01,WWW,1884,28051327.807,True,22.2
2025-01-01,GCT,1885,28038291.426999997,True,18.52
2025-01-01,EEFT,1886,28022819.788,True,102.84
2025-01-01,ZD,1887,28012644.029499996,True,54.34
2025-01-01,ARCB,1888,28002135.957000006,True,93.32
2025-01-01,CVCO,1889,27992357.2275,True,446.23
2025-01-01,FOXF,1890,27968408.045999996,True,30.27
2025-01-01,WKC,1891,27885146.6245,True,27.51
2025-01-01,FNDE,1892,27741604.07,True,29.05
2025-01-01,UI,1893,27724427.181500006,True,331.93
2025-01-01,OUNZ,1894,27716345.348749995,True,25.3
2025-01-01,ACVA,1895,27706525.026499998,True,21.6
2025-01-01,VRRM,1896,27683334.511,True,24.18
2025-01-01,FLRN,1897,27580087.419,True,30.73
2025-01-01,BXMT,1898,27574715.7515,True,17.41
2025-01-01,PAYO,1899,27545249.895999998,True,10.04
2025-01-01,JQUA,1900,27516074.972500004,True,57.27
2025-01-01,HYMB,1901,27508316.797499996,True,25.58
2025-01-01,AVNT,1902,27497270.283499997,True,40.86
2025-01-01,LOGI,1903,27475010.511499994,True,82.35
2025-01-01,VYMI,1904,27470079.527499992,True,67.88
2025-01-01,TCAF,1905,27441771.9805,True,33.27
2025-01-01,UPWK,1906,27403373.108,True,16.35
2025-01-01,EVH,1907,27376219.746999998,True,11.25
2025-01-01,HWC,1908,27364773.3905,True,54.72
2025-01-01,IJT,1909,27312159.276499998,True,135.37
2025-01-01,CWH,1910,27307163.435999997,True,21.08
2025-01-01,SIL,1911,27294406.56849999,True,31.77
2025-01-01,YELP,1912,27289272.725,True,38.7
2025-01-01,LIVN,1913,27235274.266500004,True,46.31
2025-01-01,FPE,1914,27214644.348,True,17.7
2025-01-01,UFPT,1915,27201360.281999998,True,244.51
2025-01-01,CGUS,1916,27192105.490500003,True,34.97
2025-01-01,TARS,1917,27147328.151500005,True,55.37
2025-01-01,PD,1918,27128837.950999994,True,18.26
2025-01-01,APLE,1919,27125135.094,True,15.35
2025-01-01,PTGX,1920,26996188.1625,True,38.6
2025-01-01,ENS,1921,26982155.966,True,92.43
2025-01-01,MLPX,1922,26965405.7275,True,60.56
2025-01-01,IRDM,1923,26952425.030999996,True,29.02
2025-01-01,ABCB,1924,26916282.469499998,True,62.57
2025-01-01,AEG,1925,26908112.832999997,True,5.89
2025-01-01,DAN,1926,26877861.081,True,11.56
2025-01-01,SIGI,1927,26876554.756500006,True,93.52
2025-01-01,HUBG,1928,26875312.816999994,True,44.56
2025-01-01,THG,1929,26842401.157499995,True,154.66
2025-01-01,SPTS,1930,26721657.488,True,29.01
2025-01-01,TRUP,1931,26676546.4425,True,48.2
2025-01-01,EMLC,1932,26622066.2755,True,23.11
2025-01-01,SKYY,1933,26618731.6915,True,119.12
2025-01-01,MYRG,1934,26562801.2185,True,148.77
2025-01-01,CBZ,1935,26542691.65700001,True,81.83
2025-01-01,ROOT,1936,26527082.524000004,True,72.59
2025-01-01,QDTE,1937,26509914.456,True,40.02
2025-01-01,CNXC,1938,26505038.447000004,True,43.27
2025-01-01,CHPT,1939,26497568.358499996,True,21.4
2025-01-01,ALGT,1940,26495140.667000003,True,94.12
2025-01-01,GRNY,1941,26467423.651000004,True,19.96
2025-01-01,FROG,1942,26463493.393499997,True,29.41
2025-01-01,BGC,1943,26417823.862999998,True,9.06
2025-01-01,DOCN,1944,26410556.638,True,34.07
2025-01-01,LEVI,1945,26386821.786499996,True,17.3
2025-01-01,PAGP,1946,26375871.616,True,18.38
2025-01-01,AWI,1947,26318168.565999996,True,141.33
2025-01-01,GSY,1948,26284862.998499997,True,50.11
2025-01-01,DFAE,1949,26280344.495500002,True,25.37
2025-01-01,QQQE,1950,26248911.327500004,True,89.77
2025-01-01,BOH,1951,26192082.547000002,True,71.24
2025-01-01,LCII,1952,26186338.4185,True,103.39
2025-01-01,IMVT,1953,26185944.905500002,True,24.77
2025-01-01,ORIS,1954,26178926.81300001,True,30.6
2025-01-01,LFUS,1955,26165542.994499996,True,235.65
2025-01-01,IJS,1956,26164805.519,True,108.61
2025-01-01,AGO,1957,26158450.667,True,90.01
2025-01-01,AVPT,1958,26143731.135,True,16.51
2025-01-01,DFSV,1959,26132633.029000003,True,30.78
2025-01-01,CCRN,1960,26130872.1865,True,18.16
2025-01-01,ENOV,1961,26101778.6845,True,43.88
2025-01-01,BOND,1962,26098074.020999998,True,90.42
2025-01-01,JACK,1963,26050583.227,True,41.64
2025-01-01,ARKF,1964,26037014.362999998,True,37.05
2025-01-01,CGCP,1965,26027443.377,True,22.2
2025-01-01,CXM,1966,26018081.927499995,True,8.45
2025-01-01,FTRE,1967,26010216.666,True,18.65
2025-01-01,UWM,1968,25998930.128,True,41.85
2025-01-01,HOMB,1969,25929603.2725,True,28.3
2025-01-01,FHI,1970,25929574.968000006,True,41.11
2025-01-01,MLKN,1971,25843537.273,True,22.59
2025-01-01,VCTR,1972,25818897.655,True,65.46
2025-01-01,BWIN,1973,25788178.849500008,True,38.76
2025-01-01,NEOG,1974,25753989.6595,True,12.14
2025-01-01,KORU,1975,25729545.950999998,True,34.5
2025-01-01,PRAX,1976,25695370.312,True,76.96
2025-01-01,PLRZ,1977,25671385.493009023,True,3255
2025-01-01,MUFG,1978,25654492.6405,True,11.72
2025-01-01,BLBD,1979,25647265.264000002,True,38.63
2025-01-01,DEI,1980,25609976.192,True,18.56
2025-01-01,EQX,1981,25579231.6675,True,5.02
2025-01-01,IXC,1982,25556917.166,True,38.18
2025-01-01,AVDE,1983,25539812.963499997,True,61.37
2025-01-01,AAXJ,1984,25526877.9465,True,72.18
2025-01-01,UA,1985,25525056.359000005,True,7.46
2025-01-01,WTM,1986,25508916.582499996,True,1945.06
2025-01-01,PFSI,1987,25503806.627499994,True,102.14
2025-01-01,CACC,1988,25501765.5635,True,469.46
2025-01-01,TDC,1989,25498765.380499996,True,31.15
2025-01-01,XMTR,1990,25494317.348499995,True,42.66
2025-01-01,SKT,1991,25445377.4725,True,34.13
2025-01-01,QTEC,1992,25402251.539750002,True,188.28
2025-01-01,AIRE,1993,25393549.718999997,True,72.25
2025-01-01,LTH,1994,25372945.9155,True,22.12
2025-01-01,GNW,1995,25336294.962,True,6.99
2025-01-01,BCO,1996,25331365.966,True,92.77
2025-01-01,ERX,1997,25322166.363500006,True,55.7
2025-01-01,COMP,1998,25289072.011,True,5.85
2025-01-01,NJR,1999,25240081.412,True,46.65
2025-01-01,FDL,2000,25219169.351499997,True,40.26
2025-01-01,GSHD,2001,25211230.1885,True,107.22
2025-01-01,MAIN,2002,25202654.4065,True,58.58
2025-01-01,BTSG,2003,25157127.002500005,True,17.03
2025-01-01,NSA,2004,25131654.5735,True,37.91
2025-01-01,SEM,2005,25123115.529000003,True,18.85
2025-01-01,IRTC,2006,25105716.2975,True,90.17
2025-01-01,DFSD,2007,25025291.277000006,True,46.88
2025-01-01,PAG,2008,25017443.5425,True,152.44
2025-01-01,ESGV,2009,25002359.104000002,True,104.89
2025-01-01,APGE,2010,25002022.6375,True,45.3
2025-01-01,AMPH,2011,25000460.933500007,True,37.13
2025-01-01,FLYW,2012,24953615.1705,True,20.62
2025-01-01,SITC,2013,24918116.814499997,True,15.29
2025-01-01,VFLO,2014,24882670.069,True,34.09
2025-01-01,DRCT,2015,24874636.875422966,True,349.8
2025-01-01,EPR,2016,24848580.597,True,44.28
2025-01-01,UNFI,2017,24841068.305,True,27.31
2025-01-01,VERA,2018,24834406.359,True,42.29
2025-01-01,ITGR,2019,24830920.82,True,132.52
2025-01-01,IYH,2020,24830221.531000003,True,58.27
2025-01-01,DFUS,2021,24821646.6735,True,63.75
2025-01-01,ENVA,2022,24749156.1965,True,95.88
2025-01-01,PAAA,2023,24682140.421249993,True,51.2
2025-01-01,MGNI,2024,24660831.5935,True,15.92
2025-01-01,SGRY,2025,24649174.775499996,True,21.17
2025-01-01,BKE,2026,24642894.8595,True,50.81
2025-01-01,VONE,2027,24637989.889999993,True,266.72
2025-01-01,CNO,2028,24564895.195499994,True,37.21
2025-01-01,UUUU,2029,24532587.397499993,True,5.13
2025-01-01,LBTYK,2030,24507022.633500002,True,13.14
2025-01-01,SEI,2031,24503376.042500004,True,28.78
2025-01-01,NPO,2032,24479959.0445,True,172.45
2025-01-01,GIL,2033,24442943.606999997,True,47.05
2025-01-01,EXPO,2034,24410138.809999995,True,89.1
2025-01-01,HIMX,2035,24384496.246749997,True,8.04
2025-01-01,GO,2036,24304954.394,True,15.61
2025-01-01,ACA,2037,24288057.457999997,True,96.74
2025-01-01,OMCL,2038,24280967.3665,True,44.52
2025-01-01,CLVT,2039,24247058.596000005,True,5.08
2025-01-01,SR,2040,24244163.969999995,True,67.83
2025-01-01,IGM,2041,24181181.748499997,True,102.09
2025-01-01,SPGP,2042,24177264.167500004,True,104.88
2025-01-01,UUP,2043,24171718.062500004,True,29.42
2025-01-01,IYC,2044,24154955.428499997,True,96.14
2025-01-01,HEFA,2045,24138369.46575,True,34.75
2025-01-01,TXG,2046,24088893.909500003,True,14.36
2025-01-01,SPHB,2047,24075892.7475,True,88.65
2025-01-01,ICFI,2048,24039126.60799999,True,119.21
2025-01-01,SIVR,2049,23964496.8895,True,27.57
2025-01-01,SONO,2050,23962598.7415,True,15.04
2025-01-01,VAC,2051,23961596.759999998,True,89.8
2025-01-01,AMX,2052,23956528.495500006,True,14.31
2025-01-01,ONEQ,2053,23926470.805,True,76.06
2025-01-01,DBRG,2054,23919181.038500004,True,11.28
2025-01-01,BSCQ,2055,23879850.696999997,True,19.43
2025-01-01,LEG,2056,23871793.593000002,True,9.6
2025-01-01,CAL,2057,23824561.049000002,True,23.16
2025-01-01,BEPC,2058,23797836.974500004,True,27.66
2025-01-01,CXW,2059,23779890.0955,True,21.74
2025-01-01,PZA,2060,23736489.011500005,True,23.61
2025-01-01,VSAT,2061,23726579.525499992,True,8.51
2025-01-01,MRCY,2062,23725501.230499998,True,42
2025-01-01,AEIS,2063,23724898.612000003,True,115.63
2025-01-01,NLR,2064,23711207.4595,True,81.34
2025-01-01,XRX,2065,23707923.523245,True,5.62
2025-01-01,MWA,2066,23668218.001999997,True,22.5
2025-01-01,PCT,2067,23647298.1405,True,10.25
2025-01-01,SPLB,2068,23624160.681,True,22.23
2025-01-01,ACMR,2069,23597155.7035,True,15.1
2025-01-01,LBRDA,2070,23566721.732499998,True,74.36
2025-01-01,UCB,2071,23544016.428999998,True,32.31
2025-01-01,FVD,2072,23473094.766500004,True,43.64
2025-01-01,SHLS,2073,23396739.970000003,True,5.53
2025-01-01,CARG,2074,23383056.740500003,True,36.54
2025-01-01,SUN,2075,23268977.09,True,51.44
2025-01-01,SWX,2076,23249404.5065,True,70.71
2025-01-01,BCPC,2077,23128396.959499996,True,162.995
2025-01-01,LOPE,2078,23125039.522,True,163.8
2025-01-01,PEB,2079,23118533.321,True,13.55
2025-01-01,TBBB,2080,23114258.202499997,True,28.28
2025-01-01,CAPR,2081,23097974.210000005,True,13.8
2025-01-01,JBBB,2082,23087081.550499998,True,49.16
2025-01-01,BKU,2083,23060286.972999997,True,38.17
2025-01-01,FCFS,2084,23040881.9045,True,103.6
2025-01-01,FULT,2085,23028335.09600001,True,19.28
2025-01-01,CLDX,2086,23024151.594499998,True,25.27
2025-01-01,SBH,2087,22994887.454000004,True,10.45
2025-01-01,NVDS,2088,22964713.45000689,True,76.26
2025-01-01,FTCS,2089,22959391.9375,True,87.82
2025-01-01,TBBK,2090,22950543.232499998,True,52.63
2025-01-01,IPGP,2091,22871404.265499998,True,72.72
2025-01-01,GWAV,2092,22867242.665776588,True,77.308
2025-01-01,BILZ,2093,22866083.657250002,True,100.82
2025-01-01,WDFC,2094,22846390.378,True,242.68
2025-01-01,FIBK,2095,22765267.843500003,True,32.47
2025-01-01,TRMD,2096,22742910.425499998,True,19.45
2025-01-01,EH,2097,22730553.05475,True,15.745
2025-01-01,DIOD,2098,22724046.71225,True,61.67
2025-01-01,IDYA,2099,22713314.374,True,25.7
2025-01-01,AVXL,2100,22683673.2215,True,10.74
2025-01-01,VIS,2101,22668916.655374996,True,254.3905
2025-01-01,CSIQ,2102,22638218.736500002,True,11.12
2025-01-01,TLTW,2103,22607070.909500003,True,23.52
2025-01-01,TGLS,2104,22585379.000999995,True,79.32
2025-01-01,AVLV,2105,22564227.3235,True,66.77
2025-01-01,DBEF,2106,22549598.265499998,True,41.4
2025-01-01,KLIC,2107,22547472.278999995,True,46.66
2025-01-01,FUL,2108,22496712.652499996,True,67.48
2025-01-01,LX,2109,22473774.152999997,True,5.8
2025-01-01,RDY,2110,22473080.282500006,True,15.79
2025-01-01,IJK,2111,22424167.4075,True,90.93
2025-01-01,GRAL,2112,22414257.115000002,True,17.85
2025-01-01,WLY,2113,22384253.764000002,True,43.71
2025-01-01,BLMN,2114,22369335.258500002,True,12.21
2025-01-01,HELE,2115,22323171.418,True,59.83
2025-01-01,POWI,2116,22305954.115000002,True,61.7
2025-01-01,DFAX,2117,22283403.04,True,24.86
2025-01-01,RYN,2118,22260415.72944329,True,24.8851
2025-01-01,ABM,2119,22243967.612500004,True,51.18
2025-01-01,GIII,2120,22243285.166999992,True,32.62
2025-01-01,GNR,2121,22225395.6465,True,49.76
2025-01-01,FELC,2122,22215350.1325,True,32.93
2025-01-01,GMAB,2123,22194644.239499997,True,20.87
2025-01-01,TVTX,2124,22165269.15,True,17.42
2025-01-01,KMT,2125,22155481.822999995,True,24.02
2025-01-01,DYN,2126,22139493.8505,True,23.56
2025-01-01,SSRM,2127,22080264.678499997,True,6.96
2025-01-01,HNST,2128,22070156.4065,True,6.93
2025-01-01,SVOL,2129,22028055.339999996,True,20.79
2025-01-01,NEU,2130,22011278.220000003,True,528.35
2025-01-01,KWR,2131,22003034.285,True,140.76
2025-01-01,BRC,2132,21949720.668,True,73.85
2025-01-01,HNI,2133,21937274.4165,True,50.37
2025-01-01,NWE,2134,21898518.8765,True,53.46
2025-01-01,VOOV,2135,21880776.9905,True,184.51
2025-01-01,USRT,2136,21865320.826,True,57.31
2025-01-01,LLYVK,2137,21857546.823999997,True,68.06
2025-01-01,HODL,2138,21846806.207500003,True,26.4275
2025-01-01,AMN,2139,21802904.480499998,True,23.92
2025-01-01,FLTR,2140,21744308.7285,True,25.45
2025-01-01,CLM,2141,21742928.666500002,True,8.59
2025-01-01,WERN,2142,21705402.444499996,True,35.92
2025-01-01,PUMP,2143,21692813.1005,True,9.33
2025-01-01,SFBS,2144,21672253.564,True,84.74
2025-01-01,KSPI,2145,21646880.038999997,True,94.71
2025-01-01,RRR,2146,21645970.876500003,True,46.24
2025-01-01,SNDR,2147,21639053.359,True,29.28
2025-01-01,OII,2148,21561868.178999998,True,26.08
2025-01-01,CHEF,2149,21554729.200500004,True,49.32
2025-01-01,VIGI,2150,21554332.2985,True,79.99
2025-01-01,CLBT,2151,21537223.034499995,True,22.03
2025-01-01,ARDX,2152,21509915.626500003,True,5.07
2025-01-01,DRS,2153,21506033.17825,True,32.31
2025-01-01,SMFG,2154,21462528.8305,True,14.49
2025-01-01,CGGO,2155,21442604.3845,True,29.22
2025-01-01,CWK,2156,21379191.631,True,13.08
2025-01-01,VNLA,2157,21312260.267500002,True,48.91
2025-01-01,DXPE,2158,21257371.435500003,True,82.62
2025-01-01,LIF,2159,21214492.713999998,True,41.27
2025-01-01,MLCO,2160,21209683.37,True,5.79
2025-01-01,CXT,2161,21203006.606499996,True,58.22
2025-01-01,GRID,2162,21201280.923249997,True,119.34
2025-01-01,DX,2163,21193112.377500005,True,12.65
2025-01-01,NBR,2164,21174623.3875,True,57.17
2025-01-01,FTS,2165,21147886.950500004,True,41.57
