date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-14,VMI,1603,41240075.43055555,True,307.01
2025-01-14,AAXJ,1604,41221297.667222224,True,69.59
2025-01-14,VIST,1605,41145078.891111106,True,57.01
2025-01-14,VIPS,1606,41144137.832777776,True,12.68
2025-01-14,COLD,1607,41063192.22388889,True,21.02
2025-01-14,STAG,1608,40994009.91111112,True,32.95
2025-01-14,ROAD,1609,40992794.79,True,85.94
2025-01-14,CORT,1610,40912848.769999996,True,51.06
2025-01-14,QDEL,1611,40891611.14777778,True,44.61
2025-01-14,VRDN,1612,40764608.30888889,True,17.77
2025-01-14,AFG,1613,40720647.718333334,True,131.31
2025-01-14,BMI,1614,40714609.442222215,True,206.71
2025-01-14,CHH,1615,40704052.688888885,True,142.86
2025-01-14,KGS,1616,40689444.26666666,True,42.82
2025-01-14,RNG,1617,40653381.48611111,True,32.4
2025-01-14,SON,1618,40518088.93722223,True,46.57
2025-01-14,MORN,1619,40509648.98222223,True,319.77
2025-01-14,DCI,1620,40447848.94944444,True,66.98
2025-01-14,JETS,1621,40341908.239999995,True,25.63
2025-01-14,JIRE,1622,40212556.60944445,True,58.04
2025-01-14,WATT,1623,40179409.85313677,True,19.803
2025-01-14,SCHV,1624,40121396.62055555,True,25.95
2025-01-14,TTAN,1625,40083455.86,True,100.125
2025-01-14,QFIN,1626,40007705.54777777,True,36.09
2025-01-14,TXNM,1627,39990829.796666674,True,46.85
2025-01-14,JCPB,1628,39874260.86333332,True,45.56
2025-01-14,MTG,1629,39860023.28666666,True,23.18
2025-01-14,SYNA,1630,39731265.54027777,True,75.34
2025-01-14,JHG,1631,39708245.97611112,True,40.64
2025-01-14,FIVN,1632,39554519.894444436,True,37.84
2025-01-14,TNDM,1633,39514956.29416666,True,36.21
2025-01-14,EWH,1634,39501448.82166666,True,15.8
2025-01-14,COLM,1635,39415336.70555555,True,83.2
2025-01-14,HBM,1636,39141612.955000006,True,8.61
2025-01-14,SEZL,1637,39119184.8928,True,36.99
2025-01-14,SKYW,1638,39002073.054444455,True,106.52
2025-01-14,RDNT,1639,38944482.64944444,True,66.59
2025-01-14,AM,1640,38927140.72944444,True,15.81
2025-01-14,UNF,1641,38925527.425,True,226.53
2025-01-14,PRKS,1642,38891648.48944445,True,54.3
2025-01-14,NVST,1643,38879149.60666666,True,18.99
2025-01-14,ATKR,1644,38757009.796111114,True,84.48
2025-01-14,PYLD,1645,38716606.149444446,True,25.77
2025-01-14,TKR,1646,38573235.215,True,74.19
2025-01-14,ABG,1647,38507534.05777778,True,241.92
2025-01-14,TARS,1648,38504009.21,True,47.02
2025-01-14,AGIO,1649,38482909.47444445,True,34.3
2025-01-14,HCC,1650,38448391.82444444,True,53.79
2025-01-14,ICLN,1651,38360589.32666666,True,11.17
2025-01-14,SLAB,1652,38190315.343333334,True,133.32
2025-01-14,ECG,1653,38065315.72777778,True,65.87
2025-01-14,B,1654,37955993.39611111,True,47.25
2025-01-14,UCO,1655,37896089.57611111,True,30.05
2025-01-14,OMF,1656,37894680.4561111,True,52.58
2025-01-14,TPH,1657,37893999.938888885,True,35.16
2025-01-14,TEX,1658,37872107.63888888,True,44.89
2025-01-14,ULS,1659,37810119.28999999,True,49.66
2025-01-14,FNB,1660,37771200.22722221,True,14.46
2025-01-14,BMA,1661,37716333.015555546,True,107
2025-01-14,TAN,1662,37711009.339999996,True,33.72
2025-01-14,BUFR,1663,37702238.00277778,True,30.36
2025-01-14,REAL,1664,37663204.54222223,True,8.15
2025-01-14,DV,1665,37639370.35166667,True,19.07
2025-01-14,NGG,1666,37616169.846678644,True,54.052
2025-01-14,DFIC,1667,37577941.43611111,True,25.54
2025-01-14,PJT,1668,37565163.49666666,True,152.2
2025-01-14,SLVM,1669,37535313.832777776,True,77.82
2025-01-14,IRT,1670,37504912.752222225,True,18.7
2025-01-14,CIBR,1671,37476866.425000004,True,63.21
2025-01-14,CR,1672,37424187.90388889,True,151.57
2025-01-14,DFCF,1673,37422635.55611112,True,40.79
2025-01-14,TDOC,1674,37411469.72611111,True,9.7
2025-01-14,DFAS,1675,37233680.82444444,True,64.52
2025-01-14,HGV,1676,37150477.94611111,True,38.15
2025-01-14,FLO,1677,37149343.50388889,True,19.15
2025-01-14,EXLS,1678,37132653.83055556,True,46.25
2025-01-14,TRI,1679,37084624.91966241,True,157.4815
2025-01-14,GGLL,1680,36946735.31888888,True,46.28
2025-01-14,BFH,1681,36930317.357222214,True,57.54
2025-01-14,ACIW,1682,36879555.98833332,True,51.62
2025-01-14,SNDX,1683,36839057.851111114,True,12.8
2025-01-14,ING,1684,36834362.93722223,True,15.9
2025-01-14,KTB,1685,36803610.90555556,True,84.3
2025-01-14,RKT,1686,36796034.262777776,True,10.42
2025-01-14,NAIL,1687,36709190.524444446,True,81.02
2025-01-14,ALIT,1688,36678016.82055555,True,6.63
2025-01-14,IYF,1689,36656126.721666664,True,109.32
2025-01-14,PATK,1690,36554514.875555545,True,83.45
2025-01-14,PB,1691,36416973.39222222,True,75.12
2025-01-14,RWR,1692,36377638.45277778,True,96.29
2025-01-14,BXSL,1693,36254482.15444444,True,31.97
2025-01-14,GDYN,1694,36032045.05,True,20.48
2025-01-14,MCY,1695,36022339.76555555,True,47.18
2025-01-14,HESM,1696,35926034.72777777,True,38.87
2025-01-14,PRGS,1697,35879363.087222226,True,62.09
2025-01-14,PRGO,1698,35788898.781111114,True,24.34
2025-01-14,PGNY,1699,35728173.708333336,True,20.3
2025-01-14,CBT,1700,35723729.70611111,True,89.33
2025-01-14,WHD,1701,35650454.82777777,True,61.28
2025-01-14,CCOI,1702,35636549.711666666,True,71.54
2025-01-14,TENB,1703,35579005.471666664,True,38.62
2025-01-14,AVEM,1704,35573174.333333336,True,57.11
2025-01-14,LC,1705,35514716.47722223,True,14.98
2025-01-14,MGV,1706,35465197.59444444,True,124.77
2025-01-14,SBRA,1707,35431452.31222222,True,16.61
2025-01-14,CGUS,1708,35391691.49611111,True,34.77
2025-01-14,TWST,1709,35360199.22083333,True,43.58
2025-01-14,VITL,1710,35314981.05388889,True,41.62
2025-01-14,IMO,1711,35227525.07166667,True,66.61
2025-01-14,SATS,1712,35156028.212222226,True,23.03
2025-01-14,HAE,1713,35130295.72722223,True,79.41
2025-01-14,XTIA,1714,35023942.9414,True,6.87
2025-01-14,TFII,1715,34816940.280555554,True,133.33
2025-01-14,SQM,1716,34774459.27222223,True,38.9
2025-01-14,TECS,1717,34764656.73166666,True,51.07
2025-01-14,IAC,1718,34745177.54222223,True,41.49
2025-01-14,KC,1719,34681681.0988889,True,9.15
2025-01-14,LOGI,1720,34658300.52916666,True,85.55
2025-01-14,SPTS,1721,34584858.31722222,True,28.92
2025-01-14,ZWS,1722,34553126.86388889,True,36.7
2025-01-14,AVUS,1723,34537181.84944444,True,96.63
2025-01-14,BL,1724,34344810.773333326,True,56.42
2025-01-14,OBDC,1725,34327301.63666667,True,14.84
2025-01-14,NNOX,1726,34308977.94388888,True,7.39
2025-01-14,SPSC,1727,34220605.29888889,True,179.02
2025-01-14,DLB,1728,34218586.90055555,True,78.65
2025-01-14,KNTK,1729,34212227.131111115,True,60.6
2025-01-14,TCBI,1730,34115790.57722222,True,74.05
2025-01-14,WTS,1731,34065826.14444444,True,199.26
2025-01-14,TDS,1732,34055730.51166666,True,33.55
2025-01-14,SPGP,1733,34021617.42222223,True,106.91
2025-01-14,PLXS,1734,34018668.83166667,True,162
2025-01-14,RVLV,1735,33944412.19055555,True,29.4
2025-01-14,AX,1736,33934903.78777779,True,66.7
2025-01-14,BXMT,1737,33885534.72055556,True,17.4
2025-01-14,ASH,1738,33881883.09833333,True,69.03
2025-01-14,DEI,1739,33815838.381111115,True,16.69
2025-01-14,QGEN,1740,33766623.35044587,True,47.3143
2025-01-14,RELX,1741,33748528.6638889,True,45.9
2025-01-14,STEP,1742,33702112.07611111,True,57.29
2025-01-14,MT,1743,33698283.623888895,True,22.29
2025-01-14,RLI,1744,33687495.83611111,True,75.145
2025-01-14,FMX,1745,33611546.90055556,True,83.54
2025-01-14,MLPX,1746,33585936.25,True,62.65
2025-01-14,FPE,1747,33510321.15333334,True,17.53
2025-01-14,MATX,1748,33485775.57388889,True,139.21
2025-01-14,IDA,1749,33475243.96777778,True,105.58
2025-01-14,ARRY,1750,33466961.343888894,True,6.61
2025-01-14,FSS,1751,33451324.212222226,True,94.93
2025-01-14,DDM,1752,33410464.089444444,True,46.97
2025-01-14,ICUI,1753,33405756.31666667,True,158.15
2025-01-14,NTLA,1754,33400920.99888889,True,10.05
2025-01-14,HE,1755,33216216.935000002,True,8.3
2025-01-14,VUSB,1756,33192891.25861111,True,49.65
2025-01-14,MSA,1757,33158669.538888887,True,159.28
2025-01-14,XMTR,1758,33081234.58611111,True,32.92
2025-01-14,YMAX,1759,33067156.918888886,True,16.25
2025-01-14,BEAM,1760,33065730.184999995,True,25.54
2025-01-14,RXO,1761,33010847.098888893,True,24.79
2025-01-14,RCI,1762,32999985.100555554,True,29.37
2025-01-14,LB,1763,32983359.74555556,True,70.28
2025-01-14,NSP,1764,32948238.312222227,True,77.11
2025-01-14,CABO,1765,32939667.66388889,True,324.32
2025-01-14,AZTA,1766,32915211.483333334,True,52.27
2025-01-14,FFSM,1767,32914498.034999993,True,26.95
2025-01-14,SCHM,1768,32879173.649444442,True,27.86
2025-01-14,AOR,1769,32793477.49777778,True,56.63
2025-01-14,CVI,1770,32780222.239444442,True,20.4
2025-01-14,ASB,1771,32747204.293888893,True,23.94
2025-01-14,ESI,1772,32678238.158333328,True,25
2025-01-14,RYTM,1773,32651718.09611111,True,54.89
2025-01-14,VWOB,1774,32638931.726111114,True,62.87
2025-01-14,CBSH,1775,32616864.724552494,True,58.8
2025-01-14,ARQT,1776,32557456.941111114,True,13.63
2025-01-14,AUB,1777,32450027.11,True,35.68
2025-01-14,JMST,1778,32416458.24183332,True,50.74
2025-01-14,FTDR,1779,32405446.414444447,True,55.68
2025-01-14,MAIN,1780,32393587.45555555,True,58
2025-01-14,CWST,1781,32376972.77333333,True,108.69
2025-01-14,COTY,1782,32374299.29833334,True,6.77
2025-01-14,HWC,1783,32295632.289444447,True,55.47
2025-01-14,AVXL,1784,32268812.91444444,True,10.55
2025-01-14,VIRT,1785,32213240.84888889,True,34.21
2025-01-14,HASI,1786,32165219.16,True,26.47
2025-01-14,ESGD,1787,32135419.911666665,True,75.32
2025-01-14,ESGE,1788,32118597.452222228,True,32.74
2025-01-14,NVMI,1789,32116064.038888887,True,217.85
2025-01-14,NFG,1790,32105888.783333335,True,63.67
2025-01-14,ESAB,1791,32104276.503333323,True,116.79
2025-01-14,DUHP,1792,32082728.471666675,True,33.63
2025-01-14,IYC,1793,32065791.03722222,True,95.55
2025-01-14,DYN,1794,32064774.11222222,True,15.29
2025-01-14,PAAA,1795,32000741.13661111,True,51.31
2025-01-14,AROC,1796,31967823.362777777,True,26.95
2025-01-14,ABR,1797,31926516.771666665,True,13.16
2025-01-14,SHOO,1798,31907198.565000005,True,40.26
2025-01-14,FAF,1799,31877615.728888884,True,58.21
2025-01-14,OXLC,1800,31868813.374444444,True,25.4
2025-01-14,NVCR,1801,31828327.19083333,True,27.375
2025-01-14,JGRO,1802,31792314.681111112,True,80.52
2025-01-14,DRCT,1803,31771176.674524724,True,356.4
2025-01-14,NOVT,1804,31770821.873333327,True,146.18
2025-01-14,GFF,1805,31769211.812222216,True,72.21
2025-01-14,IGLB,1806,31720154.10222222,True,48.32
2025-01-14,CCS,1807,31717686.033333328,True,69.99
2025-01-14,PIPR,1808,31685132.77944445,True,71.3525
2025-01-14,PAGP,1809,31646745.97777777,True,20.11
2025-01-14,VPL,1810,31644504.956666667,True,70.15
2025-01-14,EWA,1811,31573645.04833333,True,23.88
2025-01-14,SHLS,1812,31554587.355,True,5.85
2025-01-14,GSAT,1813,31520707.215556238,True,27
2025-01-14,LTH,1814,31505212.355,True,24.05
2025-01-14,FDVV,1815,31500015.846111104,True,49.46
2025-01-14,GBCI,1816,31324127.70111111,True,48.15
2025-01-14,MIR,1817,31312380.651666667,True,15.87
2025-01-14,JBBB,1818,31193292.68277778,True,49.215
2025-01-14,PAR,1819,31185470.09611111,True,67.53
2025-01-14,VFLO,1820,31150804.446666673,True,34.91
2025-01-14,SOC,1821,31115768.512777787,True,21.85
2025-01-14,MUFG,1822,31098897.217777774,True,11.88
2025-01-14,CUK,1823,31007208.610555556,True,21.66
2025-01-14,DUST,1824,31005147.244999997,True,630
2025-01-14,NEOG,1825,30995977.90055556,True,12.635
2025-01-14,ZG,1826,30923441.79055555,True,68.11
2025-01-14,AEG,1827,30860419.299444452,True,6
2025-01-14,GFI,1828,30832893.72388889,True,14.73
2025-01-14,REZI,1829,30821656.39833333,True,22.1
2025-01-14,TSEM,1830,30802304.393333334,True,50.55
2025-01-14,BDC,1831,30796124.990000002,True,114.06
2025-01-14,FNDE,1832,30795357.13333334,True,28.11
2025-01-14,AMKR,1833,30753611.22777778,True,25.42
2025-01-14,PHIN,1834,30719187.136111114,True,48.36
2025-01-14,VYMI,1835,30715104.672222223,True,67.08
2025-01-14,RELY,1836,30695761.332222223,True,22.58
2025-01-14,QDTE,1837,30616677.69888889,True,39.24
2025-01-14,VNT,1838,30600224.388333336,True,35.76
2025-01-14,MDU,1839,30524965.883888893,True,17.75
2025-01-14,UPWK,1840,30478227.61888889,True,15.81
2025-01-14,ERX,1841,30416638.703888886,True,61.76
2025-01-14,CC,1842,30339987.446111117,True,18.38
2025-01-14,PZA,1843,30291895.605000004,True,23.3
2025-01-14,FULT,1844,30105407.01333334,True,19.51
2025-01-14,JQUA,1845,30101776.709444445,True,56.78
2025-01-14,IAGG,1846,30031323.59111111,True,49.51
2025-01-14,HOMB,1847,30020940.544999998,True,27.57
2025-01-14,DBEF,1848,29968315.06111111,True,41.68
2025-01-14,BKH,1849,29936945.825000003,True,55.96
2025-01-14,HELE,1850,29920900.108055558,True,61.23
2025-01-14,OUT,1851,29918338.273236856,True,17.3764
2025-01-14,PAGS,1852,29903251.16111111,True,6.62
2025-01-14,ILF,1853,29879202.255555555,True,21.23
2025-01-14,BTCO,1854,29842392.33666667,True,93.64
2025-01-14,JNUG,1855,29818126.368333332,True,38.63
2025-01-14,UFPT,1856,29749142.32222222,True,245.42
2025-01-14,MNSO,1857,29741271.016666666,True,22.79
2025-01-14,MYRG,1858,29726112.10444444,True,139.66
2025-01-14,IRTC,1859,29725142.888333336,True,94.59
2025-01-14,WWW,1860,29721790.556111112,True,22.67
2025-01-14,OSIS,1861,29721628.16166667,True,154.56
2025-01-14,ARWR,1862,29714834.13555555,True,18.91
2025-01-14,PRAX,1863,29714572.227777775,True,64.02
2025-01-14,QXO,1864,29657510.568333335,True,15.36
2025-01-14,FLRN,1865,29628969.953333333,True,30.81
2025-01-14,SPB,1866,29587894.788888887,True,83.74
2025-01-14,NN,1867,29524283.937222224,True,13.2
2025-01-14,PFSI,1868,29522239.631666668,True,97.66
2025-01-14,TNL,1869,29491280.713888887,True,49.85
2025-01-14,GDS,1870,29396833.16333333,True,21.89
2025-01-14,ABCB,1871,29329786.193888888,True,59.94
2025-01-14,WDFC,1872,29293929.72833333,True,226.67
2025-01-14,HYMB,1873,29283568.47055555,True,25.26
2025-01-14,GDXU,1874,29282271.825555556,True,30.2
2025-01-14,DFAU,1875,29263450.15888889,True,40.25
2025-01-14,FSLY,1876,29218846.75722222,True,8.88
2025-01-14,ENS,1877,29217695.33111111,True,91.42
2025-01-14,BOH,1878,29196854.509999998,True,68.59
2025-01-14,VCYT,1879,29195316.57222222,True,42.78
2025-01-14,AVDE,1880,29156215.942222223,True,60.63
2025-01-14,AMSC,1881,29148945.924166664,True,26.08
2025-01-14,BANC,1882,29148890.726666667,True,14.82
2025-01-14,RPD,1883,29085679.036666665,True,38.16
2025-01-14,SSTK,1884,29072958.476111107,True,28.66
2025-01-14,IJK,1885,28977469.118333325,True,91.21
2025-01-14,OXM,1886,28965932.878888886,True,86.87
2025-01-14,SBLK,1887,28953470.752777778,True,15.18
2025-01-14,GSY,1888,28949715.061111107,True,50.16
2025-01-14,EWTX,1889,28930519.781111114,True,25.33
2025-01-14,RVSN,1890,28794922.42017277,True,49.8
2025-01-14,SPHR,1891,28783440.195555553,True,41.63
2025-01-14,AOSL,1892,28778028.73222222,True,35.26
2025-01-14,HIW,1893,28745267.754444446,True,28.84
2025-01-14,AIRE,1894,28706276.00166666,True,40
2025-01-14,PAYO,1895,28702505.771666665,True,9.91
2025-01-14,PLRZ,1896,28642904.960118335,True,2220
2025-01-14,SVOL,1897,28615408.783333328,True,20.25
2025-01-14,JACK,1898,28567695.584166665,True,38.28
2025-01-14,CNMD,1899,28556657.42,True,69.5
2025-01-14,BAR,1900,28554708.097222224,True,26.28
2025-01-14,TCAF,1901,28521164.21277778,True,33.25
2025-01-14,FSK,1902,28508855.747777775,True,21.44
2025-01-14,SHO,1903,28506486.86833333,True,11.5
2025-01-14,IOO,1904,28496134.87833333,True,99.57
2025-01-14,UWM,1905,28485722.819444444,True,40.41
2025-01-14,VERA,1906,28392785.77888889,True,34.77
2025-01-14,SCO,1907,28384770.687777776,True,15.42
2025-01-14,ACVA,1908,28380046.754444443,True,20.78
2025-01-14,SANM,1909,28361319.74777778,True,79.82
2025-01-14,CWH,1910,28328036.339444444,True,22.22
2025-01-14,HAYW,1911,28288298.53722222,True,14.31
2025-01-14,OUST,1912,28265733.25638889,True,10.85
2025-01-14,TRUP,1913,28240488.48611111,True,43.54
2025-01-14,EQX,1914,28236142.735,True,5.83
2025-01-14,DFSV,1915,28170484.920555558,True,30.53
2025-01-14,VSEC,1916,28132123.01222222,True,94.08
2025-01-14,ONEQ,1917,28031975.621111106,True,75.22
2025-01-14,AEHR,1918,28022797.47777778,True,15.99
2025-01-14,CGCP,1919,27993824.876111116,True,21.94
2025-01-14,BOND,1920,27968784.843333334,True,89.27
2025-01-14,IAI,1921,27961981.416666668,True,141.23
2025-01-14,EPR,1922,27949071.980555557,True,45.07
2025-01-14,WTM,1923,27876175.042222224,True,1874.8
2025-01-14,SIGI,1924,27870863.809999995,True,91.22
2025-01-14,OGS,1925,27854979.412777778,True,69.26
2025-01-14,HEFA,1926,27853546.641666666,True,34.86
2025-01-14,ZD,1927,27793092.523055553,True,51.4
2025-01-14,VSAT,1928,27750222.88555555,True,7.74
2025-01-14,SPHD,1929,27749924.119999997,True,47.43
2025-01-14,YELP,1930,27728935.91888889,True,38.66
2025-01-14,PAG,1931,27725041.498333335,True,153.27
2025-01-14,BGC,1932,27680875.426666662,True,9.45
2025-01-14,AMZU,1933,27658825.049444444,True,41.44
2025-01-14,NVDS,1934,27657993.66778275,True,76.05
2025-01-14,GSLC,1935,27645273.466666676,True,114.49
2025-01-14,RDY,1936,27532885.131111104,True,15.31
2025-01-14,EEFT,1937,27509065.94944444,True,98.23
2025-01-14,DFAE,1938,27453104.535555556,True,24.64
2025-01-14,SDRL,1939,27448089.50722222,True,36.89
2025-01-14,GNW,1940,27434371.83555556,True,6.61
2025-01-14,FELC,1941,27327255.305,True,32.67
2025-01-14,XRX,1942,27316651.869975004,True,5.8467
2025-01-14,IBTA,1943,27311113.04777778,True,67.27
2025-01-14,SILJ,1944,27222995.78833333,True,10.12
2025-01-14,NLR,1945,27205365.839444447,True,82.8
2025-01-14,FUL,1946,27204921.84777778,True,63.22
2025-01-14,MLKN,1947,27197870.774444446,True,21.65
2025-01-14,VAC,1948,27195691.275000002,True,82.3
2025-01-14,SCHI,1949,27188727.26111111,True,21.77
2025-01-14,ARKW,1950,27185965.989999995,True,108.21
2025-01-14,BKE,1951,27174555.27722222,True,51.3
2025-01-14,RXST,1952,27146191.481666666,True,30.72
2025-01-14,QQQE,1953,27145816.578333337,True,89.56
2025-01-14,JMBS,1954,27144109.053333335,True,43.53
2025-01-14,ETHT,1955,27078616.846111108,True,90.3
2025-01-14,EMLC,1956,27051718.203888893,True,22.98
2025-01-14,USRT,1957,27038103.33166667,True,55.86
2025-01-14,CNXC,1958,27011134.26111111,True,46.75
2025-01-14,THG,1959,27003451.584444445,True,149.85
2025-01-14,AGYS,1960,26994972.646666672,True,127.53
2025-01-14,OUNZ,1961,26930389.231388893,True,25.685
2025-01-14,SONO,1962,26899785.218333334,True,14.4
2025-01-14,CLDX,1963,26881322.34277778,True,24.32
2025-01-14,DFUS,1964,26872881.646111116,True,63.32
2025-01-14,AEIS,1965,26793207.695555553,True,117.35
2025-01-14,FTCS,1966,26777981.289444447,True,87.06
2025-01-14,SKYT,1967,26774080.43777778,True,11.31
2025-01-14,DOCN,1968,26730571.842777774,True,33.48
2025-01-14,TIGR,1969,26727200.158888888,True,5.78
2025-01-14,AVNT,1970,26723740.997777782,True,39.94
2025-01-14,WKC,1971,26712878.938888885,True,27.57
2025-01-14,QTEC,1972,26692370.88722222,True,187.27
2025-01-14,NSA,1973,26663102.809444446,True,36.29
2025-01-14,LFUS,1974,26636451.607222218,True,232.64
2025-01-14,FSEC,1975,26629160.303333335,True,41.95
2025-01-14,FHI,1976,26600119.714444444,True,37.91
2025-01-14,LCII,1977,26594083.971666664,True,99.95
2025-01-14,PTGX,1978,26579378.981111113,True,37.14
2025-01-14,BKU,1979,26558321.017222222,True,37.36
2025-01-14,GPCR,1980,26503553.55944444,True,25.16
2025-01-14,SKT,1981,26497743.045,True,33.2
2025-01-14,EH,1982,26477912.248055555,True,14.1
2025-01-14,FDL,1983,26476154.076111108,True,40.05
2025-01-14,APLE,1984,26462838.113888886,True,14.61
2025-01-14,CPA,1985,26442812.60611111,True,88.22
2025-01-14,DBRG,1986,26442488.0,True,10.4
2025-01-14,AWI,1987,26438391.674444444,True,142.91
2025-01-14,ATAT,1988,26394570.549999997,True,24.99
2025-01-14,SLNO,1989,26388329.328611117,True,43.06
2025-01-14,AMPH,1990,26351916.820000008,True,37.92
2025-01-14,COMP,1991,26315595.654444445,True,5.38
2025-01-14,SKYY,1992,26264181.323888887,True,117.45
2025-01-14,ALGT,1993,26258917.51833333,True,97.25
2025-01-14,GATX,1994,26256493.38888889,True,150.55
2025-01-14,IXC,1995,26219034.464444444,True,39.85
2025-01-14,VRRM,1996,26201195.002777774,True,24.73
2025-01-14,CGON,1997,26199744.384999998,True,28.68
2025-01-14,SUPV,1998,26195190.888888896,True,17.8
2025-01-14,DXPE,1999,26154931.74888889,True,91.38
