date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-05-02,UMH,3026,4782424.532000001,True,15.8
2024-05-02,FTXL,3027,4774095.800500001,True,83.54
2024-05-02,ORIC,3028,4771191.443,True,9.33
2024-05-02,GDOT,3029,4761845.476000001,True,9.09
2024-05-02,RVSN,3030,4759957.75250127,True,30.6
2024-05-02,DSL,3031,4757692.308999999,True,12.32
2024-05-02,FLBL,3032,4748034.45075,True,24.22
2024-05-02,HFXI,3033,4747762.424000001,True,26.14
2024-05-02,HEZU,3034,4746139.612975001,True,35.71
2024-05-02,ULTY,3035,4744573.596,True,145.8
2024-05-02,GLL,3036,4733539.60341,True,86.82
2024-05-02,PRFZ,3037,4730157.813,True,37.04
2024-05-02,HY,3038,4728426.995500001,True,57.77
2024-05-02,AMCX,3039,4716535.5315,True,11.05
2024-05-02,DJP,3040,4712466.694115,True,31.72
2024-05-02,PRM,3041,4706552.353499999,True,6.94
2024-05-02,CODI,3042,4704503.728500001,True,22.57
2024-05-02,SSYS,3043,4702503.381250001,True,9.69
2024-05-02,IVOL,3044,4695328.028,True,18.42
2024-05-02,SCHL,3045,4689217.7475000005,True,35.78
2024-05-02,JPC,3046,4676339.314,True,7.11
2024-05-02,FBNC,3047,4674654.823500001,True,31.25
2024-05-02,DNP,3048,4669895.3595,True,8.72
2024-05-02,GSID,3049,4656862.839010525,True,54.77
2024-05-02,STPZ,3050,4632329.2754999995,True,51.14
2024-05-02,FUN,3051,4626325.3149999995,True,38.1
2024-05-02,NBHC,3052,4626055.419999998,True,33.43
2024-05-02,RPAY,3053,4618482.793,True,10.16
2024-05-02,NXPL,3054,4616122.673325,True,13
2024-05-02,MEAR,3055,4613001.14025,True,49.95
2024-05-02,FIDU,3056,4607329.74144,True,64.9
2024-05-02,EMLP,3057,4596644.8915,True,29.34
2024-05-02,DGII,3058,4591212.328500001,True,30.72
2024-05-02,QUIK,3059,4585407.397249999,True,14.11
2024-05-02,ZCMD,3060,4580388.591200001,True,13.2
2024-05-02,CWI,3061,4577662.748000001,True,27.66
2024-05-02,GRRR,3062,4576974.8888,True,6.01
2024-05-02,GXC,3063,4574528.989250001,True,69.21
2024-05-02,FNDC,3064,4558089.2875,True,34.32
2024-05-02,RQI,3065,4546005.811,True,10.96
2024-05-02,VFLO,3066,4545374.80163,True,30.4755
2024-05-02,BCI,3067,4536753.371000001,True,20.07
2024-05-02,ARKQ,3068,4536411.347719999,True,53.16
2024-05-02,PAUG,3069,4528859.73628,True,34.69
2024-05-02,ARIS,3070,4527487.6295,True,13.73
2024-05-02,JBSS,3071,4525299.078500001,True,100.9
2024-05-02,ANGO,3072,4522323.646499999,True,5.79
2024-05-02,TBPH,3073,4521638.6055,True,8.84
2024-05-02,BBW,3074,4519139.554,True,29.66
2024-05-02,KORU,3075,4515180.790999999,True,76
2024-05-02,JRVR,3076,4513230.3145,True,8.7
2024-05-02,RODM,3077,4509123.244499999,True,27.37
2024-05-02,EDIV,3078,4494887.353320001,True,33.87
2024-05-02,WSBC,3079,4489292.125500001,True,27.52
2024-05-02,VTHR,3080,4483348.021745,True,222.55
2024-05-02,JFR,3081,4480855.1075,True,8.71
2024-05-02,DCOM,3082,4464805.1875,True,18.96
2024-05-02,BRSP,3083,4455886.1315,True,6.23
2024-05-02,IVOO,3084,4455269.061485,True,96.93
2024-05-02,SPUS,3085,4453685.3335,True,36.155
2024-05-02,CSWC,3086,4446329.9799999995,True,26.18
2024-05-02,BSCT,3087,4441280.888285,True,17.97
2024-05-02,CISS,3088,4436775.927976351,True,2730
2024-05-02,CEPU,3089,4425354.821,True,10.38
2024-05-02,PSFE,3090,4421136.685500001,True,14.17
2024-05-02,VREX,3091,4419039.4215,True,16.58
2024-05-02,NAMS,3092,4417564.897000001,True,21.97
2024-05-02,STBA,3093,4411649.3375,True,30.89
2024-05-02,CMBS,3094,4407920.561250001,True,45.81
2024-05-02,INCM,3095,4407651.1075450005,True,25.29
2024-05-02,FC,3096,4401830.104499999,True,38.97
2024-05-02,TRNS,3097,4376892.5335,True,107.5
2024-05-02,CLFD,3098,4373634.083500001,True,30.94
2024-05-02,UTSL,3099,4362876.922,True,24.38
2024-05-02,ZUMZ,3100,4361453.036,True,17.12
2024-05-02,HDEF,3101,4355126.6477500005,True,24.39
2024-05-02,BYRN,3102,4353317.754999999,True,13.23
2024-05-02,IQDG,3103,4353297.500290001,True,36.04
2024-05-02,PXH,3104,4351207.46875,True,19.76
2024-05-02,PLRX,3105,4349955.482,True,12.66
2024-05-02,BUFD,3106,4349292.880170001,True,23.38
2024-05-02,CMPS,3107,4337158.3865,True,8.48
2024-05-02,AVES,3108,4324383.2085,True,47.93
2024-05-02,DXPE,3109,4321013.556500001,True,49.67
2024-05-02,WRLD,3110,4317034.23,True,138.81
2024-05-02,GLPG,3111,4316752.7565,True,29.34
2024-05-02,HPK,3112,4315010.86075,True,13.78
2024-05-02,RGP,3113,4308613.749,True,11.1
2024-05-02,FNCL,3114,4306848.639239999,True,56.74
2024-05-02,IBDX,3115,4306761.915,True,24.1
2024-05-02,CTKB,3116,4305655.358999999,True,6.37
2024-05-02,URGN,3117,4304584.476,True,14.4
2024-05-02,MOV,3118,4303764.457,True,25.6
2024-05-02,YYY,3119,4291960.424749998,True,11.7
2024-05-02,JMEE,3120,4285618.9885,True,55.2
2024-05-02,BKIE,3121,4282534.291139999,True,72.43
2024-05-02,CVGW,3122,4276039.624,True,28.47
2024-05-02,TCPC,3123,4268029.082999999,True,10.42
2024-05-02,CCRN,3124,4258096.2979999995,True,17.9
2024-05-02,MATV,3125,4238282.8245,True,18
2024-05-02,FF,3126,4236918.1185,True,5.31
2024-05-02,INN,3127,4234079.546499999,True,6.07
2024-05-02,NXRT,3128,4232658.305,True,34.07
2024-05-02,DFNM,3129,4226701.7639999995,True,47.72
2024-05-02,ZIP,3130,4221153.740999999,True,10.49
2024-05-02,PRLB,3131,4217013.001,True,30.73
2024-05-02,BSTZ,3132,4215771.130000001,True,17.41
2024-05-02,IHE,3133,4207405.045625,True,65.03
2024-05-02,NGNE,3134,4198371.045,True,33.77
2024-05-02,WGMI,3135,4194357.404,True,13.86
2024-05-02,SWBI,3136,4190446.278249999,True,16.8
2024-05-02,TVGN,3137,4185584.6457350003,True,48.5
2024-05-02,EMGF,3138,4169572.26875,True,44.805
2024-05-02,WNW,3139,4161250.1757000005,True,2060
2024-05-02,MCB,3140,4157466.3950000005,True,40.91
2024-05-02,NULG,3141,4154960.53,True,72.84
2024-05-02,SDHC,3142,4147469.218500001,True,29.3
2024-05-02,ADEA,3143,4144839.9995,True,9.8
2024-05-02,VIOV,3144,4142234.600890001,True,83
2024-05-02,SII,3145,4130220.473,True,40.37
2024-05-02,GRPM,3146,4124749.494,True,112.72
2024-05-02,ASTH,3147,4122696.725,True,37.25
2024-05-02,EMBC,3148,4122445.201,True,10.13
2024-05-02,BUSE,3149,4120974.4934999994,True,22.89
2024-05-02,BCH,3150,4118983.959,True,22.01
2024-05-02,AUNA,3151,4113468.4864999996,True,7
2024-05-02,TARK,3152,4109832.0029999996,True,29.935
2024-05-02,EVTR,3153,4106481.130555,True,48.64
2024-05-02,PHO,3154,4103191.3255000003,True,64.62
2024-05-02,VYGR,3155,4099312.3740000003,True,8.36
2024-05-02,MCRB,3156,4089613.81819,True,21.6
2024-05-02,EWCZ,3157,4085707.9244999997,True,11.77
2024-05-02,TRTX,3158,4079598.7994999997,True,8.29
2024-05-02,ACRE,3159,4075443.744,True,6.93
2024-05-02,VTSI,3160,4068553.539,True,16.07
2024-05-02,FREL,3161,4067263.8925000005,True,24.03
2024-05-02,REGL,3162,4065100.1932800002,True,75.32
2024-05-02,PRME,3163,4059280.676749999,True,5.27
2024-05-02,ATOS,3164,4054547.071999491,True,22.95
2024-05-02,CMRE,3165,4052918.485499999,True,12.28
2024-05-02,DES,3166,4047483.7805,True,30.89
2024-05-02,FDP,3167,4046804.3735000007,True,25.92
2024-05-02,SLVP,3168,4039283.5215,True,11.33
2024-05-02,LUNG,3169,4036653.0885000005,True,7.72
2024-05-02,DIVI,3170,4030523.742,True,31.16
2024-05-02,HCAT,3171,4025519.2285,True,6.31
2024-05-02,VTS,3172,4017527.6160000004,True,21.97
2024-05-02,OMAB,3173,4013630.914,True,86.11
2024-05-02,ROM,3174,4011191.66487,True,52.37
2024-05-02,KALV,3175,4008944.586500001,True,12.18
2024-05-02,THD,3176,4004368.3156999997,True,57.62
2024-05-02,NHC,3177,3992920.852999999,True,92.02
2024-05-02,HTAB,3178,3991382.558870001,True,19.12
2024-05-02,FG,3179,3987590.266,True,38.57
2024-05-02,FCOM,3180,3986101.5745099997,True,48.25
2024-05-02,GDYN,3181,3982291.8605000004,True,9.91
2024-05-02,SYBT,3182,3975915.5475000003,True,45.99
2024-05-02,BWX,3183,3974810.0949999997,True,21.42
2024-05-02,HACK,3184,3974439.7254999997,True,61.27
2024-05-02,SECT,3185,3973394.3395000002,True,48.17
2024-05-02,MLN,3186,3969834.5089999987,True,17.66
2024-05-02,LWAY,3187,3961301.3535,True,20.78
2024-05-02,SEZL,3188,3959085.99534,True,8.275
2024-05-02,KRP,3189,3953314.938,True,15.63
2024-05-02,AVIV,3190,3951425.755329999,True,52.6343
2024-05-02,TERN,3191,3943258.755,True,5.08
2024-05-02,NYF,3192,3936722.7605,True,53.06
2024-05-02,DH,3193,3935982.1799999997,True,6.97
2024-05-02,DNTH,3194,3933561.5135000004,True,22.53
2024-05-02,INTF,3195,3931774.35989,True,28.86
2024-05-02,ADV,3196,3923558.0055,True,110.5
2024-05-02,URNJ,3197,3922252.472,True,26.38
2024-05-02,BCAT,3198,3919629.978000001,True,15.78
2024-05-02,WEAT,3199,3905477.7424999997,True,28.35
2024-05-02,NAC,3200,3902329.3114999994,True,10.8
2024-05-02,CPF,3201,3894368.681999999,True,20.3
2024-05-02,SMDV,3202,3883607.179,True,61.54
2024-05-02,GSST,3203,3878411.31136,True,50.075
2024-05-02,BILZ,3204,3877624.201680001,True,100.7
2024-05-02,EPOL,3205,3865235.8114999994,True,23.58
2024-05-02,EXG,3206,3861594.587000001,True,7.99
2024-05-02,IIIV,3207,3858971.443,True,22.25
2024-05-02,RNW,3208,3858470.7900000005,True,5.67
2024-05-02,GEM,3209,3856926.108705,True,31.32
2024-05-02,INTR,3210,3855020.9279999994,True,5.05
2024-05-02,MTUS,3211,3853366.6574999997,True,20.55
2024-05-02,HYT,3212,3846002.193,True,9.73
2024-05-02,AVIG,3213,3845260.592619999,True,40.0908
2024-05-02,TUR,3214,3840115.9964999994,True,40.15
2024-05-02,OFIX,3215,3832921.175750001,True,13.025
2024-05-02,TK,3216,3829412.611,True,7.51
2024-05-02,VTEI,3217,3823656.4885899997,True,99.008
2024-05-02,OCFC,3218,3820229.3565000007,True,15.1
2024-05-02,SBGI,3219,3819209.1659999997,True,12.79
2024-05-02,AVNS,3220,3809074.85,True,18.79
2024-05-02,BSCU,3221,3807312.6768899993,True,16.03
2024-05-02,KRNT,3222,3802824.864,True,15.49
2024-05-02,GRC,3223,3799336.8075,True,32.79
2024-05-02,USNA,3224,3794230.1919999993,True,45.55
2024-05-02,SNGX,3225,3789948.3503699997,True,6.336
2024-05-02,OSUR,3226,3786891.4255000004,True,5.33
2024-05-02,TPYP,3227,3786687.44175,True,27.38
2024-05-02,TIPX,3228,3778907.5260000005,True,18.25
2024-05-02,QMAR,3229,3775096.4004999995,True,25.72
2024-05-02,CCOR,3230,3765100.671565,True,26.02
2024-05-02,SPIR,3231,3757915.19,True,10.2
2024-05-02,SLN,3232,3757325.1632500007,True,21.42
2024-05-02,LVHD,3233,3751256.1674500005,True,36.1
2024-05-02,HIPO,3234,3748744.8660000004,True,21.97
2024-05-02,AMDY,3235,3748306.8340000003,True,82.05
2024-05-02,GSEW,3236,3745193.0095000006,True,69.17
2024-05-02,VTWV,3237,3729810.651885,True,132
2024-05-02,VCRB,3238,3721430.986915,True,74.4809
2024-05-02,BAND,3239,3717640.7555,True,18.75
2024-05-02,SMMD,3240,3708828.7520000003,True,61.27
2024-05-02,JEMA,3241,3700665.9463299997,True,36.67
2024-05-02,LXU,3242,3694810.1110000005,True,8.47
2024-05-02,NA,3243,3694754.5112949996,True,7.043
2024-05-02,PRA,3244,3693569.2905,True,13.38
2024-05-02,CLOZ,3245,3685193.9077499993,True,26.85
2024-05-02,ULST,3246,3681631.062,True,40.27
2024-05-02,FMAR,3247,3681527.56694,True,38.25
2024-05-02,FNX,3248,3679981.7423,True,106.1
2024-05-02,TITN,3249,3679916.6260000006,True,21.81
2024-05-02,CRAI,3250,3679869.2335,True,149.53
2024-05-02,DOLE,3251,3675172.2539999993,True,12.18
2024-05-02,PEBO,3252,3674659.0525000007,True,29.65
2024-05-02,OBE,3253,3674257.4660000005,True,8.22
2024-05-02,TDTT,3254,3669985.756,True,23.36
2024-05-02,TMCI,3255,3669335.6045000004,True,10.86
2024-05-02,FIW,3256,3667321.80413,True,99.48
2024-05-02,PXF,3257,3664771.0852999995,True,48.42
2024-05-02,SMP,3258,3664634.0825000005,True,32.78
2024-05-02,TFPM,3259,3662568.8205,True,16.25
2024-05-02,SRG,3260,3659197.1125000007,True,9.32
2024-05-02,APRW,3261,3646692.2521200003,True,29.7005
2024-05-02,MYE,3262,3635663.2589999996,True,22.3
2024-05-02,SXTC,3263,3633840.6985722007,True,1224
2024-05-02,PRAA,3264,3632138.1777500003,True,24.28
2024-05-02,UITB,3265,3626879.5637499997,True,45.32
2024-05-02,LOMA,3266,3623437.8549999995,True,7.08
2024-05-02,TNGX,3267,3621770.0589999994,True,7.28
2024-05-02,IFS,3268,3617207.3740000003,True,21.55
2024-05-02,KELYA,3269,3615372.8484999994,True,23.36
2024-05-02,DJCO,3270,3610508.718,True,353.6
2024-05-02,FXH,3271,3607026.1780000003,True,104
2024-05-02,PMAR,3272,3605334.33828,True,36.1
2024-05-02,DMRC,3273,3599835.4325,True,21.83
2024-05-02,BDTX,3274,3599390.93525,True,5.9
2024-05-02,FRHC,3275,3592574.279,True,66.65
2024-05-02,NBBK,3276,3591371.1655,True,14.61
2024-05-02,VTES,3277,3591105.00498,True,99.74
2024-05-02,GOVI,3278,3583918.6737500005,True,26.91
2024-05-02,RING,3279,3578951.1435000002,True,26.75
2024-05-02,PTNQ,3280,3576609.70495,True,66.98
2024-05-02,INO,3281,3576570.6512499996,True,11.59
2024-05-02,FULC,3282,3567371.1765,True,7.33
2024-05-02,UGA,3283,3566511.57306,True,68.36
2024-05-02,BBDC,3284,3565928.1230000006,True,9.5
2024-05-02,BBSI,3285,3559826.8329999996,True,30.6075
2024-05-02,AGGY,3286,3559615.2649999997,True,42.31
2024-05-02,KLIP,3287,3552136.2512485133,True,43.59
2024-05-02,RCEL,3288,3545315.4409999996,True,8.65
2024-05-02,CELC,3289,3543145.5650000004,True,16.3
2024-05-02,DFIP,3290,3541282.4910149993,True,40.42
2024-05-02,TAFI,3291,3541048.47125,True,24.89
2024-05-02,OBK,3292,3538318.0904999995,True,30.9
2024-05-02,MLAB,3293,3537393.0055,True,110.18
2024-05-02,CENT,3294,3535527.2754999995,True,41.44
2024-05-02,DLX,3295,3533864.8714999994,True,19.89
2024-05-02,EQWL,3296,3526817.3388849995,True,90.7824
2024-05-02,PDFS,3297,3523764.9675,True,30.06
2024-05-02,GSAT,3298,3519791.981001015,True,19.35
2024-05-02,ROBO,3299,3517097.2594999997,True,54.37
2024-05-02,NMFC,3300,3513067.3589999997,True,12.68
2024-05-02,HIBL,3301,3507958.483499999,True,37.7
2024-05-02,VVX,3302,3506285.886000001,True,49.75
2024-05-02,EZGO,3303,3502005.076940001,True,47.75
2024-05-02,IMTX,3304,3499442.7160000005,True,10.81
2024-05-02,PSK,3305,3497115.828,True,33.35
2024-05-02,FLAO,3306,3495033.6406210526,True,24.3646
2024-05-02,BWMN,3307,3494438.4805,True,30.79
2024-05-02,PJAN,3308,3493824.3224199996,True,38.49
2024-05-02,ALLR,3309,3493710.191947797,True,41.1
2024-05-02,IEZ,3310,3492156.7187249996,True,21.81
2024-05-02,TCBK,3311,3488482.3870000006,True,35.69
2024-05-02,DKL,3312,3486774.28,True,39.75
2024-05-02,CHCT,3313,3480475.9569999995,True,25.08
2024-05-02,FBT,3314,3479321.127430001,True,146.02
2024-05-02,STGW,3315,3475403.0495000007,True,6.74
2024-05-02,AEYE,3316,3471649.8095,True,15.48
2024-05-02,PSI,3317,3471450.6805700003,True,52.07
2024-05-02,STRO,3318,3468411.4185,True,37.4
2024-05-02,ASTL,3319,3462797.6509999996,True,7.65
2024-05-02,AVSC,3320,3455892.186384999,True,49.15
2024-05-02,DAVE,3321,3451740.5557500003,True,44.97
2024-05-02,FAPR,3322,3450047.3348249993,True,36.88
2024-05-02,SMLF,3323,3448164.0275,True,59.78
2024-05-02,PWV,3324,3445590.9436350004,True,54.01
2024-05-02,ALHC,3325,3445336.291,True,5.22
2024-05-02,NUV,3326,3441094.165,True,8.51
2024-05-02,DIG,3327,3439805.6199999996,True,43.31
2024-05-02,CRCT,3328,3437576.6589999995,True,5.36
2024-05-02,CWCO,3329,3431912.801499999,True,25.76
2024-05-02,ALEC,3330,3428574.9655,True,5.28
2024-05-02,PREF,3331,3422015.556250001,True,17.925
2024-05-02,MATW,3332,3420426.4485,True,26.71
2024-05-02,QAI,3333,3419274.176735,True,30.4605
2024-05-02,DBD,3334,3418041.8775000004,True,31.16
2024-05-02,MORT,3335,3415468.473500001,True,10.84
2024-05-02,NBXG,3336,3413078.8515,True,11.55
2024-05-02,UVE,3337,3410950.0239999993,True,20.05
2024-05-02,UAPR,3338,3410250.07425,True,27.46
2024-05-02,JSI,3339,3408423.16571,True,51.03
2024-05-02,CSQ,3340,3406372.9145000004,True,15.54
2024-05-02,ETY,3341,3395154.1149999998,True,13.22
2024-05-02,XNTK,3342,3390675.7661349997,True,170.6433
2024-05-02,FSCO,3343,3390572.846,True,6.07
2024-05-02,HG,3344,3388607.1385000004,True,13.68
2024-05-02,FLGT,3345,3381948.4445,True,20.7
2024-05-02,GDV,3346,3365689.9394999994,True,21.67
2024-05-02,BEPJ,3347,3362825.2305,True,24.92
2024-05-02,NPWR,3348,3360615.9784999997,True,10.65
2024-05-02,BDJ,3349,3359296.9165,True,8.05
2024-05-02,BLX,3350,3349888.5075,True,29.12
2024-05-02,GIC,3351,3345699.1914999997,True,34.52
2024-05-02,AMPY,3352,3341153.2289999994,True,6.72
2024-05-02,EHAB,3353,3330893.5855,True,10.18
2024-05-02,BMEZ,3354,3329190.368,True,14.76
2024-05-02,CGAU,3355,3321318.5050000004,True,6.13
2024-05-02,ATHS,3356,3318436.2285,True,25
2024-05-02,DIAL,3357,3317544.2165050004,True,17.2905
2024-05-02,NULV,3358,3309108.2260000003,True,36.96
2024-05-02,ADX,3359,3306676.8465,True,18.85
2024-05-02,HAFC,3360,3303467.4339999994,True,15.7
2024-05-02,WTAI,3361,3301814.74417,True,19.23
2024-05-02,ALVO,3362,3298316.3645,True,14.48
2024-05-02,EVV,3363,3289399.4984999998,True,9.51
2024-05-02,VTEX,3364,3283578.631500001,True,7.41
2024-05-02,IMCC,3365,3282301.963294846,True,6.66
2024-05-02,SSUS,3366,3281053.8411,True,36.65
2024-05-02,IYG,3367,3278560.5295850006,True,63.54
2024-05-02,AVLC,3368,3277593.1914500003,True,58.6898
2024-05-02,HSTM,3369,3272332.0919999992,True,26.07
2024-05-02,IBDW,3370,3272250.1690000007,True,19.92
2024-05-02,SD,3371,3269218.2475,True,13.52
2024-05-02,TBI,3372,3262987.028,True,10.57
2024-05-02,IBTH,3373,3260703.4522149996,True,21.83
2024-05-02,AMSC,3374,3260520.945,True,12.64
2024-05-02,STEL,3375,3258219.3935,True,22.8
2024-05-02,RWO,3376,3258206.1521999994,True,39.98
2024-05-02,DOMO,3377,3249145.9044999997,True,7.57
2024-05-02,HIFS,3378,3243732.89,True,174.28
2024-05-02,XLSR,3379,3243575.8315749997,True,47.36
2024-05-02,DWAS,3380,3242776.1374999997,True,84.61
2024-05-02,FXD,3381,3241646.4550100006,True,58.3
2024-05-02,TFSL,3382,3239970.8610000005,True,12.7
2024-05-02,DAKT,3383,3238897.9944999996,True,9.62
2024-05-02,MESO,3384,3238694.6289999997,True,7.21
2024-05-02,ATEX,3385,3238674.8795000003,True,32
2024-05-02,CVLG,3386,3233220.3295,True,22.51
2024-05-02,NTSX,3387,3231702.2577549997,True,40.28
2024-05-02,CGNT,3388,3229628.2590000005,True,6.83
2024-05-02,RA,3389,3225388.0945,True,12.65
2024-05-02,QGRO,3390,3224171.594075,True,79.3974
2024-05-02,SINT,3391,3221952.65108,True,9.34
2024-05-02,MMI,3392,3221744.9849999994,True,31.47
2024-05-02,PACK,3393,3214711.5510000004,True,7.33
2024-05-02,IHAK,3394,3213783.6895,True,44.36
2024-05-02,FPI,3395,3213601.031,True,11.13
2024-05-02,YEXT,3396,3205511.4235,True,5.51
2024-05-02,TWI,3397,3204629.0345,True,11.17
2024-05-02,GLAD,3398,3204339.788,True,21.77
2024-05-02,DMAR,3399,3204014.0999700003,True,34.06
2024-05-02,BST,3400,3201670.8739999994,True,34.82
2024-05-02,NIC,3401,3201081.2424999997,True,78.13
2024-05-02,PSFF,3402,3199639.8065,True,26.62
2024-05-02,SPYX,3403,3198283.857,True,40.87
2024-05-02,OVL,3404,3188218.4776049997,True,39.7013
2024-05-02,DAPR,3405,3185208.9375549993,True,33.6181
2024-05-02,BERZ,3406,3182395.1904949998,True,634.4
2024-05-02,EE,3407,3181491.8374999994,True,16.82
2024-05-02,BIBL,3408,3178451.7516600005,True,36.23
2024-05-02,FSTA,3409,3176687.700275,True,46.56
2024-05-02,FMHI,3410,3169455.863,True,47.47
2024-05-02,DCOR,3411,3166382.1075,True,55.85
2024-05-02,CRSR,3412,3165243.637,True,11.26
2024-05-02,BAPR,3413,3163787.164029999,True,38.87
2024-05-02,CNXN,3414,3154293.451,True,61.96
2024-05-02,ASIX,3415,3147741.2139999997,True,25.51
2024-05-02,GLTR,3416,3136791.284385,True,99.5
2024-05-02,BSVO,3417,3135273.7029399998,True,20.0445
2024-05-02,FISR,3418,3134093.94545,True,24.96
2024-05-02,BRZU,3419,3129389.0904999995,True,78.6
2024-05-02,FXO,3420,3125847.1574999993,True,45.34
2024-05-02,USOI,3421,3125495.9960000003,True,73.11
2024-05-02,IMXI,3422,3125351.999999999,True,20.05
2024-05-02,VIOG,3423,3122090.541025,True,107.28
2024-05-02,PCEF,3424,3118667.028,True,18.11
2024-05-02,PTL,3425,3117451.44785,True,191.2946
2024-05-02,IVOG,3426,3117363.3445650004,True,106.7
2024-05-02,MFIC,3427,3116509.404,True,15.29
2024-05-02,SFLR,3428,3106373.0774999997,True,28.93
2024-05-02,IWC,3429,3102213.0300000003,True,113.54
2024-05-02,RICK,3430,3096763.0679999995,True,50.59
2024-05-02,PBUS,3431,3094528.4012299995,True,50.1502
2024-05-02,SPH,3432,3093497.2020000005,True,19.89
2024-05-02,JBND,3433,3088613.4894000003,True,51.08
2024-05-02,IBHF,3434,3087648.8934999993,True,22.73
2024-05-02,SAFT,3435,3087152.4919999996,True,80.25
2024-05-02,HRTG,3436,3083500.0009999997,True,10.29
2024-05-02,TTEC,3437,3081402.4870000007,True,7.3
2024-05-02,FXL,3438,3074256.3967500003,True,125.52
2024-05-02,GLP,3439,3074135.7115000007,True,46.96
2024-05-02,KMLM,3440,3073293.970575,True,30.95
2024-05-02,CSTL,3441,3070040.491,True,22.02
2024-05-02,SCJ,3442,3050860.754454999,True,71.45
2024-05-02,PNOV,3443,3049733.528125,True,35.47
2024-05-02,SRAD,3444,3047695.5015000002,True,9.26
2024-05-02,FTQI,3445,3041224.884,True,19.74
2024-05-02,FTC,3446,3036146.706,True,116.12
2024-05-02,BNDW,3447,3035579.3285,True,67.17
2024-05-02,RFG,3448,3030287.0519,True,47.31
2024-05-02,SHIP,3449,3027553.5812500003,True,9.27
2024-05-02,GTE,3450,3025877.8384999996,True,8.19
2024-05-02,PAXS,3451,3025424.4459999995,True,15.71
2024-05-02,WDI,3452,3024561.2535,True,14.07
2024-05-02,AAPB,3453,3021740.6980000003,True,16.85
2024-05-02,KRNY,3454,3021598.1780000003,True,5.51
