date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-19,VIR,2848,7438686.920500001,True,8.62
2024-08-19,MED,2849,7427190.092500001,True,18.33
2024-08-19,ASTL,2850,7426697.4454999985,True,9.72
2024-08-19,METU,2851,7421701.710499999,True,29.04
2024-08-19,GOVZ,2852,7419533.205500001,True,47.12
2024-08-19,TAC,2853,7410571.216500001,True,8.43
2024-08-19,BSM,2854,7396916.203,True,14.79
2024-08-19,PLOW,2855,7392470.5265,True,27.25
2024-08-19,KRP,2856,7392029.5505,True,15.97
2024-08-19,ETD,2857,7388363.4344999995,True,30.39
2024-08-19,CMRE,2858,7371551.792500001,True,13.85
2024-08-19,WABC,2859,7368930.644999999,True,50.29
2024-08-19,BAB,2860,7351219.731500002,True,27.38
2024-08-19,HY,2861,7343492.585000003,True,59.8
2024-08-19,PHR,2862,7337631.6790000005,True,24.25
2024-08-19,FV,2863,7332241.556500003,True,56.08
2024-08-19,MSDL,2864,7322186.301499998,True,20.11
2024-08-19,ERII,2865,7293118.358499999,True,17.46
2024-08-19,SPUS,2866,7289484.24,True,40.46
2024-08-19,CLOZ,2867,7288466.184499999,True,26.69
2024-08-19,E,2868,7287569.392500001,True,31.98
2024-08-19,VTWV,2869,7287405.5315,True,142.32
2024-08-19,JPXN,2870,7267777.8148300005,True,74.04
2024-08-19,GSST,2871,7254418.161750001,True,50.435
2024-08-19,PFBC,2872,7245868.6959999995,True,78.99
2024-08-19,ELME,2873,7242598.936999999,True,17.16
2024-08-19,CNNE,2874,7241424.548499999,True,19.12
2024-08-19,LIF,2875,7238812.272,True,36.65
2024-08-19,CELC,2876,7236050.338999999,True,16.55
2024-08-19,AVSC,2877,7232639.266,True,52.488
2024-08-19,BAND,2878,7226100.6755,True,16.3
2024-08-19,CYRX,2879,7222859.2870000005,True,9.01
2024-08-19,BDN,2880,7221798.6504999995,True,5.04
2024-08-19,YMAX,2881,7220415.775499998,True,17.82
2024-08-19,EZA,2882,7166281.1155,True,46.9
2024-08-19,ACDC,2883,7155266.1655,True,6.53
2024-08-19,WGMI,2884,7152203.098,True,18.09
2024-08-19,RUM,2885,7151935.97975,True,6.3
2024-08-19,YEAR,2886,7150655.583,True,50.665
2024-08-19,FJUL,2887,7126894.0714150015,True,46.82
2024-08-19,NN,2888,7125638.2735,True,7.32
2024-08-19,CNXN,2889,7121685.467499998,True,68.89
2024-08-19,RSPD,2890,7087610.69538,True,47.85
2024-08-19,NHC,2891,7086900.467499999,True,127.18
2024-08-19,AAT,2892,7073954.817,True,25.38
2024-08-19,STOK,2893,7067131.399250001,True,14.63
2024-08-19,FULC,2894,7059373.428,True,9.24
2024-08-19,DBD,2895,7050501.6844999995,True,38.76
2024-08-19,TCBK,2896,7036665.033999999,True,43.15
2024-08-19,LVHI,2897,7035538.091499999,True,30.18
2024-08-19,TR,2898,7019942.902299456,True,26.7697
2024-08-19,JVAL,2899,7012710.660699999,True,41.9442
2024-08-19,FA,2900,6998325.0525,True,17.71
2024-08-19,NUS,2901,6991141.651000001,True,9.79
2024-08-19,PDM,2902,6989332.844500001,True,8.96
2024-08-19,CDRE,2903,6969946.609,True,34.71
2024-08-19,APRW,2904,6962832.558415001,True,31.5346
2024-08-19,PCSA,2905,6940049.648300001,True,36.25
2024-08-19,ILCB,2906,6933100.01121,True,76.51
2024-08-19,EBND,2907,6924986.817,True,20.74
2024-08-19,DLN,2908,6895142.114,True,75.79
2024-08-19,EGY,2909,6886115.742999999,True,6.67
2024-08-19,LKFN,2910,6883271.7155,True,63.41
2024-08-19,QURE,2911,6863810.517500001,True,6.61
2024-08-19,TRS,2912,6854631.9865,True,24.16
2024-08-19,REAX,2913,6827875.510500001,True,6.49
2024-08-19,MATV,2914,6809501.2754999995,True,18.16
2024-08-19,FLQM,2915,6802161.972500001,True,53.45
2024-08-19,FMS,2916,6792635.5615,True,18.97
2024-08-19,PLRX,2917,6781585.347500001,True,12.55
2024-08-19,TSLX,2918,6771900.9645,True,20.79
2024-08-19,VREX,2919,6763684.532000001,True,12.6
2024-08-19,HIBS,2920,6757700.1405,True,232
2024-08-19,CMCO,2921,6757630.776999998,True,32.67
2024-08-19,PALL,2922,6756580.9915000005,True,86.93
2024-08-19,AMAL,2923,6739426.032000001,True,30.05
2024-08-19,VIOV,2924,6735639.04618,True,89.4499
2024-08-19,SNCY,2925,6735043.327500001,True,9.75
2024-08-19,SPNT,2926,6732208.12,True,14.71
2024-08-19,PSNY,2927,6728938.390978441,True,26.7
2024-08-19,EOLS,2928,6712438.354,True,14.35
2024-08-19,RGNX,2929,6706768.2275,True,12.25
2024-08-19,EGBN,2930,6697898.1635,True,20.2
2024-08-19,METC,2931,6689085.223897239,True,12.2074
2024-08-19,LRGF,2932,6672130.076,True,56.77
2024-08-19,PNTG,2933,6665642.435500001,True,31.74
2024-08-19,PSNL,2934,6648581.748250002,True,5.99
2024-08-19,EMBC,2935,6646373.965499999,True,14.2
2024-08-19,SUPV,2936,6631725.034,True,7.16
2024-08-19,CSWC,2937,6613977.6285,True,24.35
2024-08-19,MRTN,2938,6595268.66,True,17.29
2024-08-19,SRCE,2939,6588519.853499999,True,57.82
2024-08-19,ICF,2940,6583184.195000002,True,62.06
2024-08-19,KW,2941,6561449.160499999,True,10.4
2024-08-19,SRRK,2942,6560925.5825,True,9.32
2024-08-19,BUG,2943,6550666.5194999995,True,30.17
2024-08-19,FLNG,2944,6549957.4255,True,27.06
2024-08-19,DAKT,2945,6549813.7805,True,15.33
2024-08-19,CFFN,2946,6549534.414000001,True,5.86
2024-08-19,FOR,2947,6543715.1855,True,29.31
2024-08-19,IWX,2948,6537787.393499999,True,78.15
2024-08-19,BSCT,2949,6534241.5755,True,18.655
2024-08-19,AORT,2950,6531618.191000001,True,25.04
2024-08-19,CHCO,2951,6517638.4975000005,True,114.85
2024-08-19,XCEM,2952,6515246.33232,True,32.665
2024-08-19,SFY,2953,6475463.5265,True,100.25
2024-08-19,SMDV,2954,6467179.105749999,True,67.49
2024-08-19,ACT,2955,6465803.9705,True,34.13
2024-08-19,NAMS,2956,6463292.923249999,True,16.03
2024-08-19,VLRS,2957,6459964.455499999,True,5.7
2024-08-19,SUSA,2958,6457108.8825,True,115.69
2024-08-19,KOP,2959,6453484.6925,True,37.49
2024-08-19,IE,2960,6449213.748000001,True,7.24
2024-08-19,BUSE,2961,6441337.457,True,25.78
2024-08-19,MIDU,2962,6439115.125000002,True,50.45
2024-08-19,TMFC,2963,6430964.337459999,True,54.34
2024-08-19,ZUMZ,2964,6418888.045,True,27.32
2024-08-19,DGII,2965,6402135.592999999,True,29.04
2024-08-19,BKAG,2966,6399124.40638,True,42.665
2024-08-19,TRIN,2967,6390534.3945,True,14.25
2024-08-19,USLM,2968,6386840.6844999995,True,77.08
2024-08-19,FLBL,2969,6384587.99275,True,24.245
2024-08-19,BCAT,2970,6376956.382499999,True,15.91
2024-08-19,CSHI,2971,6374500.38785,True,49.97
2024-08-19,NNOX,2972,6373886.589249999,True,7.21
2024-08-19,FXR,2973,6368253.505000001,True,71.05
2024-08-19,MD,2974,6348004.721999999,True,10.41
2024-08-19,CLOA,2975,6344314.3575,True,51.84
2024-08-19,RWJ,2976,6336313.396499998,True,43.79
2024-08-19,TNGX,2977,6334092.8985,True,9.96
2024-08-19,ADX,2978,6329357.595500001,True,21.02
2024-08-19,ANNX,2979,6324094.987249998,True,6.1
2024-08-19,HYGV,2980,6320910.7295200005,True,41.0444
2024-08-19,HYGH,2981,6320620.987995001,True,84.97
2024-08-19,SNBR,2982,6318721.1085,True,12.88
2024-08-19,IBDV,2983,6308512.6425,True,21.86
2024-08-19,HYLS,2984,6304568.540000001,True,41.42
2024-08-19,VAW,2985,6283891.5665,True,198.48
2024-08-19,CIB,2986,6275206.9715,True,33.9
2024-08-19,TMCI,2987,6269088.001999999,True,6.18
2024-08-19,ITM,2988,6263672.081250001,True,46.46
2024-08-19,NMZ,2989,6261493.4175,True,11.01
2024-08-19,DSTL,2990,6260382.509430001,True,54.37
2024-08-19,VIV,2991,6248547.526,True,9.53
2024-08-19,KIDS,2992,6243977.529999999,True,27.36
2024-08-19,MLR,2993,6241720.119,True,59.47
2024-08-19,QTRX,2994,6234499.044500001,True,12.4
2024-08-19,CCCC,2995,6221159.175250001,True,5.85
2024-08-19,KAPR,2996,6214433.914334999,True,31.67
2024-08-19,EIG,2997,6205637.2815000005,True,46.31
2024-08-19,FSIG,2998,6198247.68425,True,19.1
2024-08-19,COGT,2999,6169610.031,True,9.46
2024-08-19,MAXJ,3000,6163587.48666,True,25.52
2024-08-19,RAVI,3001,6158038.046345,True,75.41
2024-08-19,FCG,3002,6155341.2975,True,25.22
2024-08-19,FTXL,3003,6133125.622,True,93.34
2024-08-19,CORP,3004,6122470.466000001,True,97.97
2024-08-19,SCHL,3005,6121782.9765,True,30.92
2024-08-19,SWIM,3006,6116009.1285,True,6.24
2024-08-19,ARKQ,3007,6107631.459,True,55.67
2024-08-19,FISR,3008,6106257.29875,True,26.195
2024-08-19,MARW,3009,6103199.07056,True,29.89
2024-08-19,FFTY,3010,6098770.560020001,True,25.72
2024-08-19,TBF,3011,6095774.1285000015,True,22.4
2024-08-19,APEI,3012,6086252.928500001,True,14.83
2024-08-19,INN,3013,6083269.753500001,True,6.52
2024-08-19,PJUL,3014,6077068.5880700005,True,39.45
2024-08-19,UITB,3015,6075092.814220001,True,47.41
2024-08-19,FLKR,3016,6069272.214460001,True,21.76
2024-08-19,OCFC,3017,6068754.0595,True,16.52
2024-08-19,PDO,3018,6066946.341499998,True,13.36
2024-08-19,OPRA,3019,6053945.007999999,True,12.68
2024-08-19,TRTX,3020,6044657.488,True,8.46
2024-08-19,FNKO,3021,6038361.314,True,9.87
2024-08-19,EZPW,3022,6020609.397500001,True,11.8
2024-08-19,PDFS,3023,6016098.755000001,True,32.14
2024-08-19,AEYE,3024,6011344.178000001,True,22.33
2024-08-19,ECPG,3025,5988706.238999999,True,49.61
2024-08-19,DRV,3026,5987370.3595,True,28.62
2024-08-19,HYDB,3027,5979548.5195,True,47.21
2024-08-19,EMLP,3028,5975821.2075000005,True,32.4
2024-08-19,LGOV,3029,5965763.73275,True,22.12
2024-08-19,GEL,3030,5965443.6055000005,True,13.82
2024-08-19,SDHC,3031,5962416.731999999,True,34.3
2024-08-19,WMK,3032,5944607.5929999985,True,66.47
2024-08-19,DLX,3033,5943606.229499999,True,20.04
2024-08-19,SVAL,3034,5942975.062505001,True,31.318
2024-08-19,HIFS,3035,5933972.310499999,True,238.2
2024-08-19,SEB,3036,5928517.913500001,True,3061.87
2024-08-19,CPF,3037,5905518.0365,True,26.11
2024-08-19,NMR,3038,5898539.560999999,True,5.77
2024-08-19,ADEA,3039,5892468.6225,True,11.81
2024-08-19,NBBK,3040,5892052.074499999,True,18.02
2024-08-19,BBSI,3041,5888471.854999999,True,34.58
2024-08-19,URGN,3042,5883065.736500001,True,14.8
2024-08-19,FTGS,3043,5882282.590025,True,30.61
2024-08-19,PAX,3044,5871477.7469999995,True,11.9
2024-08-19,SII,3045,5867998.233000001,True,42.14
2024-08-19,SYBT,3046,5867655.971,True,57.03
2024-08-19,SECT,3047,5863064.783000001,True,52.51
2024-08-19,GRND,3048,5858920.729,True,11.85
2024-08-19,UTSL,3049,5835775.189,True,31.44
2024-08-19,REPL,3050,5829776.996,True,10.11
2024-08-19,ACP,3051,5820783.182500001,True,6.4
2024-08-19,DCOM,3052,5815298.6765,True,23.43
2024-08-19,CRF,3053,5805832.5145000005,True,7.62
2024-08-19,ECH,3054,5803300.1785,True,26.11
2024-08-19,DNP,3055,5791785.788,True,9.02
2024-08-19,ERO,3056,5789662.752000001,True,19.79
2024-08-19,WS,3057,5783136.0695,True,33.69
2024-08-19,HIGH,3058,5772934.310250001,True,23.61
2024-08-19,INCO,3059,5771013.6715,True,73.75
2024-08-19,OSPN,3060,5766344.969,True,15.48
2024-08-19,SOC,3061,5762785.584000001,True,15.44
2024-08-19,FLTW,3062,5759121.099565001,True,47.94
2024-08-19,PSK,3063,5752173.836499999,True,34.43
2024-08-19,FDEC,3064,5740334.079704999,True,43.15
2024-08-19,HCSG,3065,5739291.277250001,True,10.67
2024-08-19,RWT,3066,5734843.299500002,True,7.16
2024-08-19,BCYC,3067,5727400.442500001,True,22.42
2024-08-19,IMKTA,3068,5722466.147,True,72.33
2024-08-19,IBTH,3069,5713129.376914999,True,22.44
2024-08-19,SIBN,3070,5712676.852500001,True,13.87
2024-08-19,NXRT,3071,5709322.011500001,True,44.96
2024-08-19,SMMD,3072,5700604.476000001,True,65.04
2024-08-19,QCRH,3073,5694942.215500001,True,72.17
2024-08-19,ITIC,3074,5694364.749000002,True,218.42
2024-08-19,EQWL,3075,5668410.179819999,True,98.05
2024-08-19,ILTB,3076,5668406.598499998,True,52.36
2024-08-19,IGOV,3077,5664632.251499997,True,40.87
2024-08-19,AMSF,3078,5664553.924500001,True,47.58
2024-08-19,GOVI,3079,5642990.509500001,True,28.9
2024-08-19,MCS,3080,5626731.8815,True,13.32
2024-08-19,NIC,3081,5624750.886500002,True,91.85
2024-08-19,SLN,3082,5612725.8780000005,True,15.69
2024-08-19,HAIN,3083,5598197.5465,True,6.72
2024-08-19,FREL,3084,5588944.8040000005,True,27.61
2024-08-19,CRSR,3085,5585374.4805,True,6.55
2024-08-19,ARDT,3086,5580514.481500001,True,16.94
2024-08-19,CLFD,3087,5576387.488,True,38.5
2024-08-19,IBTI,3088,5562471.094249999,True,22.295
2024-08-19,PSFE,3089,5555269.237500001,True,21.27
2024-08-19,DBA,3090,5554353.4625,True,23.85
2024-08-19,NNI,3091,5549791.427000001,True,110.15
2024-08-19,DNTH,3092,5545853.249500001,True,28.75
2024-08-19,NMM,3093,5527412.205,True,45.86
2024-08-19,DUSB,3094,5523889.6755,True,50.81
2024-08-19,XSVM,3095,5518396.586000001,True,54.69
2024-08-19,MSOX,3096,5517531.0755,True,56.8
2024-08-19,LPSN,3097,5515498.800501191,True,20.7
2024-08-19,BBIN,3098,5512234.667010001,True,60.68
2024-08-19,ZALT,3099,5510916.640309999,True,28.7
2024-08-19,IHAK,3100,5509540.7977450015,True,47.73
2024-08-19,DON,3101,5508331.268715,True,48.91
2024-08-19,REX,3102,5501934.9120000005,True,23.5
2024-08-19,FNCL,3103,5498143.431965,True,61.58
2024-08-19,VFVA,3104,5498023.382509998,True,116.74
2024-08-19,GDYN,3105,5497240.335,True,13.42
2024-08-19,USMC,3106,5493162.112499999,True,55.01
2024-08-19,FLRT,3107,5482831.850000001,True,47.62
2024-08-19,BBAR,3108,5479548.1285,True,10.14
2024-08-19,LOVE,3109,5474989.93,True,23.27
2024-08-19,PSO,3110,5467547.6735000005,True,13.46
2024-08-19,FPEI,3111,5466832.245499999,True,18.65
2024-08-19,EYPT,3112,5466150.74475,True,7.93
2024-08-19,OFIX,3113,5460948.8945,True,16.14
2024-08-19,JBND,3114,5460619.307000001,True,53.84
2024-08-19,PLTK,3115,5459911.0875,True,6.91
2024-08-19,WLDN,3116,5456138.941,True,37.38
2024-08-19,DXPE,3117,5454561.983500001,True,49.53
2024-08-19,KFRC,3118,5451136.207999999,True,64.74
2024-08-19,CGSD,3119,5449405.33175,True,25.72
2024-08-19,AXGN,3120,5442159.953000001,True,11.73
2024-08-19,STEL,3121,5439073.086999998,True,25.2
2024-08-19,HRTG,3122,5437621.397999999,True,14.63
2024-08-19,CODI,3123,5430566.763999999,True,21.17
2024-08-19,JBSS,3124,5429809.283499999,True,100.31
2024-08-19,SMP,3125,5418515.5335,True,30.39
2024-08-19,RGR,3126,5415666.451,True,41.86
2024-08-19,SKM,3127,5415307.2584999995,True,22.61
2024-08-19,IIIV,3128,5408780.852,True,21.56
2024-08-19,USA,3129,5398073.113,True,6.86
2024-08-19,VSGX,3130,5390886.52175,True,59.17
2024-08-19,TCPC,3131,5386516.222999999,True,9.04
2024-08-19,BELFB,3132,5376271.927,True,63.99
2024-08-19,ECAT,3133,5374046.6895,True,16.86
2024-08-19,IBD,3134,5373026.685500002,True,23.89
2024-08-19,WRLD,3135,5362450.628999999,True,112.2
2024-08-19,SAFT,3136,5362329.63,True,82.53
2024-08-19,BALT,3137,5357957.49611,True,30.31
2024-08-19,ELVN,3138,5354241.582999999,True,23.71
2024-08-19,KITT,3139,5351340.877264217,True,151.92
2024-08-19,ATEX,3140,5343935.117000001,True,38.44
2024-08-19,MDXG,3141,5339579.3225,True,6.26
2024-08-19,MCB,3142,5328056.4685,True,47.72
2024-08-19,IYJ,3143,5322405.939815,True,125.58
2024-08-19,NUGO,3144,5321186.057500001,True,31.76
2024-08-19,IGRO,3145,5297835.265645,True,70.7838
2024-08-19,OIS,3146,5291653.365500001,True,5.07
2024-08-19,HIMX,3147,5291277.5765,True,5.67
2024-08-19,QGRO,3148,5287771.139730001,True,86.74
2024-08-19,TPB,3149,5285764.176500001,True,39.24
2024-08-19,TWFG,3150,5284940.294249999,True,24.54
2024-08-19,BST,3151,5279082.086999998,True,34.68
2024-08-19,EWP,3152,5265097.7555,True,32.46
2024-08-19,VCRB,3153,5260579.146885,True,78.33
2024-08-19,JFR,3154,5233678.682,True,8.78
2024-08-19,SPIR,3155,5215830.970000001,True,7.07
2024-08-19,EHAB,3156,5214344.925,True,8.36
2024-08-19,AOA,3157,5200574.283,True,76.08
2024-08-19,USDU,3158,5195268.1905000005,True,26.63
2024-08-19,BY,3159,5192866.515,True,26.5
2024-08-19,STEM,3160,5182934.857209999,True,11.23
2024-08-19,RQI,3161,5182222.909999999,True,12.69
2024-08-19,HFWA,3162,5171411.0835,True,21.97
2024-08-19,GEM,3163,5164882.615999999,True,33.31
2024-08-19,BSTZ,3164,5159726.291999999,True,19.02
2024-08-19,SLP,3165,5144720.992000001,True,36.51
2024-08-19,HAFC,3166,5122233.520999999,True,18.93
2024-08-19,RICK,3167,5122211.5770000005,True,44.76
2024-08-19,ASTE,3168,5112138.1625,True,32.86
2024-08-19,AMZY,3169,5107412.409999999,True,19.33
2024-08-19,GABC,3170,5106692.911500001,True,38.47
2024-08-19,ACIO,3171,5079623.406250001,True,38.7265
2024-08-19,SYLD,3172,5072081.302815,True,69.65
2024-08-19,TWI,3173,5064514.0625,True,7.73
2024-08-19,FSCO,3174,5060840.270500001,True,6.23
2024-08-19,SMLF,3175,5057481.9309600005,True,63.56
2024-08-19,MLPA,3176,5052033.657339999,True,48
2024-08-19,GRPM,3177,5051014.07583,True,114.54
2024-08-19,SHG,3178,5050399.5255,True,41.36
2024-08-19,VTMX,3179,5048223.379500001,True,30.07
2024-08-19,WTAI,3180,5044379.215750001,True,19.71
2024-08-19,UHAL,3181,5041941.725999999,True,68.67
2024-08-19,BLX,3182,5038777.963,True,30.03
2024-08-19,HACK,3183,5022624.401,True,66.28
2024-08-19,SHLD,3184,5021813.654999999,True,36.75
2024-08-19,NAAS,3185,5007468.239,True,68
2024-08-19,ORIC,3186,4994392.793500001,True,9.3
2024-08-19,AVNS,3187,4990937.7080000015,True,23.33
2024-08-19,BBW,3188,4985144.777499998,True,27.79
2024-08-19,PRAA,3189,4977287.374500001,True,23.22
2024-08-19,OBK,3190,4957165.016000001,True,31.37
2024-08-19,PDN,3191,4956397.296750001,True,33.6463
2024-08-19,CNOB,3192,4940829.273999999,True,22.7
2024-08-19,DTSQU,3193,4929465.660235293,True,10.06
2024-08-19,DFGP,3194,4915005.61384,True,54.3746
2024-08-19,FDLO,3195,4897633.169865,True,59.01
2024-08-19,UAUG,3196,4894703.8532650005,True,34.1645
2024-08-19,FIW,3197,4881716.510095,True,105.1
2024-08-19,ARGT,3198,4871240.847999999,True,62.72
2024-08-19,MUX,3199,4869426.0465,True,9.01
2024-08-19,DJUL,3200,4850247.029209999,True,40.31
2024-08-19,FLYE,3201,4846882.4003099995,True,101
2024-08-19,COMT,3202,4839834.370999999,True,26.14
2024-08-19,CDT,3203,4837722.7477815,True,47790
2024-08-19,UBT,3204,4836435.0593650015,True,21.33
2024-08-19,ZIP,3205,4834491.496000001,True,8.59
2024-08-19,EXG,3206,4823308.2465,True,8.42
2024-08-19,IBDW,3207,4805429.041499999,True,20.92
2024-08-19,ROBO,3208,4804779.862499999,True,54.05
2024-08-19,AMPL,3209,4789695.402000001,True,8.58
2024-08-19,TBPH,3210,4789629.532500001,True,8.14
2024-08-19,NAC,3211,4788577.071,True,11.7
2024-08-19,SBGI,3212,4787523.995999999,True,12.98
2024-08-19,VTS,3213,4783717.3815,True,24.86
2024-08-19,EVTR,3214,4781335.707,True,51.28
2024-08-19,DOYU,3215,4779305.014,True,18.83
2024-08-19,AOM,3216,4779119.669499999,True,43.93
2024-08-19,BUFQ,3217,4778488.243500001,True,29.78
2024-08-19,ULST,3218,4777032.280475,True,40.6
2024-08-19,RETL,3219,4775102.266,True,9.51
2024-08-19,FG,3220,4758811.867499999,True,41.38
2024-08-19,CSAN,3221,4750267.325499999,True,9.85
2024-08-19,DIVI,3222,4749427.7075,True,32.14
2024-08-19,KOMP,3223,4741200.811315001,True,47.1544
2024-08-19,FBT,3224,4737811.55064,True,167.617
2024-08-19,BVS,3225,4737683.8255,True,8.68
2024-08-19,DKL,3226,4732704.432999999,True,39.02
2024-08-19,BBMC,3227,4730150.432255001,True,90.1257
2024-08-19,AVIG,3228,4724883.809000001,True,41.98
2024-08-19,PRA,3229,4717172.5525,True,13.67
2024-08-19,BRRR,3230,4712846.7605,True,16.91
2024-08-19,IBHF,3231,4705528.237500001,True,23.11
2024-08-19,FBRT,3232,4702830.404500001,True,12.75
2024-08-19,ASIX,3233,4695050.6049999995,True,29.62
2024-08-19,IWMY,3234,4687573.404498613,True,39.6
2024-08-19,QCLN,3235,4678093.337000001,True,34.01
2024-08-19,CENT,3236,4676935.3955,True,38.99
2024-08-19,ORN,3237,4672596.2735,True,7.27
2024-08-19,UTF,3238,4665659.444499999,True,24.2
2024-08-19,TK,3239,4654955.825500001,True,8
2024-08-19,CHT,3240,4651501.904500001,True,38.12
2024-08-19,PEBO,3241,4649149.513499999,True,30.31
2024-08-19,BCH,3242,4643638.3335,True,24.76
2024-08-19,PBW,3243,4641342.665500001,True,18.99
2024-08-19,HTLD,3244,4640769.4255,True,12.38
2024-08-19,BMEA,3245,4637286.164500001,True,5.78
2024-08-19,EDIV,3246,4634808.620909999,True,36
2024-08-19,TCHP,3247,4620362.03796,True,38.4972
2024-08-19,SWBI,3248,4610378.806,True,14.93
2024-08-19,AMPY,3249,4608697.706500002,True,7.22
2024-08-19,UTWO,3250,4606957.052645,True,48.405
2024-08-19,PEY,3251,4602607.409499999,True,21.24
2024-08-19,BFEB,3252,4598866.17639,True,41.2093
2024-08-19,ROM,3253,4598593.800500001,True,65.49
2024-08-19,KELYA,3254,4591124.9235000005,True,20.35
2024-08-19,RSPG,3255,4587619.168310001,True,79.61
2024-08-19,CRMT,3256,4586859.5490000015,True,61
2024-08-19,USOI,3257,4583891.918999999,True,71.38
2024-08-19,LGLV,3258,4582696.500205001,True,162.62
2024-08-19,CVM,3259,4578856.658998067,True,33.9
2024-08-19,BAK,3260,4575777.074000001,True,6.22
2024-08-19,SFLR,3261,4568684.87892,True,31.05
2024-08-19,PERI,3262,4558412.822,True,8.75
2024-08-19,ESLT,3263,4558184.678499999,True,200.17
2024-08-19,BNDW,3264,4545979.254500001,True,69.87
2024-08-19,PHO,3265,4532440.126499999,True,68.15
2024-08-19,NGNE,3266,4532262.988500001,True,35.02
2024-08-19,CVGW,3267,4523328.228999999,True,24.76
2024-08-19,OSBC,3268,4512309.12,True,15.96
2024-08-19,TAFI,3269,4509118.902,True,25.19
2024-08-19,TASK,3270,4505557.602500001,True,13.85
2024-08-19,REMX,3271,4498522.8488,True,38.98
2024-08-19,KCE,3272,4494722.353304999,True,118.4648
2024-08-19,AOD,3273,4494114.578,True,8.83
2024-08-19,SBSI,3274,4492417.619,True,32.49
