date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-16,FWONA,2864,11184132.962749999,True,73.195
2025-04-16,KRP,2865,11122560.516999997,True,11.94
2025-04-16,IBDT,2866,11122329.458,True,25.08
2025-04-16,NTCT,2867,11106104.535,True,20.16
2025-04-16,NUTX,2868,11106058.805500003,True,138.97
2025-04-16,FFBC,2869,11089641.519000003,True,22.49
2025-04-16,FLGT,2870,11072061.358,True,19.08
2025-04-16,IMCR,2871,11072020.033000002,True,27.31
2025-04-16,EWM,2872,11049215.494500002,True,22.63
2025-04-16,LTM,2873,11048086.958500002,True,30.47
2025-04-16,FUTY,2874,11045544.099499999,True,50.22
2025-04-16,BJRI,2875,11036407.4765,True,31.77
2025-04-16,DKL,2876,11028674.0955,True,37.48
2025-04-16,JVAL,2877,10998425.171000002,True,38.57
2025-04-16,ICOW,2878,10993007.182999998,True,30.34
2025-04-16,XBIL,2879,10980473.427499998,True,50.095
2025-04-16,DUSB,2880,10965765.13911,True,50.73
2025-04-16,WMK,2881,10952551.309500001,True,79.78
2025-04-16,DAX,2882,10941701.862,True,38.86
2025-04-16,WABC,2883,10938616.307,True,45
2025-04-16,HLIT,2884,10935458.952000001,True,9.03
2025-04-16,MTRN,2885,10863414.360499999,True,77.95
2025-04-16,GNK,2886,10841652.013,True,12.51
2025-04-16,XSD,2887,10838966.087000001,True,178.56
2025-04-16,HNRG,2888,10825331.764500001,True,13.19
2025-04-16,SMIG,2889,10820439.060500002,True,27.44
2025-04-16,PSIX,2890,10800433.546999998,True,24.61
2025-04-16,EVTC,2891,10797417.312999997,True,33.64
2025-04-16,GTO,2892,10797209.209,True,46.18
2025-04-16,NOMD,2893,10781784.0205,True,19.4
2025-04-16,TSL,2894,10781595.3035,True,9.74
2025-04-16,FTHI,2895,10763652.295,True,21.16
2025-04-16,APOG,2896,10757995.266,True,46.17
2025-04-16,BSVO,2897,10751800.78793,True,17.49
2025-04-16,XBB,2898,10741540.865604997,True,39.5782
2025-04-16,MSLC,2899,10739136.462575002,True,44.41
2025-04-16,HIBS,2900,10735562.204,True,229.3
2025-04-16,DXPE,2901,10729053.31525,True,80.32
2025-04-16,TAC,2902,10697400.129999999,True,8.61
2025-04-16,MGPI,2903,10692361.9255,True,27.11
2025-04-16,ASPN,2904,10691621.8485,True,5.18
2025-04-16,CNXN,2905,10657148.151,True,60.24
2025-04-16,ASPI,2906,10652020.360000003,True,5.725
2025-04-16,XNCR,2907,10640503.654500002,True,9.54
2025-04-16,BCH,2908,10637180.634499999,True,27.44
2025-04-16,NAVI,2909,10629217.5985,True,11.27
2025-04-16,HACK,2910,10618656.2395,True,71.58
2025-04-16,BUG,2911,10617843.2105,True,32.91
2025-04-16,AUPH,2912,10596588.639000002,True,7.75
2025-04-16,SA,2913,10594408.057500001,True,12.46
2025-04-16,EOLS,2914,10588218.434499998,True,10.23
2025-04-16,SYLD,2915,10582297.624,True,58.67
2025-04-16,GEL,2916,10556319.080000002,True,13.7
2025-04-16,WS,2917,10547653.896000002,True,24.06
2025-04-16,AMZZ,2918,10537359.505000003,True,21.48
2025-04-16,QNST,2919,10530740.4795,True,15.62
2025-04-16,OPFI,2920,10515700.343500001,True,8.49
2025-04-16,FLNG,2921,10511431.480499998,True,22.48
2025-04-16,MD,2922,10510911.890999999,True,13.34
2025-04-16,UVV,2923,10510540.602500001,True,51.07
2025-04-16,FCG,2924,10502664.117,True,20.48
2025-04-16,ISPY,2925,10495799.428499999,True,38.92
2025-04-16,UDEC,2926,10492259.749250002,True,33.745
2025-04-16,ETHD,2927,10483508.358,True,562.3
2025-04-16,FLTW,2928,10480908.719485004,True,42.06
2025-04-16,PRSU,2929,10470999.507000001,True,31.49
2025-04-16,TCHP,2930,10468674.8215,True,37.48
2025-04-16,DNA,2931,10468316.9695,True,8.25
2025-04-16,AMWD,2932,10463766.266250001,True,55.74
2025-04-16,AVSC,2933,10462708.06268,True,44.41
2025-04-16,NGVT,2934,10453265.629999999,True,31.79
2025-04-16,CRF,2935,10443286.476,True,6.86
2025-04-16,MLPA,2936,10428043.5355,True,49.49
2025-04-16,CIM,2937,10415132.3885,True,11.15
2025-04-16,TRVI,2938,10404620.71825,True,6.2
2025-04-16,GSL,2939,10385146.109499998,True,20.33
2025-04-16,ECPG,2940,10359290.996000001,True,29.92
2025-04-16,DRN,2941,10357592.9175,True,8.64
2025-04-16,USDX,2942,10338606.70191,True,25.51
2025-04-16,AAT,2943,10333838.0395,True,18.91
2025-04-16,BSAC,2944,10326110.4495,True,23.12
2025-04-16,FIHL,2945,10305807.668,True,16.26
2025-04-16,SCHL,2946,10283072.377000002,True,16.17
2025-04-16,GSEW,2947,10279710.79375,True,72.14
2025-04-16,FFSM,2948,10263486.928749999,True,23.69
2025-04-16,DFGR,2949,10262884.010000002,True,25.32
2025-04-16,APVO,2950,10254235.086718274,True,345.6
2025-04-16,PRK,2951,10247635.991000002,True,144.72
2025-04-16,BKAG,2952,10222517.114099998,True,41.63
2025-04-16,XCEM,2953,10214304.976999998,True,28.97
2025-04-16,DCOM,2954,10210567.358,True,25.18
2025-04-16,FCOM,2955,10207778.174250001,True,53.59
2025-04-16,ADEA,2956,10199445.206000002,True,12.1
2025-04-16,ASTH,2957,10198515.1025,True,33.76
2025-04-16,PFBC,2958,10189966.890999999,True,79.04
2025-04-16,EIG,2959,10174524.52,True,48.31
2025-04-16,HYT,2960,10168587.775,True,9.19
2025-04-16,BKHY,2961,10163469.282790001,True,46.55
2025-04-16,EZBC,2962,10124853.367499998,True,48.7
2025-04-16,CMPR,2963,10108295.127749998,True,42.92
2025-04-16,DIVB,2964,10045156.1345,True,45.05
2025-04-16,FTLS,2965,10039716.859000001,True,62.78
2025-04-16,PXF,2966,10032511.198499998,True,50.92
2025-04-16,LSE,2967,10008456.855089998,True,5.56
2025-04-16,SSTK,2968,9974587.6495,True,15.29
2025-04-16,PXH,2969,9974509.35325,True,20.65
2025-04-16,UBT,2970,9964156.658000004,True,16.99
2025-04-16,VET,2971,9874241.329999998,True,6.1
2025-04-16,DAVA,2972,9859036.573,True,17.89
2025-04-16,GMAR,2973,9840184.458194999,True,36.41
2025-04-16,EMHC,2974,9832190.641065001,True,23.62
2025-04-16,DRD,2975,9812970.642,True,16.54
2025-04-16,AOA,2976,9810897.085,True,74.26
2025-04-16,NX,2977,9753817.911,True,16.73
2025-04-16,IBDU,2978,9702931.653,True,22.9
2025-04-16,ARLO,2979,9702274.282000002,True,9.18
2025-04-16,VIOV,2980,9698525.03592,True,75.48
2025-04-16,DFEV,2981,9679281.3432,True,25.84
2025-04-16,INGM,2982,9676810.036,True,15.89
2025-04-16,XNTK,2983,9676808.22178,True,183.61
2025-04-16,FLXR,2984,9671588.3083,True,38.73
2025-04-16,VRTS,2985,9670823.388500001,True,153.97
2025-04-16,MORT,2986,9668682.6095,True,9.54
2025-04-16,EPU,2987,9638375.06484,True,43.15
2025-04-16,ULTY,2988,9636560.974999998,True,58
2025-04-16,DFNM,2989,9635668.54503,True,47.01
2025-04-16,FREL,2990,9620193.832749998,True,25.94
2025-04-16,EZA,2991,9620118.760999998,True,47.1
2025-04-16,JSI,2992,9555235.197855001,True,51.6773
2025-04-16,SKM,2993,9550737.5935,True,22.11
2025-04-16,FSCO,2994,9549204.1375,True,6.53
2025-04-16,KURA,2995,9531129.3985,True,6.03
2025-04-16,GIGB,2996,9525509.551105,True,44.9274
2025-04-16,NABL,2997,9516533.181,True,6.59
2025-04-16,IHE,2998,9510163.58375,True,62.95
2025-04-16,ZYME,2999,9501540.631499996,True,10.94
2025-04-16,COHU,3000,9474154.306499999,True,14.39
2025-04-16,EXI,3001,9460860.658000002,True,141.94
2025-04-16,BKMC,3002,9460294.352900002,True,89.73
2025-04-16,VTS,3003,9451580.8225,True,20
2025-04-16,FRHC,3004,9448343.335499998,True,128.91
2025-04-16,CGIE,3005,9430383.9835,True,29.03
2025-04-16,IBTG,3006,9429696.220499998,True,22.895
2025-04-16,HLIO,3007,9417625.499999998,True,26.69
2025-04-16,USMC,3008,9413437.8025,True,55.15
2025-04-16,FV,3009,9396275.6225,True,52.26
2025-04-16,GCO,3010,9395057.3295,True,17.92
2025-04-16,WTV,3011,9393580.855999999,True,77
2025-04-16,GEF,3012,9383744.405499998,True,51.24
2025-04-16,ALLW,3013,9371486.0515,True,24.19
2025-04-16,AXGN,3014,9365963.2965,True,15.65
2025-04-16,SKBL,3015,9350525.906499999,True,11.21
2025-04-16,UMH,3016,9348299.034500001,True,17.04
2025-04-16,FMS,3017,9331059.3775,True,25.01
2025-04-16,BSJQ,3018,9328015.640965002,True,23.015
2025-04-16,FHEQ,3019,9315525.03799,True,25.96
2025-04-16,PAPR,3020,9295308.591955,True,34.9
2025-04-16,CRNC,3021,9290589.95725,True,7.61
2025-04-16,BKV,3022,9272300.1025,True,16.72
2025-04-16,SXC,3023,9265191.0,True,9.08
2025-04-16,VRE,3024,9264181.786500003,True,15.24
2025-04-16,FSTA,3025,9260052.788500002,True,51.02
2025-04-16,DBA,3026,9253312.5535,True,26.14
2025-04-16,USPH,3027,9246020.1425,True,69.61
2025-04-16,RCUS,3028,9244057.803,True,8.01
2025-04-16,CMCO,3029,9229749.22,True,13.56
2025-04-16,WEAV,3030,9217440.183000002,True,9.64
2025-04-16,CTS,3031,9186462.844,True,37.34
2025-04-16,FIZZ,3032,9177023.772999998,True,43.4
2025-04-16,HOV,3033,9174553.1815,True,95.69
2025-04-16,WGMI,3034,9172753.137500003,True,11.98
2025-04-16,LTBR,3035,9123641.89575,True,7.41
2025-04-16,ETD,3036,9114832.6265,True,26.13
2025-04-16,PCY,3037,9065425.139,True,19.43
2025-04-16,NTGR,3038,9058276.725499999,True,22.49
2025-04-16,CPER,3039,9039808.661500003,True,29.01
2025-04-16,UDMY,3040,9031724.834999999,True,6.21
2025-04-16,INDV,3041,9031128.390999999,True,9.11
2025-04-16,TOPT,3042,9019434.097,True,23.36
2025-04-16,ALMS,3043,9015638.21025,True,5.11
2025-04-16,JELD,3044,9004600.8435,True,5.14
2025-04-16,BBNX,3045,8966355.437499998,True,10.48
2025-04-16,JQC,3046,8945375.7815,True,5.12
2025-04-16,HZO,3047,8940756.1535,True,17.66
2025-04-16,IBHF,3048,8917668.788999999,True,22.88
2025-04-16,USLM,3049,8872679.0005,True,92.53
2025-04-16,FLRT,3050,8858749.69103,True,46.44
2025-04-16,SAFE,3051,8849630.638,True,15.1
2025-04-16,VIOG,3052,8847655.386340002,True,100.58
2025-04-16,HDEF,3053,8819469.742499998,True,26.87
2025-04-16,PTF,3054,8797915.741999999,True,56.31
2025-04-16,LIT,3055,8796218.411999999,True,35.55
2025-04-16,QDPL,3056,8787706.598000001,True,35.28
2025-04-16,ADTN,3057,8766665.066000002,True,7.7
2025-04-16,CWI,3058,8748336.363499999,True,28.97
2025-04-16,TIPX,3059,8725263.88225,True,18.91
2025-04-16,IMKTA,3060,8718095.7015,True,61.51
2025-04-16,XTEN,3061,8707534.415439999,True,45.67
2025-04-16,VFMO,3062,8706724.942499999,True,145.84
2025-04-16,IBTH,3063,8700760.097,True,22.42
2025-04-16,INTW,3064,8693820.687500002,True,16.55
2025-04-16,ULST,3065,8690516.72875,True,40.54
2025-04-16,VIR,3066,8678418.7785,True,5.62
2025-04-16,TIMB,3067,8646616.806999998,True,14.96
2025-04-16,SPUU,3068,8632338.7176,True,119.98
2025-04-16,LONZ,3069,8624090.241834998,True,49.6713
2025-04-16,BCAT,3070,8609262.262999998,True,13.89
2025-04-16,EQWL,3071,8606771.275,True,97.65
2025-04-16,DAC,3072,8600879.583999999,True,75.59
2025-04-16,SII,3073,8596972.253999999,True,49.11
2025-04-16,MLN,3074,8568021.33,True,16.88
2025-04-16,RWT,3075,8547219.377,True,5.34
2025-04-16,SECT,3076,8545472.1025,True,49.17
2025-04-16,INR,3077,8543318.4415,True,15.47
2025-04-16,SCHY,3078,8521833.764,True,25.18
2025-04-16,MOMO,3079,8515145.094,True,5.5
2025-04-16,MCRI,3080,8513911.812000003,True,75.16
2025-04-16,GSUS,3081,8510445.044019999,True,74.0184
2025-04-16,WINA,3082,8460224.476,True,326
2025-04-16,DIVI,3083,8459817.686,True,32.07
2025-04-16,LQDH,3084,8459635.13463,True,90.58
2025-04-16,JFR,3085,8443123.852500001,True,8.04
2025-04-16,CDRE,3086,8431607.606999999,True,31.02
2025-04-16,TGS,3087,8431328.643000001,True,27.55
2025-04-16,FLQL,3088,8424956.669159997,True,54.37
2025-04-16,HPP,3089,8421387.639500702,True,15.75
2025-04-16,SDIV,3090,8414267.677499998,True,19.41
2025-04-16,QNTM,3091,8406970.0315,True,6.3
2025-04-16,MYGN,3092,8404430.496000003,True,8.01
2025-04-16,REPL,3093,8398485.83,True,7.71
2025-04-16,GLTR,3094,8379809.478499998,True,130.24
2025-04-16,FNDC,3095,8378067.056999999,True,36.29
2025-04-16,KALV,3096,8358698.858749999,True,12.02
2025-04-16,DOLE,3097,8348624.134000001,True,13.74
2025-04-16,BAUG,3098,8331071.370409998,True,41.2239
2025-04-16,DSTL,3099,8328452.486000001,True,51.47
2025-04-16,LADR,3100,8308450.485499999,True,10.11
2025-04-16,AGM,3101,8304370.294999999,True,170.51
2025-04-16,DSL,3102,8301252.883000001,True,11.77
2025-04-16,EMBC,3103,8284656.089500001,True,11.91
2025-04-16,PDS,3104,8280936.727000001,True,42.09
2025-04-16,FXN,3105,8274527.865250001,True,13.62
2025-04-16,MMIT,3106,8267700.591,True,23.61
2025-04-16,WLFC,3107,8261997.739,True,142.79
2025-04-16,WCLD,3108,8261176.301999999,True,30.91
2025-04-16,USAC,3109,8230191.783,True,24.93
2025-04-16,GLPG,3110,8228163.534000002,True,23.88
2025-04-16,SPGM,3111,8223908.106420001,True,60.38
2025-04-16,ARKQ,3112,8216593.918500002,True,66.3
2025-04-16,KOMP,3113,8211257.1005,True,44.31
2025-04-16,MAGN,3114,8206686.772500001,True,15.16
2025-04-16,BZH,3115,8196243.524000001,True,18.43
2025-04-16,BAPR,3116,8195373.6589549985,True,41.32
2025-04-16,HFWA,3117,8193219.232000001,True,21.63
2025-04-16,BUFD,3118,8192964.2069999995,True,24.37
2025-04-16,REZ,3119,8188872.652999997,True,81.48
2025-04-16,JMOM,3120,8185530.607855002,True,54.81
2025-04-16,EGBN,3121,8176385.905499998,True,19.97
2025-04-16,PWZ,3122,8168916.08,True,23.27
2025-04-16,ICHR,3123,8164104.777250001,True,17.9
2025-04-16,FVAL,3124,8151223.771000001,True,56.7
2025-04-16,CORP,3125,8137328.939,True,95.06
2025-04-16,TX,3126,8133387.680999999,True,26.83
2025-04-16,SBGI,3127,8132428.3780000005,True,14.38
2025-04-16,SHG,3128,8125767.0085,True,33.22
2025-04-16,PRFX,3129,8116762.338080001,True,10.15
2025-04-16,CRSR,3130,8066792.218750002,True,6.31
2025-04-16,TRTX,3131,8059327.498500002,True,7.06
2025-04-16,BXC,3132,8051906.705500001,True,70.35
2025-04-16,INTF,3133,8046768.875150001,True,30.55
2025-04-16,USTB,3134,8034783.69775,True,50.34
2025-04-16,OEC,3135,8021064.865999999,True,11.73
2025-04-16,FBNC,3136,8015986.097000003,True,36.77
2025-04-16,AIA,3137,8001560.710750001,True,67.7
2025-04-16,GOOS,3138,7993350.93,True,7.82
2025-04-16,FRDM,3139,7963431.83431,True,34.51
2025-04-16,RGNX,3140,7957340.739499999,True,6.55
2025-04-16,EWD,3141,7939029.5045,True,41.39
2025-04-16,IDMO,3142,7936531.2855,True,44.5
2025-04-16,SRCE,3143,7925166.4092500005,True,54.01
2025-04-16,MUU,3144,7921071.489500001,True,8.58
2025-04-16,HIBL,3145,7888931.510500001,True,20.16
2025-04-16,AOM,3146,7887997.5065,True,42.78
2025-04-16,ICF,3147,7878333.111999999,True,58.65
2025-04-16,VTEI,3148,7877045.478045,True,97.4
2025-04-16,SYBT,3149,7876617.36575,True,66.42
2025-04-16,ESML,3150,7875077.863,True,35.9
2025-04-16,FTGS,3151,7854115.3215000015,True,28.9
2025-04-16,AEHR,3152,7846434.5195,True,8.54
2025-04-16,TRNS,3153,7817049.1165000005,True,86.28
2025-04-16,AAMI,3154,7814609.4905,True,26.53
2025-04-16,DFAR,3155,7802795.239320001,True,22.5
2025-04-16,VIV,3156,7799953.916000001,True,8.63
2025-04-16,KYN,3157,7790476.827500001,True,11.56
2025-04-16,CODI,3158,7772065.0045,True,16.93
2025-04-16,PABU,3159,7765372.136239998,True,57.9
2025-04-16,AIV,3160,7760691.927500002,True,7.73
2025-04-16,CGSD,3161,7754082.27025,True,25.77
2025-04-16,NZF,3162,7737818.375499999,True,11.6
2025-04-16,FBRT,3163,7731410.659500001,True,11.15
2025-04-16,NMFC,3164,7725953.890499999,True,9.48
2025-04-16,JSCP,3165,7715148.387915,True,46.86
2025-04-16,AMRC,3166,7699469.2765,True,9.58
2025-04-16,MFIC,3167,7691370.819,True,11.47
2025-04-16,XPEL,3168,7686796.689,True,26
2025-04-16,OPRA,3169,7684332.01,True,14.85
2025-04-16,UITB,3170,7677380.35371,True,46.3522
2025-04-16,BLOK,3171,7670468.667,True,36.24
2025-04-16,SFLR,3172,7653261.8125,True,30.94
2025-04-16,STBA,3173,7652044.686,True,33.98
2025-04-16,GRFS,3174,7632019.7405,True,6.99
2025-04-16,METC,3175,7631304.713312099,True,8.8186
2025-04-16,FIDU,3176,7630122.443500002,True,66.21
2025-04-16,RSPD,3177,7613477.968499998,True,46.9
2025-04-16,SGML,3178,7604376.0065,True,8.03
2025-04-16,HEWJ,3179,7597659.233499999,True,39.36
2025-04-16,TRS,3180,7590093.639000001,True,20.58
2025-04-16,BV,3181,7579276.654000001,True,13.26
2025-04-16,DRV,3182,7575576.255,True,29.07
2025-04-16,TSSI,3183,7563667.8379999995,True,7.54
2025-04-16,DBVT,3184,7523007.301999999,True,7.35
2025-04-16,SCL,3185,7509940.2095,True,47.6
2025-04-16,BRKU,3186,7488794.689,True,30.85
2025-04-16,NYF,3187,7482061.51764,True,51.63
2025-04-16,THRY,3188,7481614.6844999995,True,11.44
2025-04-16,VTWG,3189,7473836.815,True,177.22
2025-04-16,ZALT,3190,7468032.22667,True,29.28
2025-04-16,MBUU,3191,7467850.963500001,True,26.64
2025-04-16,TWI,3192,7455134.255500001,True,6.81
2025-04-16,DNP,3193,7445396.216500001,True,9.46
2025-04-16,RAVI,3194,7439820.096109999,True,75.12
2025-04-16,ZGN,3195,7420622.950500001,True,6.85
2025-04-16,STEL,3196,7407776.1165,True,25.51
2025-04-16,NVG,3197,7399212.827500001,True,11.64
2025-04-16,STVN,3198,7398750.8455,True,22.64
2025-04-16,AMAL,3199,7395783.172500001,True,26.27
2025-04-16,KODK,3200,7370544.211,True,6.33
2025-04-16,FLMI,3201,7367752.711999999,True,23.86
2025-04-16,CECO,3202,7366740.771,True,20.47
2025-04-16,NNI,3203,7346174.252999999,True,105.98
2025-04-16,INVX,3204,7342179.943000001,True,15.11
2025-04-16,IHF,3205,7336408.051999999,True,54.14
2025-04-16,BSCT,3206,7297613.284249999,True,18.43
2025-04-16,FMAR,3207,7297375.883669999,True,41.15
2025-04-16,KFRC,3208,7284927.757500002,True,44.57
2025-04-16,KW,3209,7262885.631999999,True,6.74
2025-04-16,STOK,3210,7254347.415999999,True,7.75
2025-04-16,REX,3211,7243861.2125,True,19.625
2025-04-16,WASH,3212,7230306.478000002,True,27.07
2025-04-16,AVNS,3213,7227008.5745,True,12.03
2025-04-16,ACIO,3214,7216895.189,True,37.57
2025-04-16,BKSY,3215,7212914.753999999,True,7.28
2025-04-16,DNTH,3216,7193739.075999999,True,19.21
2025-04-16,REMX,3217,7192538.292500001,True,36.85
2025-04-16,CLW,3218,7186955.6495,True,24.6
2025-04-16,TDTF,3219,7186097.116599999,True,23.72
2025-04-16,UTF,3220,7185056.000499999,True,24.42
2025-04-16,SVV,3221,7172355.095999999,True,8.85
2025-04-16,SMCY,3222,7168540.2754999995,True,18.79
2025-04-16,IFS,3223,7160588.793,True,31.08
2025-04-16,BSCU,3224,7151781.1040199995,True,16.47
2025-04-16,ARDT,3225,7113844.998000002,True,12.3
2025-04-16,MUX,3226,7112924.251,True,8.2
2025-04-16,EMGF,3227,7112208.61565,True,45.195
2025-04-16,ERII,3228,7093063.4845,True,15.08
2025-04-16,USDU,3229,7085143.759250002,True,26.42
2025-04-16,IEO,3230,7075734.434,True,78.13
2025-04-16,COMT,3231,7051288.5675,True,24.5
2025-04-16,LENZ,3232,7049794.688000001,True,23.89
2025-04-16,BMEZ,3233,7040676.099499999,True,13.95
2025-04-16,OMAB,3234,7014657.836500001,True,80.25
2025-04-16,FESM,3235,7005674.270999998,True,27.7
2025-04-16,ICLO,3236,7001356.997000001,True,25.41
2025-04-16,DFSU,3237,6997980.984610002,True,34.3
2025-04-16,BCSF,3238,6995903.749500001,True,14.68
2025-04-16,FMAT,3239,6988346.954200001,True,45.69
2025-04-16,NTB,3240,6982444.181,True,36.87
2025-04-16,FGDL,3241,6968673.1995,True,43.21
2025-04-16,BKDV,3242,6948630.815210002,True,23.8237
2025-04-16,RSPG,3243,6943354.643750002,True,68.84
2025-04-16,EXG,3244,6937546.6715,True,7.75
2025-04-16,DFGP,3245,6919078.237784999,True,52.925
2025-04-16,KXI,3246,6914804.167,True,64.62
2025-04-16,PRLB,3247,6914432.374500001,True,34.2
2025-04-16,FNGS,3248,6911647.439000001,True,50.4
2025-04-16,PTNQ,3249,6901753.7095,True,67.22
2025-04-16,PDYN,3250,6896131.817500001,True,5.94
2025-04-16,BUFQ,3251,6894027.011749998,True,29.37
2025-04-16,NXRT,3252,6893789.618000001,True,35.71
2025-04-16,CDT,3253,6890023.481328376,True,2689.2
2025-04-16,BELFB,3254,6887089.0594999995,True,69.36
2025-04-16,MLAB,3255,6861319.97625,True,115.52
2025-04-16,BRRR,3256,6854265.763999999,True,23.77
2025-04-16,PRAA,3257,6852110.9215,True,17.1
2025-04-16,FMHI,3258,6845316.34458,True,46.46
2025-04-16,MBIN,3259,6843944.471000001,True,32.39
2025-04-16,IE,3260,6834639.7475,True,6.48
2025-04-16,OMER,3261,6834462.27675,True,6.87
2025-04-16,AOK,3262,6825141.3606750015,True,37.02
2025-04-16,NVRI,3263,6822465.157500001,True,5.68
2025-04-16,FEPI,3264,6807003.690500003,True,40.4
2025-04-16,TITN,3265,6804008.653000002,True,16.11
2025-04-16,DFEN,3266,6799130.136999999,True,27.22
2025-04-16,NFXL,3267,6794995.528500001,True,40.75
2025-04-16,CLB,3268,6794901.651500002,True,11.99
2025-04-16,ANGO,3269,6793351.956499999,True,9.57
2025-04-16,EDIV,3270,6790659.94965,True,35.13
2025-04-16,AVLC,3271,6782216.4755,True,61.23
2025-04-16,KREF,3272,6776212.772,True,9.05
2025-04-16,PJUN,3273,6774600.354724999,True,36.03
2025-04-16,ASC,3274,6774267.4794999985,True,8.7
2025-04-16,CGGE,3275,6767586.9815,True,25.21
2025-04-16,USA,3276,6757508.764,True,6.39
2025-04-16,STSS,3277,6756851.745978789,True,9.72
2025-04-16,DEC,3278,6756376.7875,True,11.22
2025-04-16,ELVN,3279,6749369.749500001,True,17.05
2025-04-16,CMP,3280,6732064.799999999,True,10.91
2025-04-16,STPZ,3281,6722541.522,True,53.455
2025-04-16,IBDV,3282,6720318.169500001,True,21.48
2025-04-16,VPLS,3283,6687579.697,True,76.38
2025-04-16,WEBL,3284,6683890.676,True,16.42
