date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-04-03,WINA,3122,7211551.597499999,True,323.49
2025-04-03,ALMS,3123,7200221.47475,True,9.84
2025-04-03,DBA,3124,7195921.059999998,True,27.18
2025-04-03,BXC,3125,7174815.0265,True,78.03
2025-04-03,AOA,3126,7164417.170000002,True,76.85
2025-04-03,UITB,3127,7152244.01267,True,47.0246
2025-04-03,OUSM,3128,7148341.8665000005,True,42.72
2025-04-03,GXC,3129,7136253.9935,True,85.7
2025-04-03,KFRC,3130,7132646.160000001,True,49.86
2025-04-03,KALV,3131,7121133.144250001,True,11.09
2025-04-03,HEWJ,3132,7109560.340815,True,41.79
2025-04-03,SKM,3133,7098409.333,True,21.3
2025-04-03,USMC,3134,7094134.59059,True,57.34
2025-04-03,PABU,3135,7091978.911390001,True,60.6719
2025-04-03,FCOM,3136,7080450.188749999,True,56.64
2025-04-03,GSEW,3137,7064382.609,True,77.01
2025-04-03,WEBL,3138,7055041.1515,True,20.09
2025-04-03,FLRT,3139,7034709.703039999,True,47.05
2025-04-03,ASLE,3140,7016334.609000002,True,7.65
2025-04-03,STEL,3141,7014947.554999998,True,27.67
2025-04-03,ILCG,3142,7014887.999499999,True,82.44
2025-04-03,PCY,3143,7012439.220000002,True,20.24
2025-04-03,IPAC,3144,7008527.444725002,True,62.27
2025-04-03,EQWL,3145,6998357.0635,True,103.49
2025-04-03,CTS,3146,6998280.941999999,True,41.78
2025-04-03,MAGN,3147,6996417.102500001,True,18.53
2025-04-03,SPYX,3148,6982176.795,True,46.26
2025-04-03,DFIS,3149,6979141.022465,True,25.935
2025-04-03,IVVB,3150,6976272.375825,True,29.44
2025-04-03,SYBT,3151,6975592.1235,True,69.12
2025-04-03,JPC,3152,6973600.468999999,True,7.93
2025-04-03,KW,3153,6956957.1235,True,8.61
2025-04-03,ACT,3154,6953697.1205,True,35.41
2025-04-03,KFII,3155,6952125.605666667,True,10
2025-04-03,IMKTA,3156,6947797.413000001,True,65.64
2025-04-03,TCHP,3157,6930086.89454,True,38.76
2025-04-03,BSCT,3158,6928263.52375,True,18.565
2025-04-03,TRTX,3159,6925953.620999999,True,8.13
2025-04-03,EBS,3160,6906494.889,True,5.17
2025-04-03,SPGM,3161,6904119.801469999,True,63.04
2025-04-03,MCB,3162,6898044.669,True,56.47
2025-04-03,FMAT,3163,6893199.8747,True,48.98
2025-04-03,DON,3164,6888128.036,True,50.22
2025-04-03,CECO,3165,6884262.470000001,True,21.35
2025-04-03,MUU,3166,6882987.889,True,14.88
2025-04-03,ILCV,3167,6878410.001465002,True,81.83
2025-04-03,SGML,3168,6868912.743750001,True,9.92
2025-04-03,ACIO,3169,6844237.042,True,38.98
2025-04-03,BKKT,3170,6842744.027,True,10.25
2025-04-03,YMAG,3171,6796808.7080000015,True,15.33
2025-04-03,BCSF,3172,6790018.7255,True,16.45
2025-04-03,AVSC,3173,6789412.534715,True,48.98
2025-04-03,FDUS,3174,6788335.187500002,True,20.51
2025-04-03,IBHF,3175,6772859.569750002,True,23.125
2025-04-03,KODK,3176,6770142.235499999,True,6.26
2025-04-03,GLTR,3177,6766530.973999999,True,129.01
2025-04-03,KXI,3178,6747498.131500001,True,64.14
2025-04-03,QDPL,3179,6727710.892999999,True,36.86
2025-04-03,TGS,3180,6706291.04,True,26.92
2025-04-03,ECAT,3181,6702615.931,True,15.97
2025-04-03,FLDR,3182,6698917.826,True,50.16
2025-04-03,TOPT,3183,6698121.149499999,True,24.12
2025-04-03,SII,3184,6696501.220499998,True,44.88
2025-04-03,GOVI,3185,6665623.595999999,True,27.93
2025-04-03,AAMI,3186,6663532.0155,True,26.58
2025-04-03,DEC,3187,6660675.569999998,True,14.02
2025-04-03,DCTH,3188,6651453.5770000005,True,12.98
2025-04-03,CGAU,3189,6650632.159999998,True,6.29
2025-04-03,FNDC,3190,6644767.727500001,True,36.29
2025-04-03,NFRA,3191,6640289.484264999,True,58.01
2025-04-03,ICF,3192,6633416.7299999995,True,61.84
2025-04-03,FTGS,3193,6632374.598,True,30.19
2025-04-03,CYD,3194,6621767.2305,True,16.4
2025-04-03,NHC,3195,6619284.877500001,True,93.75
2025-04-03,VFMO,3196,6603455.1280000005,True,154.75
2025-04-03,ASPI,3197,6602232.724,True,5.16
2025-04-03,JQC,3198,6598874.775499999,True,5.32
2025-04-03,FFLC,3199,6598497.242000001,True,43.97
2025-04-03,SDIV,3200,6581142.100000001,True,21.01
2025-04-03,NMFC,3201,6570385.539000002,True,10.96
2025-04-03,THYF,3202,6569382.074215,True,51.5253
2025-04-03,BUFD,3203,6568866.405000001,True,25.1
2025-04-03,USNA,3204,6556515.9815,True,27.15
2025-04-03,IXP,3205,6541631.299985001,True,97.5145
2025-04-03,QCRH,3206,6525806.126499998,True,71.9
2025-04-03,MRTN,3207,6517420.72175,True,13.91
2025-04-03,CWI,3208,6515268.927999999,True,29.71
2025-04-03,LDUR,3209,6500649.8514600005,True,95.6
2025-04-03,NXRT,3210,6491845.732,True,40.68
2025-04-03,SEAT,3211,6489634.218499999,True,61.2
2025-04-03,BELFB,3212,6484002.086999999,True,75.97
2025-04-03,LENZ,3213,6464217.826000001,True,25.51
2025-04-03,HIPO,3214,6461350.093499999,True,24.8
2025-04-03,ARLP,3215,6459049.792750001,True,27.04
2025-04-03,WCLD,3216,6439659.307500001,True,33.21
2025-04-03,PRLB,3217,6433375.825499999,True,36.29
2025-04-03,MORT,3218,6431345.365249999,True,10.73
2025-04-03,MGTX,3219,6419426.593999999,True,6.36
2025-04-03,THRY,3220,6410881.8205,True,13.11
2025-04-03,FLCB,3221,6403482.667250001,True,21.46
2025-04-03,EIS,3222,6402369.051999999,True,76.4
2025-04-03,DIVB,3223,6402080.020499999,True,48.69
2025-04-03,CLW,3224,6401171.637999999,True,26.48
2025-04-03,DSP,3225,6391004.838000001,True,13.64
2025-04-03,KRNT,3226,6389404.7515,True,19.59
2025-04-03,CRF,3227,6377064.511999999,True,7.25
2025-04-03,VSTM,3228,6375451.9545,True,5.84
2025-04-03,FDLO,3229,6375388.774499999,True,60.85
2025-04-03,FEPI,3230,6365222.536499999,True,42.16
2025-04-03,ATEX,3231,6353014.335999998,True,36.62
2025-04-03,FLGV,3232,6351219.582845001,True,20.5283
2025-04-03,TAGG,3233,6341941.37194,True,42.8426
2025-04-03,SMCY,3234,6333152.761500001,True,21.34
2025-04-03,PFIX,3235,6330013.666499999,True,48.01
2025-04-03,FELV,3236,6326303.211524999,True,30.92
2025-04-03,THR,3237,6301469.1185,True,28.83
2025-04-03,CEVA,3238,6252624.316500001,True,26.21
2025-04-03,EGBN,3239,6238441.926999999,True,21.41
2025-04-03,NULV,3240,6232949.092,True,40.62
2025-04-03,ESML,3241,6230902.42125,True,39.23
2025-04-03,ARKQ,3242,6226497.0545,True,68.38
2025-04-03,MLAB,3243,6204114.471499999,True,120.69
2025-04-03,PKB,3244,6194391.5175,True,69.44
2025-04-03,DAC,3245,6166570.722999999,True,79.56
2025-04-03,PAX,3246,6166352.854,True,11.47
2025-04-03,PAPR,3247,6161546.338694999,True,35.82
2025-04-03,ANGO,3248,6161432.345999998,True,10.86
2025-04-03,PRTA,3249,6160313.53025,True,12.14
2025-04-03,EARN,3250,6157706.6625,True,5.27
2025-04-03,ALDX,3251,6153989.9915000005,True,5.325
2025-04-03,CTRI,3252,6151729.739999999,True,17.74
2025-04-03,ZUMZ,3253,6148903.849000001,True,15.3
2025-04-03,EZA,3254,6137924.909,True,46.65
2025-04-03,FPEI,3255,6134381.459250001,True,18.72
2025-04-03,OSPN,3256,6129595.288000001,True,15.55
2025-04-03,ASC,3257,6110017.954499998,True,9.66
2025-04-03,PDS,3258,6104633.132000001,True,48.1
2025-04-03,KOP,3259,6088520.961999999,True,27.89
2025-04-03,PSK,3260,6082516.426499999,True,32.25
2025-04-03,ECVT,3261,6080793.478499999,True,6.46
2025-04-03,GBTG,3262,6077390.893000001,True,7.45
2025-04-03,TBRG,3263,6068991.19025,True,27.11
2025-04-03,DNP,3264,6067475.135,True,9.78
2025-04-03,EMGF,3265,6064068.42265,True,47.09
2025-04-03,ERO,3266,6058402.8275000015,True,12.47
2025-04-03,CODI,3267,6050916.001999998,True,18.81
2025-04-03,TTAM,3268,6049483.278999999,True,13.92
2025-04-03,ULST,3269,6044815.768249998,True,40.51
2025-04-03,HEZU,3270,6039491.558,True,39.24
2025-04-03,FIDU,3271,6013332.288000001,True,69.73
2025-04-03,EWJV,3272,6000271.944750002,True,33.05
2025-04-03,PXF,3273,5992131.97875,True,52.24
2025-04-03,PSFE,3274,5972971.253999999,True,16.42
2025-04-03,PUBM,3275,5968032.500499999,True,9.42
2025-04-03,FISI,3276,5940543.510500001,True,25.33
2025-04-03,ZIP,3277,5939172.146,True,6.27
2025-04-03,LADR,3278,5918857.926999999,True,11.4
2025-04-03,IHE,3279,5913331.692750001,True,68.22
2025-04-03,GAMB,3280,5901060.881,True,12.96
2025-04-03,IGOV,3281,5899007.148499999,True,39.69
2025-04-03,URNJ,3282,5891785.204,True,14.09
2025-04-03,SGHC,3283,5889813.956000001,True,6.74
2025-04-03,IFS,3284,5883056.182000002,True,33.63
2025-04-03,ZALT,3285,5879986.68923,True,29.84
2025-04-03,TITN,3286,5834093.1450000005,True,16.99
2025-04-03,STI,3287,5823360.050005,True,5.77
2025-04-03,SJB,3288,5821653.119600002,True,16.04
2025-04-03,WASH,3289,5820805.1325,True,30.06
2025-04-03,BDEC,3290,5820618.006915,True,42.11
2025-04-03,IBDW,3291,5819173.318,True,20.7
2025-04-03,DJCO,3292,5818729.9565,True,395.74
2025-04-03,SWBI,3293,5817151.07,True,9.5
2025-04-03,MYE,3294,5800676.118,True,12.63
2025-04-03,IPI,3295,5799763.203000001,True,29.91
2025-04-03,USA,3296,5795780.621499999,True,6.6
2025-04-03,GPRK,3297,5794959.065000002,True,8.01
2025-04-03,EBF,3298,5790951.6565,True,20.22
2025-04-03,IEP,3299,5790136.354,True,9.13
2025-04-03,MBIN,3300,5788085.9854999995,True,37.17
2025-04-03,VTES,3301,5787685.776374999,True,100.33
2025-04-03,DRMA,3302,5786113.495144999,True,9.9
2025-04-03,BUFQ,3303,5772948.097000001,True,30.12
2025-04-03,HSTM,3304,5766311.3889999995,True,32.45
2025-04-03,AVIG,3305,5750265.958749999,True,41.38
2025-04-03,DGII,3306,5737909.641999999,True,27.75
2025-04-03,VIOV,3307,5704134.42792,True,85.14
2025-04-03,KAPR,3308,5698527.4012400005,True,31.1092
2025-04-03,INN,3309,5695064.354999999,True,5.47
2025-04-03,KCE,3310,5689180.457474999,True,129.4905
2025-04-03,GEM,3311,5677921.994214999,True,33.4
2025-04-03,IGEB,3312,5669496.61175,True,45.005
2025-04-03,BMEZ,3313,5666766.5515,True,14.74
2025-04-03,FXN,3314,5662334.04325,True,16.75
2025-04-03,IYY,3315,5660939.7694999995,True,137.62
2025-04-03,RPAY,3316,5647850.164,True,5.77
2025-04-03,MTUS,3317,5644899.555000001,True,13.76
2025-04-03,XBJA,3318,5638805.34708,True,28.46
2025-04-03,SMP,3319,5608610.8829999985,True,25.02
2025-04-03,INVX,3320,5608578.49,True,18.09
2025-04-03,HYT,3321,5608075.2045,True,9.57
2025-04-03,ELVN,3322,5602961.1095,True,19.86
2025-04-03,ARCT,3323,5601219.962750001,True,10.2
2025-04-03,HIBS,3324,5587401.3125,True,235.4
2025-04-03,TCPC,3325,5582736.126,True,7.96
2025-04-03,UHAL,3326,5569558.907500001,True,67.88
2025-04-03,FOCT,3327,5563861.543825,True,41.85
2025-04-03,RWT,3328,5559738.4065,True,6.01
2025-04-03,VLRS,3329,5555342.9775,True,5.25
2025-04-03,TRNR,3330,5550194.10584,True,89.71
2025-04-03,AGZ,3331,5549683.805929997,True,109.1007
2025-04-03,BBSI,3332,5548001.4465,True,41.41
2025-04-03,KBA,3333,5547304.596,True,23.35
2025-04-03,SEB,3334,5523792.4605,True,2742
2025-04-03,BTX,3335,5515827.9265,True,6.26
2025-04-03,MAX,3336,5501646.290999999,True,8.95
2025-04-03,PAHC,3337,5498433.8805,True,21.9
2025-04-03,PACS,3338,5476166.5145000005,True,10.26
2025-04-03,TOTR,3339,5473654.73466,True,40.6653
2025-04-03,YEXT,3340,5466459.661,True,6.2
2025-04-03,FSCO,3341,5460253.652499999,True,7.04
2025-04-03,PNTG,3342,5455495.472499999,True,25.66
2025-04-03,LTPZ,3343,5453203.6405,True,54.63
2025-04-03,VEON,3344,5448589.159500001,True,44.005
2025-04-03,DBEU,3345,5445660.592,True,44.25
2025-04-03,DGNX,3346,5438333.6825,True,94.99
2025-04-03,BKAG,3347,5434837.496749999,True,42.08
2025-04-03,UMAC,3348,5429354.174000001,True,6.38
2025-04-03,CGIE,3349,5416936.9585,True,29.54
2025-04-03,GABC,3350,5414865.8265,True,37.69
2025-04-03,TKC,3351,5414156.482999999,True,6.24
2025-04-03,KOMP,3352,5394275.264999999,True,47.59
2025-04-03,SVV,3353,5385646.453,True,7.43
2025-04-03,EUSA,3354,5379852.6667100005,True,94.64
2025-04-03,IHF,3355,5378550.759000001,True,52.83
2025-04-03,ORIC,3356,5375334.601000001,True,5.78
2025-04-03,KREF,3357,5371982.5855,True,10.59
2025-04-03,SUSL,3358,5366194.7045,True,96.76
2025-04-03,NYF,3359,5365186.41492,True,52.6454
2025-04-03,RAA,3360,5363201.543929999,True,24.3278
2025-04-03,AOM,3361,5357006.507,True,43.9
2025-04-03,MLN,3362,5356229.2415000005,True,17.33
2025-04-03,SAFT,3363,5353481.2025,True,79.8
2025-04-03,BBDC,3364,5352948.588499999,True,9.47
2025-04-03,NZF,3365,5339378.151499999,True,12.27
2025-04-03,REX,3366,5334377.404999999,True,19.155
2025-04-03,QTRX,3367,5328915.37725,True,6.72
2025-04-03,VIXM,3368,5327399.694999999,True,15.65
2025-04-03,TBCH,3369,5323469.39,True,15.06
2025-04-03,NCMI,3370,5323400.8862499995,True,6
2025-04-03,FBRT,3371,5322636.715499999,True,12.68
2025-04-03,AVLC,3372,5319884.146,True,65.11
2025-04-03,COMT,3373,5314543.8379999995,True,26.7
2025-04-03,CLB,3374,5313002.683499999,True,14.92
2025-04-03,SFLR,3375,5301168.3385,True,31.67
2025-04-03,GCMG,3376,5295437.836999999,True,13.3
2025-04-03,EVLN,3377,5294170.916349999,True,49.36
2025-04-03,JMOM,3378,5293572.5004549995,True,57.33
2025-04-03,HCSG,3379,5293387.6205,True,10.22
2025-04-03,BSJQ,3380,5284621.309075,True,23.2456
2025-04-03,DBD,3381,5281182.624999999,True,44.74
2025-04-03,RGR,3382,5278783.132,True,39.22
2025-04-03,CSR,3383,5258859.931499999,True,64.65
2025-04-03,JPLD,3384,5257554.8035,True,51.8
2025-04-03,APUE,3385,5254686.648,True,34.405
2025-04-03,SPIR,3386,5246817.291999999,True,8.1
2025-04-03,UTF,3387,5244786.3945,True,25.89
2025-04-03,STPZ,3388,5235386.99055,True,53.63
2025-04-03,WEAT,3389,5235186.842500001,True,23.5
2025-04-03,ADX,3390,5231681.5085,True,19.25
2025-04-03,OSEA,3391,5231485.030750001,True,26.71
2025-04-03,IE,3392,5230656.436,True,5.75
2025-04-03,CWCO,3393,5219686.8495000005,True,24.38
2025-04-03,ISCG,3394,5219033.977999999,True,45.91
2025-04-03,IEO,3395,5214452.630999999,True,95.92
2025-04-03,PNQI,3396,5211683.305499999,True,44.78
2025-04-03,MBUU,3397,5211490.944,True,31.61
2025-04-03,DVYE,3398,5202608.2725,True,27.42
2025-04-03,SIBN,3399,5202326.4794999985,True,14.36
2025-04-03,SFY,3400,5201420.15875,True,103.15
2025-04-03,CMP,3401,5192867.378500001,True,9.31
2025-04-03,TRIO,3402,5169734.879394999,True,59.2286
2025-04-03,VPLS,3403,5163609.392805,True,77.44
2025-04-03,OMER,3404,5162879.156000001,True,8.01
2025-04-03,CLOX,3405,5151157.008030001,True,25.42
2025-04-03,EAGL,3406,5148030.768139999,True,28.38
2025-04-03,DFSU,3407,5140704.500949999,True,36.32
2025-04-03,VTWG,3408,5129964.60075,True,189.95
2025-04-03,FFEB,3409,5127234.035049999,True,49.16
2025-04-03,JSML,3410,5115742.9015,True,61.09
2025-04-03,SLP,3411,5111201.675,True,24.77
2025-04-03,SUSB,3412,5110465.8065,True,24.92
2025-04-03,PREF,3413,5109449.987749999,True,18.66
2025-04-03,DLX,3414,5105034.619999999,True,16.25
2025-04-03,PXH,3415,5103057.447,True,21.78
2025-04-03,AIPI,3416,5097458.2105,True,40.88
2025-04-03,AMSF,3417,5097270.817500001,True,52.335
2025-04-03,DFNM,3418,5095741.808460001,True,47.66
2025-04-03,FNOV,3419,5095284.788140001,True,46.93
2025-04-03,INFL,3420,5092933.068249999,True,41.27
2025-04-03,IMXI,3421,5079069.4125,True,13.02
2025-04-03,PRTH,3422,5069511.153,True,7.3
2025-04-03,LZMH,3423,5061556.3895,True,7.16
2025-04-03,TDTF,3424,5043988.2511,True,23.98
2025-04-03,IWC,3425,5041122.8461649995,True,112.44
2025-04-03,PJAN,3426,5038653.4415,True,41.77
2025-04-03,LILAK,3427,5036015.893499999,True,6.34
2025-04-03,EDIV,3428,5033093.393000001,True,35.9
2025-04-03,NRDS,3429,5032515.612,True,9.49
2025-04-03,FTC,3430,5025670.814499998,True,134.13
2025-04-03,FJAN,3431,5017205.321754999,True,44.7
2025-04-03,NGVC,3432,5011607.199499999,True,41.96
2025-04-03,PDFS,3433,5011400.630000001,True,19.04
2025-04-03,SUSC,3434,4996595.475120001,True,23.07
2025-04-03,CRMT,3435,4993270.187249999,True,47.62
2025-04-03,SPH,3436,4989844.721500001,True,21.62
2025-04-03,DFAR,3437,4985540.976319999,True,23.88
2025-04-03,OMAB,3438,4981566.2795,True,79.84
2025-04-03,PDM,3439,4979391.619999999,True,7.56
2025-04-03,PLPC,3440,4975707.1215,True,144.24
2025-04-03,ASTE,3441,4974808.09075,True,35.11
2025-04-03,FXL,3442,4962357.895075,True,135.3688
2025-04-03,NUS,3443,4958259.6515,True,7.13
2025-04-03,BSTZ,3444,4935645.705,True,18.23
2025-04-03,TRNS,3445,4927153.768499999,True,75.36
2025-04-03,WINN,3446,4912635.1885,True,24.84
2025-04-03,CORP,3447,4911703.677060001,True,96.76
2025-04-03,USDX,3448,4909016.87449,True,25.68
2025-04-03,CSAN,3449,4905868.1585,True,5.32
2025-04-03,IGRO,3450,4901801.7294999985,True,72.72
2025-04-03,NUSC,3451,4892811.349525,True,39.16
2025-04-03,EYPT,3452,4878614.470000001,True,5.37
2025-04-03,CION,3453,4877477.514,True,10.47
2025-04-03,CMDT,3454,4875625.321100002,True,26.71
2025-04-03,IBTI,3455,4864152.69658,True,22.175
2025-04-03,SDVD,3456,4861445.6315,True,20.21
2025-04-03,TIPT,3457,4861074.6499999985,True,24.18
2025-04-03,TECX,3458,4858304.674000001,True,17.89
2025-04-03,ERY,3459,4858192.0962499995,True,20.29
2025-04-03,CLMB,3460,4857423.243680001,True,27.9925
2025-04-03,PSNY,3461,4855482.90749766,True,31.2
2025-04-03,RNW,3462,4850067.590499999,True,6.04
2025-04-03,EXG,3463,4849499.438000001,True,8.18
2025-04-03,THFF,3464,4844634.842999999,True,48.85
2025-04-03,FDD,3465,4837905.108,True,13.64
2025-04-03,NFXL,3466,4826949.1695,True,38.1
2025-04-03,SKYT,3467,4820027.812,True,7.15
2025-04-03,UYLD,3468,4812404.252769999,True,51.085
2025-04-03,QINT,3469,4803749.29824,True,52.09
2025-04-03,BLX,3470,4795935.982000001,True,37.05
2025-04-03,DSTL,3471,4794320.2213,True,54.645
2025-04-03,CVGW,3472,4788706.850500001,True,23.51
2025-04-03,FMAR,3473,4783454.23256,True,42.49
2025-04-03,EMHY,3474,4775014.67615,True,38.0743
2025-04-03,NBBK,3475,4769548.187499998,True,17.94
2025-04-03,FLQL,3476,4765660.879899999,True,57.01
2025-04-03,IETC,3477,4762017.153499999,True,76.38
2025-04-03,MRNY,3478,4760495.424500001,True,27
2025-04-03,MTAL,3479,4749037.6680000005,True,9.36
2025-04-03,FFIC,3480,4748374.545,True,12.78
2025-04-03,BTCZ,3481,4747798.8122499995,True,5.88
2025-04-03,IBEX,3482,4740471.354,True,24.98
2025-04-03,TH,3483,4738055.83675,True,6.87
2025-04-03,SSYS,3484,4729305.623000001,True,9.98
2025-04-03,BTCI,3485,4727966.2575,True,52.01
2025-04-03,FSUN,3486,4721797.8025,True,36.49
2025-04-03,OCFC,3487,4720838.365,True,17.18
2025-04-03,AVO,3488,4720504.33,True,10.18
2025-04-03,CMRE,3489,4720261.79,True,10.34
2025-04-03,FER,3490,4717457.8455,True,46.3
2025-04-03,LGOV,3491,4715158.24775,True,21.6
2025-04-03,BSM,3492,4714419.177000001,True,15.36
2025-04-03,BRSP,3493,4713633.484500001,True,5.59
2025-04-03,BWLP,3494,4710663.79,True,10.86
2025-04-03,ITRN,3495,4709829.877,True,36.55
2025-04-03,NVG,3496,4703287.1995,True,12.42
2025-04-03,TCBK,3497,4698400.21,True,39.74
2025-04-03,URGN,3498,4692948.239,True,11.2
2025-04-03,NPKI,3499,4685750.073500001,True,6.2
2025-04-03,RIGL,3500,4681532.549999999,True,18.21
2025-04-03,SWIM,3501,4663125.910499999,True,6.72
2025-04-03,KINS,3502,4662601.529,True,17.82
2025-04-03,BRKU,3503,4660921.819999999,True,32.34
2025-04-03,TEN,3504,4650706.7895,True,17.15
2025-04-03,DCO,3505,4640699.779999999,True,58.7
2025-04-03,CBL,3506,4639326.880500001,True,27.27
2025-04-03,HTLD,3507,4635086.264499999,True,9.15
2025-04-03,EXOD,3508,4626380.6955,True,47.33
2025-04-03,GCOR,3509,4612230.81881,True,41.16
2025-04-03,DRSK,3510,4601585.722500001,True,27.56
2025-04-03,PHO,3511,4597140.499999999,True,65.42
2025-04-03,ORRF,3512,4595538.0935,True,29.76
2025-04-03,HAFC,3513,4589676.762,True,22.62
2025-04-03,BST,3514,4583351.638499999,True,33.87
2025-04-03,DFGX,3515,4579239.964625,True,52.26
2025-04-03,JBSS,3516,4577968.320499999,True,69.17
2025-04-03,BSCV,3517,4575119.1375,True,16.36
2025-04-03,DFEN,3518,4569707.6525,True,31.67
2025-04-03,RWAY,3519,4569287.4025,True,10.46
2025-04-03,KORU,3520,4568131.203,True,39.54
2025-04-03,BNDW,3521,4568021.506000002,True,68.77
2025-04-03,FLMI,3522,4561647.068500001,True,24.45
2025-04-03,DSL,3523,4561032.9585,True,12.52
2025-04-03,CHT,3524,4554502.137,True,39.27
2025-04-03,LQDH,3525,4554356.83795,True,92.03
2025-04-03,TFPM,3526,4551973.285499999,True,19.44
2025-04-03,INCM,3527,4549637.0885,True,26.66
2025-04-03,FGD,3528,4545092.947585001,True,24.3607
2025-04-03,CNYA,3529,4543132.51575,True,27.91
2025-04-03,MATW,3530,4536496.652500002,True,22.43
2025-04-03,FRDM,3531,4515450.89331,True,35.21
2025-04-03,CPS,3532,4515415.360999999,True,14.95
2025-04-03,LESL,3533,4508553.92867,True,13.9
2025-04-03,QEFA,3534,4503552.263175,True,79.0193
2025-04-03,PBW,3535,4503054.028,True,15.99
2025-04-03,PTF,3536,4495614.060249999,True,60.14
2025-04-03,VFMV,3537,4493741.333164999,True,126.73
2025-04-03,AOK,3538,4491050.190675,True,37.75
2025-04-03,SYFI,3539,4485840.2382499995,True,35.45
2025-04-03,HIBL,3540,4477901.5285,True,28.38
2025-04-03,IBTJ,3541,4475618.937965,True,21.7053
2025-04-03,OBK,3542,4468400.001999999,True,34.41
2025-04-03,DHS,3543,4468048.165244999,True,98.37
2025-04-03,LXEH,3544,4461801.69125,True,232.1
2025-04-03,XYF,3545,4461506.365999999,True,16.17
2025-04-03,TAFI,3546,4451404.9065000005,True,25.05
2025-04-03,BOCT,3547,4451309.901620001,True,42.32
2025-04-03,TK,3548,4435668.285000001,True,6.54
