date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-06-10,RYDE,2878,5799511.373157895,True,6.89
2024-06-10,HLMN,2879,5798292.659999999,True,8.82
2024-06-10,VRIG,2880,5797179.48868421,True,25.17
2024-06-10,IWX,2881,5794806.596842105,True,75.35
2024-06-10,SAFE,2882,5788974.253157895,True,19.06
2024-06-10,XHLF,2883,5786132.8769,True,50.12
2024-06-10,DXPE,2884,5785400.90368421,True,47.93
2024-06-10,IWMY,2885,5784599.734734616,True,42.66
2024-06-10,UTSL,2886,5783482.124210525,True,26.6
2024-06-10,SPUS,2887,5773288.230526316,True,39.19
2024-06-10,PERI,2888,5770524.6499999985,True,12.32
2024-06-10,CECO,2889,5766842.281578947,True,23.37
2024-06-10,IBDU,2890,5766523.394736842,True,22.57
2024-06-10,QUS,2891,5744980.7826473685,True,145.339
2024-06-10,LRMR,2892,5733694.6010526335,True,9.59
2024-06-10,ARIS,2893,5719863.713684211,True,14.68
2024-06-10,FSTA,2894,5719509.82564737,True,48.05
2024-06-10,SNPE,2895,5712501.665263157,True,49.23
2024-06-10,RGNX,2896,5703718.927894738,True,14.08
2024-06-10,EMLP,2897,5699891.607368422,True,30.33
2024-06-10,SKM,2898,5694141.756842104,True,20.96
2024-06-10,XCEM,2899,5693175.898421052,True,30.78
2024-06-10,FCG,2900,5689965.564736842,True,26.46
2024-06-10,INFL,2901,5689359.518215789,True,32.42
2024-06-10,FNGS,2902,5687815.759473684,True,45.985
2024-06-10,KELYA,2903,5653166.035263158,True,21.64
2024-06-10,UMH,2904,5651853.897368421,True,15.22
2024-06-10,BSCS,2905,5647937.959736842,True,19.94
2024-06-10,SDIV,2906,5645686.090526316,True,22.23
2024-06-10,EGBN,2907,5625226.289473685,True,17.34
2024-06-10,NTB,2908,5618414.100526315,True,33.74
2024-06-10,USDU,2909,5618404.023684211,True,26.86
2024-06-10,ECVT,2910,5616831.349473684,True,9.26
2024-06-10,IAT,2911,5614436.32,True,40.56
2024-06-10,MRTN,2912,5611227.038947368,True,17.78
2024-06-10,CSTL,2913,5600869.304736841,True,23.15
2024-06-10,FDP,2914,5598804.3621052625,True,22.62
2024-06-10,PTLC,2915,5594860.894578947,True,48.68
2024-06-10,WMK,2916,5567511.081052631,True,62.82
2024-06-10,SUSA,2917,5566048.647894736,True,110.14
2024-06-10,VREX,2918,5561443.707368421,True,15.18
2024-06-10,IMKTA,2919,5560960.422105264,True,70.12
2024-06-10,DLX,2920,5557005.905789474,True,21.8
2024-06-10,BTAL,2921,5556195.899210527,True,19.305
2024-06-10,REM,2922,5555449.726842104,True,22.34
2024-06-10,IAI,2923,5547598.092494737,True,116.33
2024-06-10,NMR,2924,5534717.7,True,6.2
2024-06-10,XBIL,2925,5532487.368094738,True,49.94
2024-06-10,WGMI,2926,5529200.605263158,True,18.92
2024-06-10,SVC,2927,5524606.206578948,True,5.01
2024-06-10,IYC,2928,5519755.511447369,True,79.88
2024-06-10,FEBW,2929,5516667.228857894,True,29.415
2024-06-10,KYTX,2930,5515926.872631579,True,13.13
2024-06-10,CLFD,2931,5514075.0373684205,True,39.5
2024-06-10,MTUS,2932,5508910.862105263,True,22.31
2024-06-10,EOLS,2933,5507014.22368421,True,11.69
2024-06-10,SMLF,2934,5503436.388947368,True,61.13
2024-06-10,ACT,2935,5497622.425789473,True,29.85
2024-06-10,NWBI,2936,5488197.816842106,True,10.87
2024-06-10,SEZL,2937,5484849.9345473675,True,14.275
2024-06-10,PRK,2938,5484006.207894737,True,135.99
2024-06-10,QTRX,2939,5452942.948421054,True,17
2024-06-10,SOC,2940,5451946.026842105,True,14.82
2024-06-10,AMSF,2941,5446552.058947369,True,43.33
2024-06-10,ZYME,2942,5439013.749210528,True,9.07
2024-06-10,SBGI,2943,5433308.536315789,True,12.47
2024-06-10,CHCO,2944,5429584.0547368415,True,103.11
2024-06-10,KNSA,2945,5426726.168947369,True,19.06
2024-06-10,JPC,2946,5422089.118421053,True,7.38
2024-06-10,BKLC,2947,5404982.544736842,True,101.37
2024-06-10,SRAD,2948,5392676.837368421,True,10.71
2024-06-10,HACK,2949,5386604.855789473,True,60.66
2024-06-10,NVG,2950,5381465.157894737,True,12.15
2024-06-10,PMAR,2951,5381253.036652632,True,37.4907
2024-06-10,TRMK,2952,5376669.50631579,True,28.39
2024-06-10,GTO,2953,5357531.33,True,46.33
2024-06-10,VTWV,2954,5341543.164210525,True,133.74
2024-06-10,BAB,2955,5341434.794736842,True,26.4
2024-06-10,NZF,2956,5331761.008947368,True,12.21
2024-06-10,CCRN,2957,5329539.277368421,True,14.69
2024-06-10,USOI,2958,5329099.817368421,True,69.95
2024-06-10,KITT,2959,5327843.992698344,True,401.76
2024-06-10,DOGZ,2960,5319466.470526315,True,14.1
2024-06-10,BKAG,2961,5314740.866573684,True,41.21
2024-06-10,QNST,2962,5301631.841578948,True,16.97
2024-06-10,MJ,2963,5296102.007890845,True,42.96
2024-06-10,PRM,2964,5289407.785789473,True,7.12
2024-06-10,FLBL,2965,5282217.514473684,True,24.39
2024-06-10,DCOR,2966,5278399.129115788,True,58.75
2024-06-10,VNQI,2967,5237677.615789474,True,41.31
2024-06-10,MFA,2968,5237266.550526316,True,10.48
2024-06-10,FDIS,2969,5237172.158110526,True,79.44
2024-06-10,URNJ,2970,5227519.927894738,True,25.68
2024-06-10,CCAP,2971,5204302.261052631,True,18.79
2024-06-10,CGSD,2972,5203064.297105262,True,25.36
2024-06-10,YEAR,2973,5177372.879473683,True,50.33
2024-06-10,DJTWW,2974,5168334.091052632,True,28.5
2024-06-10,WSR,2975,5154280.372105263,True,13.15
2024-06-10,LRGF,2976,5150722.216815789,True,54.6
2024-06-10,DBB,2977,5139393.684736841,True,19.87
2024-06-10,MEAR,2978,5119013.566842106,True,50.025
2024-06-10,CRF,2979,5118014.742105262,True,7.78
2024-06-10,CSR,2980,5110685.404210526,True,68.09
2024-06-10,EIG,2981,5102218.430526315,True,41.5
2024-06-10,XT,2982,5099765.852105264,True,58.63
2024-06-10,SCL,2983,5097532.1889473675,True,84.16
2024-06-10,BRCC,2984,5073111.796315788,True,6.02
2024-06-10,SPIR,2985,5067373.935263158,True,9.21
2024-06-10,EIPI,2986,5066859.002105262,True,18.42
2024-06-10,WTAI,2987,5061633.911052632,True,20.05
2024-06-10,RWAY,2988,5059875.757368422,True,12.14
2024-06-10,BTCW,2989,5059213.874736843,True,73.6
2024-06-10,FDUS,2990,5046330.1163157895,True,20.18
2024-06-10,DFIS,2991,5043314.853684212,True,25.37
2024-06-10,BSCT,2992,5043057.560257894,True,18.14
2024-06-10,DMAY,2993,5042293.146115789,True,37.88
2024-06-10,MDXG,2994,5041473.597368422,True,7.03
2024-06-10,ACIO,2995,5037199.010263157,True,36.86
2024-06-10,PDFS,2996,5022410.2689473685,True,34.17
2024-06-10,SXC,2997,5021010.744210526,True,9.75
2024-06-10,WEAT,2998,5014507.276315789,True,29.5
2024-06-10,NXRT,2999,5005114.843684211,True,37.8
2024-06-10,RICK,3000,5001458.836315789,True,45.23
2024-06-10,ICF,3001,4994889.754210526,True,56.09
2024-06-10,TBF,3002,4986646.213157895,True,24.07
2024-06-10,BSTZ,3003,4986228.680526315,True,19.38
2024-06-10,BAK,3004,4981128.746842106,True,6.62
2024-06-10,PHAT,3005,4978183.333684211,True,10.6
2024-06-10,DGII,3006,4975890.876842106,True,22.68
2024-06-10,FIZZ,3007,4972865.617894738,True,46.64
2024-06-10,NPWR,3008,4970922.476842105,True,10
2024-06-10,ESLT,3009,4963352.828947369,True,184.25
2024-06-10,EAF,3010,4962729.625263157,True,13.8
2024-06-10,EMBC,3011,4939359.760526317,True,12.44
2024-06-10,AMZY,3012,4938762.204263157,True,21.75
2024-06-10,NMFC,3013,4931077.775263158,True,12.6
2024-06-10,EHAB,3014,4926653.741578947,True,9.19
2024-06-10,UITB,3015,4924437.758947367,True,45.97
2024-06-10,VICR,3016,4923870.293157895,True,34.67
2024-06-10,BNDW,3017,4919166.070526316,True,67.74
2024-06-10,ILTB,3018,4912932.117373684,True,49.64
2024-06-10,JFR,3019,4898831.03631579,True,8.78
2024-06-10,BBHY,3020,4896678.94131579,True,45.57
2024-06-10,GLP,3021,4893337.716842105,True,48.32
2024-06-10,HPK,3022,4885640.222631578,True,13.88
2024-06-10,JBSS,3023,4885470.854736843,True,97.77
2024-06-10,KOMP,3024,4880449.973157895,True,46.68
2024-06-10,IYZ,3025,4875140.286052631,True,21.43
2024-06-10,TCPC,3026,4871800.799473684,True,11.37
2024-06-10,BCSF,3027,4871710.348421052,True,16.64
2024-06-10,PHO,3028,4856064.04631579,True,65.26
2024-06-10,ADTN,3029,4841171.511052631,True,5.34
2024-06-10,CGAU,3030,4835791.1899999995,True,6.67
2024-06-10,GDOT,3031,4831904.063684211,True,9.8
2024-06-10,SCHQ,3032,4829006.081578948,True,32.67
2024-06-10,FNDC,3033,4826140.142631578,True,35.5
2024-06-10,BOOM,3034,4822312.1163157895,True,12.6
2024-06-10,SYLD,3035,4812605.937894736,True,69.12
2024-06-10,FULC,3036,4811662.040526315,True,8.29
2024-06-10,BAND,3037,4808214.149473685,True,19.58
2024-06-10,DFGP,3038,4798208.808605263,True,52.9193
2024-06-10,CYN,3039,4796053.990850921,True,1335
2024-06-10,RETL,3040,4794599.21263158,True,9.57
2024-06-10,BBAG,3041,4788621.467368421,True,45.22
2024-06-10,GCO,3042,4786156.457894738,True,26.08
2024-06-10,LADR,3043,4777902.977894736,True,10.83
2024-06-10,EZPW,3044,4777389.322631579,True,10.48
2024-06-10,HDSN,3045,4772780.551578947,True,9.39
2024-06-10,LOT,3046,4769858.548947368,True,7.82
2024-06-10,DFNM,3047,4761545.156563157,True,47.6811
2024-06-10,SSL,3048,4753265.534210525,True,6.41
2024-06-10,FTHI,3049,4746862.48368421,True,22.42
2024-06-10,PSO,3050,4744653.68,True,12.13
2024-06-10,NBTB,3051,4743833.107368422,True,35.9
2024-06-10,ECPG,3052,4743429.653684211,True,42.85
2024-06-10,PDO,3053,4739606.7310526315,True,13.35
2024-06-10,ZUMZ,3054,4734880.315263158,True,18.75
2024-06-10,NMRA,3055,4733310.774210527,True,9.95
2024-06-10,CLOI,3056,4725509.094421052,True,52.78
2024-06-10,ATS,3057,4719819.428421053,True,32.83
2024-06-10,FXR,3058,4717787.74368421,True,68.53
2024-06-10,TAC,3059,4713963.653157895,True,7.18
2024-06-10,ASTE,3060,4703699.795789474,True,31.04
2024-06-10,BUG,3061,4697090.283157894,True,28.13
2024-06-10,DSTL,3062,4694595.97268421,True,51.68
2024-06-10,NHC,3063,4689320.909473685,True,103.17
2024-06-10,VTMX,3064,4683311.277894738,True,30.82
2024-06-10,EYLD,3065,4675981.329473684,True,34.895
2024-06-10,BBIN,3066,4672653.431578947,True,61.03
2024-06-10,CSHI,3067,4664880.327736842,True,49.87
2024-06-10,FSIG,3068,4657162.069473685,True,18.74
2024-06-10,FRHC,3069,4645602.68368421,True,76.5
2024-06-10,HEWJ,3070,4632024.975263158,True,42.43
2024-06-10,SCHL,3071,4630855.574210526,True,34.73
2024-06-10,FPEI,3072,4628800.331052631,True,18.33
2024-06-10,AOSL,3073,4624501.976842106,True,29.15
2024-06-10,RWT,3074,4623163.246842104,True,6.33
2024-06-10,KODK,3075,4611756.773684211,True,5.67
2024-06-10,TFPM,3076,4607085.4247368425,True,15.13
2024-06-10,COMT,3077,4606724.524210526,True,26.5
2024-06-10,FIW,3078,4598046.469110527,True,100.18
2024-06-10,TANH,3079,4592570.446539474,True,32.4
2024-06-10,ERII,3080,4582511.5036842115,True,13.33
2024-06-10,LWAY,3081,4565976.108421053,True,13.12
2024-06-10,ILCG,3082,4561802.735505264,True,78.73
2024-06-10,MCFT,3083,4559910.232631578,True,20.64
2024-06-10,AEMD,3084,4558589.291705263,True,46.872
2024-06-10,OMAB,3085,4556812.831052631,True,71.33
2024-06-10,GEL,3086,4552835.151578947,True,12.53
2024-06-10,TRIN,3087,4552764.393421052,True,14.89
2024-06-10,BSAC,3088,4552626.378421053,True,18.89
2024-06-10,FTGS,3089,4547764.181578946,True,29.89
2024-06-10,DIVI,3090,4547332.22008421,True,32.67
2024-06-10,IBDW,3091,4546580.952105263,True,20.2
2024-06-10,SIGA,3092,4543142.692105264,True,7.68
2024-06-10,TRS,3093,4536050.755263157,True,26.12
2024-06-10,LLYVA,3094,4521542.996842105,True,35.49
2024-06-10,CRCT,3095,4512243.89263158,True,6.7
2024-06-10,REPX,3096,4499454.5373684205,True,26.4
2024-06-10,HYGV,3097,4498972.730789474,True,40.29
2024-06-10,BTDR,3098,4497828.850000001,True,7.3
2024-06-10,ADEA,3099,4497069.913684212,True,11.61
2024-06-10,REMX,3100,4485827.614736843,True,48.75
2024-06-10,GPRK,3101,4474710.665263158,True,10.23
2024-06-10,VTS,3102,4471017.104736843,True,24.04
2024-06-10,ZGN,3103,4456387.629473684,True,12.3
2024-06-10,DSL,3104,4451800.079473684,True,12.5
2024-06-10,BLCO,3105,4451174.264736841,True,15.32
2024-06-10,VFMO,3106,4442907.63868421,True,148.31
2024-06-10,PLOW,3107,4440236.778421052,True,24.92
2024-06-10,XSMO,3108,4431782.261778946,True,60.13
2024-06-10,RAVI,3109,4425555.675552631,True,75.24
2024-06-10,CWCO,3110,4421972.335789473,True,26.04
2024-06-10,BUFD,3111,4416102.711842106,True,24.095
2024-06-10,PFFA,3112,4413757.760526315,True,21.3
2024-06-10,TGS,3113,4411086.12736842,True,16.95
2024-06-10,LKFN,3114,4406401.54631579,True,61.22
2024-06-10,KFRC,3115,4405314.816842104,True,60.65
2024-06-10,TWI,3116,4403137.840000001,True,7.83
2024-06-10,CCSI,3117,4402295.143684211,True,18.52
2024-06-10,RPAY,3118,4399862.049473685,True,10.26
2024-06-10,JMEE,3119,4398890.4594736835,True,56.43
2024-06-10,SB,3120,4397202.558947368,True,6.02
2024-06-10,AOA,3121,4384593.920000001,True,74.1
2024-06-10,IVOL,3122,4381742.002105263,True,18.32
2024-06-10,BBDC,3123,4380946.674736842,True,9.81
2024-06-10,NDRA,3124,4380245.312381539,True,176.75
2024-06-10,PRLB,3125,4372049.378421051,True,32.23
2024-06-10,PFBC,3126,4365708.509473684,True,73.76
2024-06-10,PNTG,3127,4364924.044473684,True,22.73
2024-06-10,FOR,3128,4363370.85105263,True,31.86
2024-06-10,LOB,3129,4345161.588421053,True,32.42
2024-06-10,KLIP,3130,4341809.746320313,True,41.7
2024-06-10,VTWG,3131,4337578.208947369,True,188.75
2024-06-10,SHIP,3132,4337305.403157895,True,11.89
2024-06-10,FCF,3133,4333304.16368421,True,13.28
2024-06-10,MOO,3134,4331856.007894737,True,71.56
2024-06-10,OCFC,3135,4331350.836842107,True,14.4
2024-06-10,GRND,3136,4326843.494736843,True,9.48
2024-06-10,QEFA,3137,4325061.868947369,True,76.16
2024-06-10,CISS,3138,4324277.688661736,True,3465
2024-06-10,ULST,3139,4299338.449736843,True,40.34
2024-06-10,RZLT,3140,4293189.323157894,True,5.72
2024-06-10,IBDV,3141,4288874.685789473,True,21.14
2024-06-10,IBTG,3142,4277733.985547368,True,22.54
2024-06-10,BBSI,3143,4258016.490000001,True,32.89
2024-06-10,RQI,3144,4255213.71263158,True,11.55
2024-06-10,ARKQ,3145,4254492.687894737,True,54.11
2024-06-10,IIIV,3146,4254474.691578948,True,19.09
2024-06-10,BANF,3147,4246095.970000001,True,84.13
2024-06-10,HIMX,3148,4234087.39,True,6.53
2024-06-10,MLAB,3149,4232556.712105263,True,104.8
2024-06-10,SNBR,3150,4225339.035263158,True,14.32
2024-06-10,MIDU,3151,4219666.366842106,True,47.98
2024-06-10,WPP,3152,4219615.726315789,True,48.94
2024-06-10,QMAR,3153,4219240.41431579,True,27.43
2024-06-10,SIBN,3154,4214261.159999999,True,13.28
2024-06-10,BMEZ,3155,4209321.902631578,True,15.32
2024-06-10,HYDB,3156,4192211.522105263,True,46.13
2024-06-10,PRAA,3157,4187577.4242105256,True,20.29
2024-06-10,HFXI,3158,4184139.06,True,27.3
2024-06-10,CURE,3159,4178021.914994737,True,118.44
2024-06-10,ETD,3160,4172373.0873684217,True,27.79
2024-06-10,NVGS,3161,4152740.5373684205,True,16.49
2024-06-10,MTAL,3162,4148730.314210526,True,14.54
2024-06-10,PAX,3163,4144020.8647368415,True,12.8
2024-06-10,MYE,3164,4141140.2647368424,True,15.78
2024-06-10,HIGH,3165,4139349.095,True,24.44
2024-06-10,BRRR,3166,4137229.1289473693,True,19.63
2024-06-10,IHF,3167,4136994.4989473685,True,52.4
2024-06-10,JANT,3168,4136561.5960999993,True,33.6494
2024-06-10,FNCL,3169,4128000.4825947373,True,58.2113
2024-06-10,WDI,3170,4125253.177368421,True,14.5
2024-06-10,STBA,3171,4119235.0194736845,True,31.16
2024-06-10,ACRE,3172,4118134.823157894,True,7.01
2024-06-10,FLDR,3173,4115948.0475210533,True,49.9853
2024-06-10,OFIX,3174,4113896.0752631575,True,13.42
2024-06-10,SKYT,3175,4102628.9173684213,True,7.62
2024-06-10,NAC,3176,4102589.6523684207,True,11.28
2024-06-10,PWZ,3177,4100323.8852631575,True,24.65
2024-06-10,FDLO,3178,4098643.1056000004,True,56.26
2024-06-10,NULG,3179,4093734.098947368,True,78.74
2024-06-10,TDTT,3180,4085852.611842105,True,23.41
2024-06-10,THRY,3181,4084024.2268421054,True,20.66
2024-06-10,HTLD,3182,4080475.8299999996,True,11.48
2024-06-10,CSV,3183,4071744.595789474,True,28.34
2024-06-10,CDLR,3184,4071455.468947368,True,23.51
2024-06-10,VIOV,3185,4068293.726089474,True,84.31
2024-06-10,CHCT,3186,4052855.04631579,True,23.33
2024-06-10,WS,3187,4050322.292631579,True,31.62
2024-06-10,MEI,3188,4050254.853684211,True,11.32
2024-06-10,WSBC,3189,4049858.2826315793,True,26.45
2024-06-10,IYG,3190,4047552.4185,True,65.36
2024-06-10,CORP,3191,4043118.0578736835,True,94.85
2024-06-10,TCMD,3192,4039917.9799999986,True,12.03
2024-06-10,FBK,3193,4031908.4389473693,True,35.87
2024-06-10,IBTH,3194,4017961.5967368423,True,21.9548
2024-06-10,FXL,3195,4014673.76046842,True,131.55
2024-06-10,NLR,3196,4011722.3231578954,True,81.78
2024-06-10,TNGX,3197,4007872.12,True,6.9
2024-06-10,AOM,3198,3998038.701578948,True,42.72
2024-06-10,FIDU,3199,3996211.929978948,True,65.48
2024-06-10,SWBI,3200,3995357.4839473697,True,16.26
2024-06-10,MFI,3201,3986204.7484947373,True,9.12
2024-06-10,DMRC,3202,3982768.1155263153,True,28.13
2024-06-10,DOMO,3203,3981472.120263157,True,7.035
2024-06-10,TRTX,3204,3979746.6710526324,True,8.37
2024-06-10,SPH,3205,3953468.084736842,True,20.84
2024-06-10,SPIP,3206,3950331.998684211,True,25.28
2024-06-10,CELC,3207,3948603.892105263,True,14.29
2024-06-10,WABC,3208,3946637.254210528,True,47.3
2024-06-10,URGN,3209,3944243.2794736843,True,13.21
2024-06-10,BRSP,3210,3943539.5542105264,True,5.81
2024-06-10,BWX,3211,3937712.8926315787,True,21.6
2024-06-10,ISPY,3212,3929032.0896,True,42.65
2024-06-10,WRLD,3213,3923434.1821052628,True,126.47
2024-06-10,MNR,3214,3920852.2263157894,True,19.27
2024-06-10,DWAS,3215,3917180.9815789475,True,86.1
2024-06-10,AMJB,3216,3916561.0555526316,True,27.97
2024-06-10,SCHY,3217,3912686.386842105,True,24.33
2024-06-10,FBNC,3218,3904319.365789473,True,31.19
2024-06-10,FRDM,3219,3893621.5404736847,True,34.57
2024-06-10,IPW,3220,3881275.1894900925,True,73.5
2024-06-10,ESML,3221,3879061.7899999996,True,38.39
2024-06-10,USSG,3222,3875391.063136841,True,50.16
2024-06-10,UTWO,3223,3872698.302105264,True,47.725
2024-06-10,NKTX,3224,3872670.366315788,True,6.6
2024-06-10,DFAR,3225,3861024.9076315784,True,21.705
2024-06-10,CEPU,3226,3857822.6447368423,True,8.73
2024-06-10,VPLS,3227,3856318.8672315786,True,75.6969
2024-06-10,MLR,3228,3852009.979473684,True,57.2
2024-06-10,KYN,3229,3850030.998947368,True,10.16
2024-06-10,SMMD,3230,3841014.739473684,True,62.45
2024-06-10,FREL,3231,3834867.141578947,True,25.03
2024-06-10,ORN,3232,3823045.4099999997,True,10.25
2024-06-10,SD,3233,3814378.667894736,True,13.03
2024-06-10,BALT,3234,3801578.0484210528,True,29.64
2024-06-10,PSI,3235,3799023.2824736843,True,59.8
2024-06-10,TSLR,3236,3791914.408947368,True,11.39
2024-06-10,LDUR,3237,3791911.164410526,True,94.25
2024-06-10,OPTZ,3238,3788890.5916263163,True,26.66
2024-06-10,STGW,3239,3786773.887894736,True,6.72
2024-06-10,JTEK,3240,3781801.5664315782,True,65.64
2024-06-10,VLRS,3241,3779864.8563157883,True,7.01
2024-06-10,DBO,3242,3776611.9278947366,True,14.83
2024-06-10,EXG,3243,3776345.985789474,True,8.39
2024-06-10,AIA,3244,3770875.912105263,True,65.37
2024-06-10,BOC,3245,3766401.024210526,True,13.87
2024-06-10,VTSI,3246,3762394.117368421,True,8.17
2024-06-10,CGBD,3247,3756254.516315789,True,17.99
2024-06-10,KRNT,3248,3752295.750526316,True,14.9
2024-06-10,SMTH,3249,3736762.615,True,25.49
2024-06-10,IMXI,3250,3735231.4894736847,True,21.4
2024-06-10,JRVR,3251,3734407.602631579,True,7.57
2024-06-10,SVCO,3252,3733121.327894737,True,17.05
2024-06-10,IDT,3253,3727583.990526316,True,37.79
2024-06-10,CSAN,3254,3726550.887368421,True,9.91
2024-06-10,EFSC,3255,3721872.103157895,True,38.12
2024-06-10,NTGR,3256,3715838.974210526,True,14.09
2024-06-10,PLSE,3257,3707801.3697368414,True,12.38
2024-06-10,BDTX,3258,3702287.4600000004,True,5.19
2024-06-10,USA,3259,3700217.675789473,True,6.72
2024-06-10,SUSC,3260,3697152.834736842,True,22.68
2024-06-10,HCAT,3261,3697075.2778947367,True,6.5
2024-06-10,KREF,3262,3686359.938947368,True,9.26
2024-06-10,SMP,3263,3681562.702631579,True,29.46
2024-06-10,XTIA,3264,3679831.2366,True,177.75
2024-06-10,BABX,3265,3676891.366315789,True,14.99
2024-06-10,INO,3266,3675463.3215789474,True,9.59
2024-06-10,HIBS,3267,3674001.8426315794,True,258.7
2024-06-10,NYF,3268,3672662.1926315795,True,53.12
2024-06-10,BCI,3269,3667459.44,True,20.4
2024-06-10,PEY,3270,3658618.7994736843,True,19.84
2024-06-10,CENT,3271,3654606.585263159,True,41.83
2024-06-10,WINN,3272,3653663.732263159,True,24.4
2024-06-10,ORIC,3273,3637188.9731578953,True,8.83
2024-06-10,IVOO,3274,3632758.482631579,True,99.03
2024-06-10,TCBK,3275,3630150.5889473693,True,36.6
2024-06-10,TSDD,3276,3623003.4678947367,True,396.2
2024-06-10,CRSR,3277,3620145.38368421,True,11.32
2024-06-10,NLOP,3278,3619826.4284210526,True,22.65
2024-06-10,CNXN,3279,3615999.1536842105,True,65.08
2024-06-10,STRO,3280,3613890.409736843,True,37.1
