date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-20,IAC,1811,27566321.967000008,True,51.85
2024-08-20,BKU,1812,27536417.1885,True,37.1
2024-08-20,FBL,1813,27535604.324,True,28.3
2024-08-20,DEI,1814,27490403.132999998,True,15.29
2024-08-20,AAPU,1815,27465887.601499997,True,36.64
2024-08-20,SAIC,1816,27391013.3255,True,126.33
2024-08-20,WGO,1817,27346916.459999997,True,58.01
2024-08-20,TALO,1818,27324557.751999997,True,11.9
2024-08-20,QFIN,1819,27318706.9485,True,24.48
2024-08-20,IDYA,1820,27302461.457750004,True,39.06
2024-08-20,VSH,1821,27252754.773500007,True,20.46
2024-08-20,LPG,1822,27252086.0115,True,37.8
2024-08-20,AVUS,1823,27223870.068500005,True,92.66
2024-08-20,IESC,1824,27222506.248000003,True,173.18
2024-08-20,EPR,1825,27218291.979000002,True,45.58
2024-08-20,NX,1826,27179806.3135,True,27.81
2024-08-20,MRVI,1827,27154669.097999997,True,9.24
2024-08-20,MAN,1828,27152284.197499998,True,71.57
2024-08-20,SR,1829,27108941.295000006,True,64.5
2024-08-20,GSY,1830,27092561.9485,True,49.98
2024-08-20,INTA,1831,27053115.515499998,True,42.85
2024-08-20,MXL,1832,27042748.185250003,True,12.79
2024-08-20,RAMP,1833,27037896.209000003,True,24.65
2024-08-20,DHT,1834,27013367.824500002,True,11.3
2024-08-20,HASI,1835,26949980.532500006,True,32.1
2024-08-20,FIGS,1836,26946421.422500003,True,5.9
2024-08-20,AGO,1837,26869678.695499998,True,76.84
2024-08-20,XSD,1838,26862365.569999993,True,234.95
2024-08-20,HUMA,1839,26791318.198250003,True,6.33
2024-08-20,PCRX,1840,26782228.678999998,True,13.98
2024-08-20,LEVI,1841,26753896.0415,True,19.36
2024-08-20,CPA,1842,26739260.187999997,True,89.44
2024-08-20,CNO,1843,26731178.285,True,33.18
2024-08-20,CONY,1844,26715629.165500004,True,163
2024-08-20,PECO,1845,26685128.967499997,True,35.15
2024-08-20,BOND,1846,26664736.655,True,93.65
2024-08-20,IMVT,1847,26655406.861499995,True,31.17
2024-08-20,OII,1848,26629605.101999998,True,27.13
2024-08-20,FOXF,1849,26602119.8215,True,41.55
2024-08-20,MSTY,1850,26588404.477000006,True,119.45
2024-08-20,WD,1851,26465230.569500003,True,103.88
2024-08-20,SWX,1852,26443164.794999998,True,71.53
2024-08-20,FULT,1853,26432132.079499997,True,18.42
2024-08-20,MGNI,1854,26424838.794,True,13.09
2024-08-20,HAYW,1855,26366009.5445,True,14.18
2024-08-20,ARWR,1856,26340565.1285,True,23.35
2024-08-20,ACA,1857,26321118.576,True,86.67
2024-08-20,FSK,1858,26303020.542000003,True,19.7
2024-08-20,ANGL,1859,26262915.147499997,True,29.13
2024-08-20,CALX,1860,26216272.784,True,37.06
2024-08-20,MSGS,1861,26143857.1815,True,208.75
2024-08-20,MGV,1862,26066129.345000003,True,124.58
2024-08-20,IMNN,1863,26050080.02734044,True,15.783
2024-08-20,XPRO,1864,26036562.3595,True,21.31
2024-08-20,CWK,1865,25999105.114499997,True,12.92
2024-08-20,NEAR,1866,25936007.2935,True,50.87
2024-08-20,GIL,1867,25896854.621,True,42.51
2024-08-20,ONEQ,1868,25846391.446499996,True,70.54
2024-08-20,ASAN,1869,25805974.242000006,True,13.53
2024-08-20,KMPR,1870,25788751.018,True,63.06
2024-08-20,VRAX,1871,25739721.954000004,True,5.15
2024-08-20,CBRL,1872,25734193.606499992,True,40.92
2024-08-20,PAYO,1873,25718270.649,True,7.14
2024-08-20,LBTYK,1874,25690242.256,True,19.49
2024-08-20,FLYW,1875,25686837.639499992,True,17.19
2024-08-20,HYMB,1876,25683019.571000002,True,26
2024-08-20,LGIH,1877,25626400.674000002,True,104.48
2024-08-20,SCHV,1878,25596757.6401,True,25.85
2024-08-20,BGC,1879,25574494.099499997,True,9.52
2024-08-20,LMBS,1880,25505243.10201,True,49
2024-08-20,HEFA,1881,25472451.098500002,True,34.84
2024-08-20,KAI,1882,25422897.5,True,307.35
2024-08-20,DFAI,1883,25382755.596499998,True,30.93
2024-08-20,HROW,1884,25263866.6515,True,39.48
2024-08-20,GBCI,1885,25211750.450999998,True,43.97
2024-08-20,OI,1886,25134823.383999996,True,12.26
2024-08-20,ZWS,1887,25093282.101499997,True,31.23
2024-08-20,ARR,1888,25055676.513000004,True,20.14
2024-08-20,FBCG,1889,25028883.390000008,True,42.16
2024-08-20,MIRM,1890,25020632.779,True,41.83
2024-08-20,CGC,1891,24986040.923249997,True,6.66
2024-08-20,AGL,1892,24973204.1215,True,118.25
2024-08-20,NVCR,1893,24955688.141249992,True,18.08
2024-08-20,VDC,1894,24813501.9,True,213.69
2024-08-20,IXN,1895,24805963.437499996,True,82.91
2024-08-20,GATX,1896,24791588.3775,True,140.23
2024-08-20,BWIN,1897,24761538.130000003,True,43.31
2024-08-20,AMBA,1898,24741241.483500004,True,48.91
2024-08-20,OMCL,1899,24731622.2345,True,43.09
2024-08-20,URNM,1900,24675272.906999998,True,40.48
2024-08-20,BKH,1901,24675268.442500003,True,57.48
2024-08-20,EWG,1902,24659834.959999997,True,31.76
2024-08-20,MDU,1903,24615805.617575496,True,13.8006
2024-08-20,VIST,1904,24541219.941999998,True,49.1
2024-08-20,AEIS,1905,24518282.423750006,True,109.29
2024-08-20,IJJ,1906,24509069.1155,True,120.17
2024-08-20,DFIV,1907,24462455.855499994,True,37.36
2024-08-20,IHG,1908,24461860.454499997,True,97.72
2024-08-20,SPYU,1909,24453608.3595,True,21.93
2024-08-20,KNTK,1910,24390581.685,True,43.79
2024-08-20,UBSI,1911,24389652.0805,True,37.02
2024-08-20,MQ,1912,24345065.319,True,5.54
2024-08-20,SMFG,1913,24324178.1175,True,13.87
2024-08-20,WRBY,1914,24322162.202999998,True,14.28
2024-08-20,GBDC,1915,24279931.326500002,True,14.77
2024-08-20,AAXJ,1916,24212214.748000003,True,73.62
2024-08-20,VWOB,1917,24208719.860000007,True,65.18
2024-08-20,OKLO,1918,24200534.743999995,True,7.27
2024-08-20,ALZN,1919,24157491.30023421,True,52.65
2024-08-20,BBCA,1920,24121516.8755,True,69.27
2024-08-20,OUT,1921,24103566.371967018,True,16.3292
2024-08-20,FALN,1922,24074561.2935,True,27.07
2024-08-20,FELC,1923,24070956.550999995,True,31.38
2024-08-20,ANIP,1924,24036069.98,True,61.23
2024-08-20,GENI,1925,24001376.3305,True,7.52
2024-08-20,ARHS,1926,23932522.8095,True,11.45
2024-08-20,TARS,1927,23920112.732,True,26.51
2024-08-20,CNXC,1928,23882480.955999997,True,68.64
2024-08-20,SCHZ,1929,23866816.458499994,True,23.525
2024-08-20,GPCR,1930,23849194.890000004,True,40.1
2024-08-20,AGYS,1931,23841161.274499997,True,108.96
2024-08-20,CMF,1932,23839799.794999998,True,57.58
2024-08-20,ESAB,1933,23794101.509999998,True,100.79
2024-08-20,ERX,1934,23769216.731,True,64.01
2024-08-20,CRTO,1935,23655631.046,True,48.835
2024-08-20,ENVA,1936,23655081.524499997,True,83.52
2024-08-20,DFCF,1937,23626506.833499998,True,42.87
2024-08-20,THG,1938,23608866.4885,True,135.49
2024-08-20,JANX,1939,23603804.2945,True,43.42
2024-08-20,NMIH,1940,23581407.831000004,True,38.51
2024-08-20,WDFC,1941,23579893.999500006,True,252.88
2024-08-20,CLBT,1942,23576321.36525,True,16.37
2024-08-20,NWG,1943,23571830.503999997,True,9.29
2024-08-20,PSIG,1944,23531822.603710003,True,11.84
2024-08-20,DDM,1945,23519955.488499995,True,44.925
2024-08-20,OXM,1946,23507856.3125,True,86.18
2024-08-20,CGGO,1947,23503608.46,True,29.72
2024-08-20,RVLV,1948,23472054.991999995,True,24.36
2024-08-20,SATS,1949,23392708.166749995,True,17.72
2024-08-20,GOLF,1950,23365620.3225,True,66.3
2024-08-20,ARDX,1951,23352656.5885,True,5.99
2024-08-20,EBC,1952,23336679.121000007,True,15.87
2024-08-20,JCPB,1953,23336371.757249996,True,47.73
2024-08-20,ACVA,1954,23313403.140499998,True,18.62
2024-08-20,SNDX,1955,23310515.341,True,20.5
2024-08-20,LEG,1956,23286514.8725,True,12.41
2024-08-20,ATEC,1957,23226057.768499997,True,6.05
2024-08-20,ALKT,1958,23225615.427,True,31.54
2024-08-20,UUP,1959,23170449.278,True,28.26
2024-08-20,AVA,1960,23133059.479000002,True,38.74
2024-08-20,DFAE,1961,23120817.4115,True,26.48
2024-08-20,DFIC,1962,23098695.291750003,True,27.345
2024-08-20,MYGN,1963,23074256.894,True,28.26
2024-08-20,CARG,1964,23035058.2625,True,28.21
2024-08-20,UCTT,1965,23033604.92,True,39.76
2024-08-20,RELY,1966,23032135.4005,True,14.58
2024-08-20,MSA,1967,22998184.422499996,True,176.3
2024-08-20,XRX,1968,22975658.867850002,True,6.8933
2024-08-20,CGCP,1969,22975194.152,True,22.91
2024-08-20,BEPC,1970,22953465.682000004,True,28.24
2024-08-20,ALRM,1971,22894904.906,True,59.14
2024-08-20,ROAD,1972,22889030.8125,True,61.59
2024-08-20,NJR,1973,22874524.904999997,True,45.36
2024-08-20,CSTM,1974,22868561.480499998,True,16.1
2024-08-20,FUBO,1975,22812028.48900003,True,21.6
2024-08-20,CDP,1976,22795107.017,True,28.71
2024-08-20,TRN,1977,22784987.562,True,32.68
2024-08-20,AMX,1978,22784980.139999997,True,17.41
2024-08-20,PATK,1979,22780646.778975002,True,84.3333
2024-08-20,TBLL,1980,22778446.4735,True,105.38
2024-08-20,DBC,1981,22769598.962500002,True,22.09
2024-08-20,FFIN,1982,22764109.0795,True,35.93
2024-08-20,FBP,1983,22758937.307499997,True,20.78
2024-08-20,PARR,1984,22720550.340499993,True,22.99
2024-08-20,SFL,1985,22702748.828500003,True,11.55
2024-08-20,TTMI,1986,22644906.852499995,True,19.47
2024-08-20,BOTZ,1987,22632230.2455,True,31.07
2024-08-20,FWRD,1988,22616274.159,True,31.07
2024-08-20,CON,1989,22474479.818333335,True,23.36
2024-08-20,SSTK,1990,22470054.986,True,35.83
2024-08-20,BAR,1991,22430779.1202,True,24.74
2024-08-20,BCPC,1992,22416467.523500003,True,168.92
2024-08-20,VONV,1993,22326259.6765,True,80.61
2024-08-20,RXO,1994,22322085.721499998,True,29.32
2024-08-20,FVRR,1995,22319478.717,True,25.96
2024-08-20,RLI,1996,22293480.179500002,True,75.225
2024-08-20,LOPE,1997,22278193.998499997,True,139.5
2024-08-20,BTDR,1998,22272742.245499995,True,6.89
2024-08-20,BNL,1999,22212692.818,True,17.78
2024-08-20,DBRG,2000,22208138.9795,True,12.2
2024-08-20,KSPI,2001,22166217.519500002,True,128.12
2024-08-20,GSLC,2002,22164719.2605,True,109.85
2024-08-20,TGLS,2003,22148838.925500005,True,58.72
2024-08-20,FDL,2004,22133993.145,True,40.61
2024-08-20,KMT,2005,22117080.477,True,25.25
2024-08-20,SIVR,2006,22107190.281999998,True,28.11
2024-08-20,ARQT,2007,22103736.86125,True,8.65
2024-08-20,CWEN,2008,22078275.807,True,29.18
2024-08-20,IYF,2009,22077809.981500003,True,101.3
2024-08-20,CIGI,2010,22061325.604000002,True,140.64
2024-08-20,SBIT,2011,22038901.3205,True,195.45
2024-08-20,PLMR,2012,21995588.491000004,True,94.49
2024-08-20,LXP,2013,21972475.7845,True,49.2
2024-08-20,AVNT,2014,21932120.185500003,True,46.69
2024-08-20,GRPN,2015,21886641.797249995,True,13.7
2024-08-20,IJT,2016,21872424.251999997,True,135.84
2024-08-20,SOXQ,2017,21753128.5215,True,41.43
2024-08-20,CPRX,2018,21745897.530500002,True,19.99
2024-08-20,FUL,2019,21611293.164,True,81.03
2024-08-20,TCBI,2020,21606677.271500003,True,62.59
2024-08-20,MAC,2021,21513654.8235,True,14.86
2024-08-20,ABCB,2022,21509509.817499995,True,58.73
2024-08-20,EXTR,2023,21507502.054500002,True,14.68
2024-08-20,CHPT,2024,21504573.731,True,37.6
2024-08-20,JMST,2025,21497515.10975,True,50.86
2024-08-20,SKT,2026,21496717.589,True,28.3
2024-08-20,CGON,2027,21461525.1005,True,36.08
2024-08-20,NTST,2028,21460663.167,True,16.32
2024-08-20,DRS,2029,21418502.301,True,27.81
2024-08-20,AVDV,2030,21415605.948,True,68.06
2024-08-20,JGRO,2031,21403248.6175,True,75.31
2024-08-20,UCON,2032,21372984.744500004,True,24.99
2024-08-20,SPT,2033,21329157.909999996,True,34.14
2024-08-20,GUNR,2034,21302637.1495,True,40.47
2024-08-20,PAR,2035,21223622.175499998,True,54.12
2024-08-20,IIPR,2036,21189370.252000004,True,119.55
2024-08-20,BOH,2037,21161131.1785,True,65.97
2024-08-20,AMSC,2038,21090555.210499994,True,22.29
2024-08-20,CWH,2039,21086430.703,True,20.21
2024-08-20,AKR,2040,21083830.402000003,True,21.5
2024-08-20,APAM,2041,21054265.610999994,True,41.01
2024-08-20,BHF,2042,21021538.432499997,True,43.52
2024-08-20,AGIO,2043,20995812.157,True,45.47
2024-08-20,VCR,2044,20988184.104500003,True,317.62
2024-08-20,ICVT,2045,20967043.018750004,True,80.57
2024-08-20,VSTS,2046,20911973.6765,True,13.31
2024-08-20,EFAV,2047,20910223.012250002,True,74.74
2024-08-20,TRMD,2048,20858394.1455,True,38.39
2024-08-20,KTOS,2049,20854980.348500002,True,21.38
2024-08-20,LC,2050,20751239.9555,True,11.26
2024-08-20,ARVN,2051,20745808.196000002,True,25.45
2024-08-20,JQUA,2052,20711693.711000003,True,54.9
2024-08-20,FCEL,2053,20616626.969179794,True,15.462
2024-08-20,TFI,2054,20595000.791000005,True,46.36
2024-08-20,IMAX,2055,20573736.049999993,True,20.52
2024-08-20,DRIP,2056,20566389.61175,True,10.26
2024-08-20,HLIT,2057,20530471.131,True,14.08
2024-08-20,UA,2058,20508397.853000004,True,8.01
2024-08-20,DNLI,2059,20486022.3275,True,23.95
2024-08-20,RUSHA,2060,20462607.0705,True,52.16
2024-08-20,GNW,2061,20415430.58,True,6.78
2024-08-20,ATRC,2062,20396599.632499997,True,23.95
2024-08-20,ETHU,2063,20369613.623499997,True,122.4
2024-08-20,NVDD,2064,20365527.342,True,71
2024-08-20,DFAU,2065,20312758.635,True,38.64
2024-08-20,KGS,2066,20298846.2965,True,26
2024-08-20,AEHR,2067,20292101.36,True,14.3
2024-08-20,SILJ,2068,20254655.924,True,12.39
2024-08-20,ALGT,2069,20209533.787499998,True,39.91
2024-08-20,OTEX,2070,20207138.515999995,True,32.45
2024-08-20,ULS,2071,20172622.708,True,53.55
2024-08-20,BALY,2072,20167273.6245,True,17.08
2024-08-20,HELO,2073,20155307.191,True,59.83
2024-08-20,ZD,2074,20150447.753000002,True,44.96
2024-08-20,KFY,2075,20145676.549000002,True,69.7
2024-08-20,AUB,2076,20134226.7255,True,37.91
2024-08-20,SIL,2077,20079516.401,True,33.4
2024-08-20,HLX,2078,20049502.831499998,True,10.85
2024-08-20,QLTA,2079,20041298.682499997,True,48.52
2024-08-20,FDVV,2080,20039282.941499997,True,49.55
2024-08-20,PBH,2081,20031664.226499997,True,69.26
2024-08-20,DNUT,2082,20023994.444000002,True,11.06
2024-08-20,NUVL,2083,19997350.499499995,True,74.88
2024-08-20,EXPO,2084,19993799.861999996,True,105.51
2024-08-20,EC,2085,19971710.052999996,True,10.41
2024-08-20,COLL,2086,19898574.700500004,True,36.09
2024-08-20,CGUS,2087,19897247.258500002,True,33.38
2024-08-20,TSEM,2088,19884223.2945,True,40.36
2024-08-20,MGC,2089,19868609.590499997,True,202
2024-08-20,UE,2090,19811977.258999996,True,19.85
2024-08-20,EWL,2091,19805427.452999998,True,51.36
2024-08-20,ETHW,2092,19785372.3916,True,18.72
2024-08-20,IPAR,2093,19714554.410000004,True,125.66
2024-08-20,PD,2094,19709821.8295,True,19.65
2024-08-20,NSP,2095,19706622.244999997,True,93.29
2024-08-20,ADUS,2096,19658013.2205,True,132.05
2024-08-20,CAL,2097,19652600.3055,True,42.38
2024-08-20,FDIS,2098,19645494.220000003,True,82.41
2024-08-20,ABM,2099,19612025.348500002,True,54.61
2024-08-20,UPBD,2100,19587813.8135,True,31.85
2024-08-20,MAIN,2101,19529324.672500003,True,49.5
2024-08-20,ENR,2102,19525604.21,True,29.29
2024-08-20,DFUV,2103,19521358.513000004,True,40.77
2024-08-20,GGLL,2104,19499213.7225,True,38.53
2024-08-20,BCRX,2105,19448662.8995,True,7.86
2024-08-20,VOOV,2106,19385122.880500004,True,184.94
2024-08-20,VCTR,2107,19379868.265999995,True,52.6
2024-08-20,DRN,2108,19362598.877000004,True,11.26
2024-08-20,BBVA,2109,19360433.509,True,10.47
2024-08-20,IDU,2110,19349209.848750003,True,95.57
2024-08-20,RYN,2111,19317988.73747369,True,26.9273
2024-08-20,AWR,2112,19224002.435999997,True,82.35
2024-08-20,PBI,2113,19218821.002,True,7.49
2024-08-20,TUA,2114,19192941.927500002,True,22.52
2024-08-20,UGL,2115,19171526.3605,True,21.99
2024-08-20,EUFN,2116,19157731.712,True,23.55
2024-08-20,SMMT,2117,19142120.632250004,True,12.25
2024-08-20,TDS,2118,19129422.1025,True,20.91
2024-08-20,OTTR,2119,19094457.7185,True,88.34
2024-08-20,CLIP,2120,19076810.2775,True,100.3
2024-08-20,BKD,2121,19063370.509000003,True,6.81
2024-08-20,SNN,2122,19015371.166500002,True,30.36
2024-08-20,FELE,2123,19002403.6115,True,100.08
2024-08-20,GUSH,2124,18987748.640499998,True,32.38
2024-08-20,RDY,2125,18986302.4675,True,16.554
2024-08-20,INMD,2126,18972373.611750003,True,16.035
2024-08-20,CENX,2127,18961881.441999998,True,14.26
2024-08-20,JBBB,2128,18918371.292000003,True,48.67
2024-08-20,SHM,2129,18916497.335000005,True,47.79
2024-08-20,EPC,2130,18881706.8295,True,38.8
2024-08-20,DFAS,2131,18876935.0845,True,62.95
2024-08-20,HLF,2132,18847648.289,True,8.4
2024-08-20,CBU,2133,18837937.077,True,59.62
2024-08-20,GMAB,2134,18784509.695499994,True,27.75
2024-08-20,AVLV,2135,18781033.824999996,True,63.92
2024-08-20,HUBG,2136,18777915.678,True,43.31
2024-08-20,SFBS,2137,18762563.023500003,True,78.73
2024-08-20,BSCQ,2138,18752274.538,True,19.38
2024-08-20,NHI,2139,18724442.1345,True,74.41
2024-08-20,LZB,2140,18722203.815500006,True,42.91
2024-08-20,BILZ,2141,18664937.24325,True,100.95
2024-08-20,DFSV,2142,18590861.601499997,True,30.19
2024-08-20,REZI,2143,18582720.5005,True,19
2024-08-20,TNK,2144,18574669.667499997,True,56.97
2024-08-20,CSIQ,2145,18541559.3985,True,14.86
2024-08-20,SUZ,2146,18540944.064000003,True,10.19
2024-08-20,PFS,2147,18528348.062000003,True,18.19
2024-08-20,GIB,2148,18521107.559499994,True,109.29
2024-08-20,ESGE,2149,18507837.482,True,34.74
2024-08-20,DRMA,2150,18463778.294000003,True,21.5
2024-08-20,AIRR,2151,18423956.5425,True,70.96
2024-08-20,HODL,2152,18353880.9845,True,16.695
2024-08-20,FIP,2153,18351620.089,True,9.58
2024-08-20,KYMR,2154,18349189.6695,True,44.55
2024-08-20,AMPH,2155,18336965.3535,True,46.79
2024-08-20,FXY,2156,18275382.414249998,True,63.04
2024-08-20,TLTW,2157,18268415.426499996,True,26.83
2024-08-20,BULZ,2158,18261672.488500003,True,14.214
2024-08-20,RYTM,2159,18235818.355499994,True,47.1
2024-08-20,EEMV,2160,18200761.619,True,59.73
2024-08-20,FPE,2161,18200088.6,True,17.77
2024-08-20,PPA,2162,18197958.225999996,True,110.76
2024-08-20,ROOT,2163,18169264.678999998,True,48.94
2024-08-20,RSI,2164,18119892.110000003,True,9.45
2024-08-20,LQDA,2165,18116918.151,True,9.79
2024-08-20,SLNO,2166,18100711.677000005,True,51.21
2024-08-20,MCW,2167,18098237.4395,True,6.4
2024-08-20,PRGS,2168,18059549.7005,True,56.68
2024-08-20,HURN,2169,18023948.29,True,105.21
2024-08-20,AIR,2170,18015386.339999996,True,63.62
2024-08-20,SLYV,2171,18003659.269500002,True,84.64
2024-08-20,BLCO,2172,17985784.113499995,True,16.05
2024-08-20,WKC,2173,17961990.401,True,28.02
2024-08-20,BBHY,2174,17947209.911124997,True,46.68
2024-08-20,JMBS,2175,17931390.9145,True,46.16
2024-08-20,VONE,2176,17887993.4295,True,253.59
2024-08-20,MSFU,2177,17873192.469499998,True,43.39
2024-08-20,PTCT,2178,17820443.379000004,True,34.46
2024-08-20,UTZ,2179,17817647.759500004,True,17.1
2024-08-20,ACWV,2180,17807719.174000002,True,111.39
2024-08-20,NWE,2181,17798140.116499998,True,53.44
2024-08-20,HWKN,2182,17786275.149000004,True,117.91
2024-08-20,FIBK,2183,17742375.242000002,True,29.59
2024-08-20,SLVM,2184,17683600.0595,True,76.84
2024-08-20,UFPT,2185,17681090.1585,True,327.3
2024-08-20,XYLD,2186,17677088.544000003,True,41.06
2024-08-20,DIHP,2187,17672111.61575,True,27.25
2024-08-20,ESGV,2188,17670941.691999998,True,99.16
2024-08-20,FLIN,2189,17663245.551,True,40.58
2024-08-20,PLXS,2190,17633456.859500002,True,126.76
2024-08-20,IPGP,2191,17602148.572999995,True,68.19
2024-08-20,AAOI,2192,17576027.9265,True,8.6
2024-08-20,CXT,2193,17487858.34,True,58.02
2024-08-20,IOO,2194,17461270.0395,True,98.03
2024-08-20,DRH,2195,17443750.832500003,True,8.43
2024-08-20,RTO,2196,17431829.298499998,True,31.83
2024-08-20,SUPN,2197,17423153.8155,True,34.21
2024-08-20,IMTM,2198,17422246.4345,True,39.5
2024-08-20,FNDA,2199,17411361.299000002,True,28.855
2024-08-20,CWT,2200,17410980.192500003,True,54.86
2024-08-20,VIGI,2201,17402745.647999994,True,85.89
2024-08-20,AIQ,2202,17394820.112500004,True,35.58
2024-08-20,TSDD,2203,17382054.450000003,True,195.4
2024-08-20,DX,2204,17376540.6115,True,12.38
2024-08-20,DIN,2205,17301422.288,True,32.57
2024-08-20,ESGD,2206,17262028.376500003,True,81.6
2024-08-20,OCSL,2207,17244926.742999997,True,16.88
2024-08-20,REET,2208,17224813.898500003,True,25.38
2024-08-20,IEV,2209,17221151.1715,True,56.94
2024-08-20,VNLA,2210,17204721.779999997,True,48.82
2024-08-20,BLKB,2211,17142142.084,True,78.58
2024-08-20,DBMF,2212,17099289.505,True,28.1
2024-08-20,EVER,2213,17097213.20225,True,22.4
2024-08-20,IXJ,2214,17085510.8845,True,98.8
2024-08-20,BVN,2215,17078605.376,True,14.08
2024-08-20,WDS,2216,17073525.415,True,17.7
2024-08-20,AGRO,2217,17042628.094499998,True,11.37
2024-08-20,SILA,2218,17017522.969499998,True,22.52
2024-08-20,UWMC,2219,16997462.8175,True,9.13
2024-08-20,AVDE,2220,16973258.58783,True,64.86
2024-08-20,CGDG,2221,16960521.578624997,True,29.96
2024-08-20,DFEM,2222,16906097.792499997,True,27.21
2024-08-20,VIS,2223,16883765.77699999,True,245.88
2024-08-20,VERA,2224,16872153.5285,True,39.4
