date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2026-02-27,LTH,1634,76619129.76237199,True,27.67
2026-02-27,LBRDK,1635,76094060.95084319,True,53.08
2026-02-27,FR,1636,75971925.54939088,True,63.48
2026-02-27,QTWO,1637,75566055.33692527,True,48.4
2026-02-27,AXS,1638,75522229.30416189,True,104.61
2026-02-27,RELY,1639,75452511.721708,True,16.84
2026-02-27,SCHO,1640,75391046.92262046,True,24.43
2026-02-27,EDU,1641,75233586.33468507,True,55.74
2026-02-27,KNTK,1642,75213401.2789163,True,47
2026-02-27,ESAB,1643,75175130.4124706,True,124.87
2026-02-27,JCPB,1644,74991076.29702868,True,48.05
2026-02-27,OTEX,1645,74935417.89552553,True,25.05
2026-02-27,TERN,1646,74868381.56630406,True,40.92
2026-02-27,CBSH,1647,74692228.39136223,True,53.33
2026-02-27,OGE,1648,74616042.37428649,True,48.58
2026-02-27,COLD,1649,74427967.4842049,True,13.58
2026-02-27,SCHI,1650,74328344.48995838,True,23.22
2026-02-27,SPSC,1651,74223489.59673738,True,57.25
2026-02-27,CC,1652,74152858.41234139,True,17.32
2026-02-27,FAF,1653,74136449.29372808,True,68.29
2026-02-27,VNO,1654,73939068.72793558,True,29.18
2026-02-27,IDA,1655,73723944.14520355,True,143.85
2026-02-27,GPI,1656,73654304.95572986,True,334.38
2026-02-27,YSS,1657,73447284.91880187,True,26.17
2026-02-27,SPSB,1658,73423070.15757653,True,30.32
2026-02-27,YOU,1659,73388168.59090309,True,47.12
2026-02-27,SIG,1660,73309150.81736319,True,100.2
2026-02-27,PBA,1661,73206522.40084717,True,44
2026-02-27,WTS,1662,73150595.19781163,True,330.06
2026-02-27,MUR,1663,73097783.68811192,True,31.89
2026-02-27,NWG,1664,73086392.60363494,True,17.06
2026-02-27,STNG,1665,72981838.81997393,True,77.01
2026-02-27,MIRM,1666,72741461.07750773,True,92.19
2026-02-27,ETHD,1667,72738092.84634903,True,77.77
2026-02-27,IDV,1668,72715090.78327449,True,44.75
2026-02-27,VMI,1669,72674612.02786201,True,468.17
2026-02-27,TM,1670,72601075.80731013,True,242.62
2026-02-27,KMT,1671,72434335.05953276,True,40.11
2026-02-27,SEIC,1672,72352851.1829176,True,83.3
2026-02-27,RYTM,1673,72148549.03597662,True,98.07
2026-02-27,CRWG,1674,72122530.25682692,True,43
2026-02-27,BMI,1675,72017705.03344543,True,156.17
2026-02-27,YETI,1676,71991266.9430847,True,45.17
2026-02-27,CHH,1677,71563166.95753253,True,107.98
2026-02-27,SRTY,1678,71469356.53907225,True,33.4
2026-02-27,OCUL,1679,71417193.88268985,True,9.59
2026-02-27,DVY,1680,71389549.66594699,True,156.68
2026-02-27,SPTI,1681,71370344.31245044,True,29.14
2026-02-27,DPST,1682,71280737.57940713,True,123.56
2026-02-27,VC,1683,71156396.28917098,True,98.73
2026-02-27,RKLX,1684,71002077.04189146,True,36.89
2026-02-27,BRZE,1685,70917668.81096461,True,19.2
2026-02-27,SAIC,1686,70892497.84705034,True,91.7
2026-02-27,FLOT,1687,70876551.12400725,True,51.03
2026-02-27,MMS,1688,70695806.09617181,True,75.65
2026-02-27,HNGE,1689,70561863.91989854,True,43.67
2026-02-27,HP,1690,70536136.38049556,True,34.59
2026-02-27,CELC,1691,70511807.07147154,True,111.12
2026-02-27,HODL,1692,70344656.14146903,True,19.07
2026-02-27,PAA,1693,70223483.28893213,True,20.62
2026-02-27,CUZ,1694,70196774.1871,True,23.97
2026-02-27,SCHK,1695,70176937.01500235,True,33.23
2026-02-27,UMBF,1696,70166751.16383088,True,123.73
2026-02-27,BL,1697,70119583.48499408,True,35.05
2026-02-27,CWB,1698,70035982.66646,True,95.07
2026-02-27,AKRE,1699,69993427.83283624,True,56.72
2026-02-27,ACHC,1700,69961029.64215496,True,22.29
2026-02-27,CNK,1701,69939579.9499565,True,26.72
2026-02-27,SYNA,1702,69926392.5650783,True,81.48
2026-02-27,LOAR,1703,69844712.98492673,True,69
2026-02-27,CNR,1704,69791520.31554344,True,85.14
2026-02-27,BFH,1705,69786771.06142434,True,79.27
2026-02-27,APLS,1706,69766000.5732039,True,21.64
2026-02-27,AM,1707,69723697.3201276,True,22.36
2026-02-27,NNN,1708,69537164.9581635,True,44.98
2026-02-27,BNTX,1709,69527832.61196919,True,108.8
2026-02-27,MUFG,1710,69421591.57385156,True,18.95
2026-02-27,BXSL,1711,69380832.71075675,True,24.43
2026-02-27,VSS,1712,69372267.45937654,True,159.97
2026-02-27,GPCR,1713,69321191.65147421,True,64.75
2026-02-27,MYRG,1714,69096976.59894505,True,272.47
2026-02-27,KYMR,1715,68989631.14852051,True,95.03
2026-02-27,WGS,1716,68736460.53564212,True,81.38
2026-02-27,TXNM,1717,68726436.76558025,True,59.15
2026-02-27,ERO,1718,68648280.19769871,True,34.42
2026-02-27,FRMI,1719,68626069.87658092,True,10.85
2026-02-27,PRI,1720,68619055.09580247,True,259.26
2026-02-27,ARRY,1721,68600807.41194612,True,7.28
2026-02-27,SDVY,1722,68522933.99609086,True,42.52
2026-02-27,IWS,1723,68505621.00726894,True,154.29
2026-02-27,VHT,1724,68440393.28942144,True,291.42
2026-02-27,EWG,1725,68316419.65772356,True,44.56
2026-02-27,RGTZ,1726,68188608.27100228,True,18.32
2026-02-27,ERIE,1727,67987960.4541798,True,268.7
2026-02-27,AIA,1728,67454767.18704489,True,117.86
2026-02-27,PIPR,1729,67384342.41653967,True,79.135
2026-02-27,EDV,1730,67155366.8771868,True,68.65
2026-02-27,WT,1731,67026326.64942171,True,17.37
2026-02-27,LINE,1732,66893046.54972597,True,40.97
2026-02-27,FRSH,1733,66776407.202390954,True,7.96
2026-02-27,BOX,1734,66575413.84712376,True,23.9
2026-02-27,ASM,1735,66556080.74875784,True,9.24
2026-02-27,ESE,1736,66518322.02394612,True,280.1
2026-02-27,EPRT,1737,66418089.56090976,True,33.68
2026-02-27,MTG,1738,66337804.05068892,True,26.81
2026-02-27,FLY,1739,66246523.22789262,True,21.53
2026-02-27,DLB,1740,66205203.66079561,True,65.44
2026-02-27,BULZ,1741,66178981.24925856,True,20.95
2026-02-27,CQQQ,1742,66166381.688293636,True,52.28
2026-02-27,MIAX,1743,66165217.67622696,True,41.85
2026-02-27,SON,1744,65873341.67473384,True,55.88
2026-02-27,FTSM,1745,65859364.95344295,True,60.08
2026-02-27,XRAY,1746,65779119.24444635,True,12.71
2026-02-27,AMX,1747,65766513.90699086,True,25.42
2026-02-27,STWD,1748,65645267.36150756,True,18.1
2026-02-27,ASB,1749,65612444.27376374,True,28.08
2026-02-27,GGAL,1750,65540922.90525098,True,47
2026-02-27,COCO,1751,65534839.39930458,True,57.41
2026-02-27,NPO,1752,65328126.966806695,True,257.3
2026-02-27,ARR,1753,65302307.12772399,True,18.11
2026-02-27,GPOR,1754,65262562.63906281,True,202
2026-02-27,CPER,1755,65182907.39089616,True,36.73
2026-02-27,THG,1756,65027274.58352117,True,179.16
2026-02-27,TNDM,1757,64907946.743422255,True,25.79
2026-02-27,HURN,1758,64817300.765927255,True,143.29
2026-02-27,BULL,1759,64712073.02509347,True,6.01
2026-02-27,SOLT,1760,64687072.91653146,True,51.8
2026-02-27,YMM,1761,64662579.30382363,True,9.53
2026-02-27,FDVV,1762,64562927.84695749,True,59.41
2026-02-27,IRON,1763,64472645.07978737,True,67.91
2026-02-27,EMBJ,1764,64420267.64575307,True,73.28
2026-02-27,ATMU,1765,64403054.23685819,True,64.15
2026-02-27,KLIC,1766,64376852.559151724,True,70.73
2026-02-27,KSS,1767,64354905.811073914,True,17.45
2026-02-27,GFL,1768,64289131.07936536,True,43.84
2026-02-27,VISN,1769,64153868.385746375,True,17.82
2026-02-27,ALGT,1770,64040315.19118599,True,106.5
2026-02-27,IONX,1771,64005356.50765841,True,44.37
2026-02-27,DHT,1772,64004127.7721526,True,19.17
2026-02-27,HAE,1773,63985997.0646376,True,62.24
2026-02-27,SEZL,1774,63795485.04090915,True,84.7
2026-02-27,NFG,1775,63763644.2359639,True,89.03
2026-02-27,WES,1776,63703247.85710082,True,41.17
2026-02-27,BANC,1777,63615303.97493593,True,19.78
2026-02-27,PENN,1778,63527583.9134544,True,14.64
2026-02-27,SLNO,1779,63525243.42690939,True,38.09
2026-02-27,ZTO,1780,63456448.420361355,True,24.14
2026-02-27,LAZ,1781,63309172.29038898,True,52.91
2026-02-27,ALKS,1782,63282300.52048178,True,30.73
2026-02-27,VBK,1783,63069947.35929594,True,323.63
2026-02-27,SLF,1784,62966133.186589025,True,65.38
2026-02-27,IYT,1785,62826763.20459129,True,82.22
2026-02-27,VNT,1786,62572147.35548924,True,41.02
2026-02-27,JPIE,1787,62567844.39843403,True,46.56
2026-02-27,KBH,1788,62548584.73258606,True,63.47
2026-02-27,PJT,1789,62521693.57241204,True,151.84
2026-02-27,IGF,1790,62494396.85441049,True,69.25
2026-02-27,FAZ,1791,62469754.057095885,True,43.21
2026-02-27,COLM,1792,62434779.63292678,True,62.09
2026-02-27,SMG,1793,62407806.988973334,True,69.85
2026-02-27,ENVA,1794,62329968.63836147,True,148.36
2026-02-27,BILI,1795,62258125.09690912,True,28.47
2026-02-27,PII,1796,62124830.872897744,True,63.85
2026-02-27,VOE,1797,61987796.13316347,True,194.48
2026-02-27,STAG,1798,61928236.200344466,True,39.3
2026-02-27,PDI,1799,61792620.678480685,True,18.12
2026-02-27,SKM,1800,61765749.743523,True,30.95
2026-02-27,NVDU,1801,61727633.46946961,True,111.86
2026-02-27,BZ,1802,61594697.285899244,True,16.32
2026-02-27,SLG,1803,61554319.835307136,True,39.32
2026-02-27,JBS,1804,61444229.96688397,True,16.63
2026-02-27,BTSG,1805,61402136.43393923,True,40.13
2026-02-27,TGB,1806,61342590.549425684,True,8.5
2026-02-27,EEFT,1807,61187798.444389306,True,70.93
2026-02-27,LNTH,1808,61173178.44838674,True,75.43
2026-02-27,OPCH,1809,61151193.16075709,True,31.89
2026-02-27,CSTM,1810,61098157.27704837,True,25.95
2026-02-27,SBRA,1811,61059524.98703252,True,20.86
2026-02-27,LI,1812,60967465.48139024,True,17.9
2026-02-27,KBR,1813,60952395.71810708,True,42.04
2026-02-27,THO,1814,60924727.13603254,True,97.04
2026-02-27,CRGY,1815,60894680.60860326,True,10.82
2026-02-27,BBVA,1816,60850199.10348002,True,23.66
2026-02-27,LIVN,1817,60781697.70829616,True,71
2026-02-27,DFUS,1818,60759978.68973513,True,75.16
2026-02-27,LEVI,1819,60646914.26932027,True,22.56
2026-02-27,DSGX,1820,60573306.31763609,True,67.81
2026-02-27,BVN,1821,60499660.79333097,True,41.13
2026-02-27,MSM,1822,60454621.84312679,True,93.31
2026-02-27,USAS,1823,60403445.54447732,True,9.46
2026-02-27,SCHR,1824,60389583.869318984,True,25.32
2026-02-27,VCRB,1825,60360622.69069149,True,78.95
2026-02-27,GPGI,1826,59894855.156416,True,23.12
2026-02-27,ALM,1827,59857238.36483619,True,17.84
2026-02-27,ODD,1828,59855489.62074635,True,13.765
2026-02-27,HTGC,1829,59755281.36391221,True,15.43
2026-02-27,GLNG,1830,59698686.30535585,True,43.23
2026-02-27,INDV,1831,59696716.04067208,True,33.71
2026-02-27,TAL,1832,59674446.2860433,True,10.89
2026-02-27,FLO,1833,59602677.99385431,True,9.91
2026-02-27,HUBG,1834,59556853.3549428,True,43.02
2026-02-27,QURE,1835,59507127.8469705,True,17.115
2026-02-27,WHD,1836,59503800.7576141,True,51.56
2026-02-27,APGE,1837,59492222.181156956,True,69.09
2026-02-27,GNTX,1838,59471712.554142796,True,23.68
2026-02-27,KAI,1839,59251463.561017774,True,345.54
2026-02-27,GDXD,1840,59136046.40254493,True,25.99
2026-02-27,SPHD,1841,59095973.365631856,True,52.31
2026-02-27,ECH,1842,59089644.80545344,True,44.34
2026-02-27,COGT,1843,59060600.23996419,True,39.46
2026-02-27,FNDE,1844,58993382.415800914,True,40.38
2026-02-27,QTEC,1845,58824123.51822804,True,227.84
2026-02-27,OKLL,1846,58682940.27806958,True,12.74
2026-02-27,ABG,1847,58447877.07052767,True,218.33
2026-02-27,MAN,1848,58361247.88837191,True,27.9
2026-02-27,AROC,1849,58312981.550621465,True,35.43
2026-02-27,DBMF,1850,58268502.94883195,True,31.24
2026-02-27,PPTA,1851,58156000.421354175,True,35.67
2026-02-27,ORC,1852,58125597.30038281,True,7.6
2026-02-27,VWOB,1853,58107478.80761977,True,68.33
2026-02-27,IRT,1854,58057062.968639776,True,16.9
2026-02-27,DBRG,1855,57874233.30634967,True,15.41
2026-02-27,JGRO,1856,57802096.254640594,True,89.32
2026-02-27,GENI,1857,57777621.00706253,True,6.39
2026-02-27,EFAV,1858,57712060.99584949,True,94.34
2026-02-27,BILS,1859,57685512.89964386,True,99.42
2026-02-27,GOLD,1860,57631765.14617658,True,56.38
2026-02-27,VSH,1861,57603332.32492753,True,19.45
2026-02-27,GBCI,1862,57593356.58081901,True,48.94
2026-02-27,MRCY,1863,57583135.194115244,True,89.58
2026-02-27,CPA,1864,57577631.34030177,True,148.03
2026-02-27,SIGI,1865,57356855.68358594,True,83.79
2026-02-27,ZWS,1866,57325283.856418416,True,50.96
2026-02-27,IYH,1867,57318863.12115784,True,65.77
2026-02-27,PVH,1868,57258300.55278784,True,70.12
2026-02-27,JQUA,1869,57238249.19602008,True,64.45
2026-02-27,FBL,1870,57155802.865405776,True,31.07
2026-02-27,SLGN,1871,57076481.335522056,True,47.48
2026-02-27,ICHR,1872,56836714.98514106,True,46.9
2026-02-27,TDW,1873,56548963.211535074,True,77.61
2026-02-27,APPX,1874,56458680.0770365,True,36.12
2026-02-27,HESM,1875,56377728.0875632,True,38.61
2026-02-27,SGML,1876,56299813.19305074,True,16.22
2026-02-27,MMSI,1877,56296114.46890549,True,78.02
2026-02-27,PICK,1878,56119513.60556646,True,64.13
2026-02-27,MBLY,1879,56048112.816368386,True,8.75
2026-02-27,OZK,1880,55893881.223560296,True,49.31
2026-02-27,TXG,1881,55795477.88048129,True,22.13
2026-02-27,INTW,1882,55782990.89731816,True,57.51
2026-02-27,ETOR,1883,55761432.06260139,True,32.28
2026-02-27,OR,1884,55629915.84817489,True,47.01
2026-02-27,SBET,1885,55620627.965896286,True,7.21
2026-02-27,NOVT,1886,55490769.54080143,True,136.64
2026-02-27,CRK,1887,55476507.158092454,True,18.75
2026-02-27,TSLR,1888,55445932.44721051,True,25.51
2026-02-27,SMFG,1889,55430906.05456342,True,22.84
2026-02-27,CSW,1890,55414173.736743234,True,298.38
2026-02-27,KNF,1891,55283613.57344425,True,89.38
2026-02-27,RHP,1892,55245955.77127458,True,102.9
2026-02-27,HWC,1893,55242406.186836764,True,69.94
2026-02-27,TPC,1894,55206949.57500668,True,89.38
2026-02-27,LOPE,1895,54986194.04715421,True,159.85
2026-02-27,TCBI,1896,54924720.98408441,True,101.5
2026-02-27,SNEX,1897,54882405.08399725,True,87.3067
2026-02-27,MFG,1898,54719658.71824072,True,9.01
2026-02-27,TFII,1899,54665317.782178774,True,119.22
2026-02-27,ESGE,1900,54664347.31346844,True,50.33
2026-02-27,RKLZ,1901,54652631.337818876,True,25.28
2026-02-27,TAK,1902,54651067.16050418,True,18.53
2026-02-27,UFPT,1903,54610639.39499519,True,215.67
2026-02-27,PAG,1904,54609522.181079164,True,157.7
2026-02-27,FDL,1905,54592798.53959844,True,50.84
2026-02-27,AMR,1906,54391625.628941774,True,168.05
2026-02-27,HTFL,1907,54387201.24580692,True,24.09
2026-02-27,BAI,1908,54363847.081494175,True,35.25
2026-02-27,INTA,1909,54191213.79033838,True,22.53
2026-02-27,RDNT,1910,54065185.49032153,True,72.09
2026-02-27,CGBL,1911,53973972.43251346,True,36.63
2026-02-27,REZI,1912,53836983.71117421,True,40.48
2026-02-27,RARE,1913,53802449.34935663,True,23.04
2026-02-27,DFSV,1914,53771695.79265244,True,36.75
2026-02-27,VPU,1915,53756717.56127951,True,203.78
2026-02-27,LCII,1916,53734621.473142505,True,135.51
2026-02-27,LAC,1917,53636977.41208931,True,5.15
2026-02-27,VITL,1918,53570574.74470343,True,22.11
2026-02-27,FIVN,1919,53421780.99036257,True,18.7
2026-02-27,LGN,1920,53417934.33179097,True,57.32
2026-02-27,FLJP,1921,53318900.846145235,True,39.59
2026-02-27,GPIQ,1922,53282381.267782666,True,52.11
2026-02-27,PRGS,1923,53219344.77556219,True,42.09
2026-02-27,NSA,1924,53114829.11415997,True,34.47
2026-02-27,DUHP,1925,53108508.22469134,True,39.29
2026-02-27,PRKS,1926,53011561.865496054,True,36
2026-02-27,PTGX,1927,52934919.4099857,True,88.39
2026-02-27,SSD,1928,52906462.57293011,True,192.54
2026-02-27,CNXC,1929,52720650.844453394,True,32.06
2026-02-27,WERN,1930,52705823.46396456,True,34.26
2026-02-27,IREZ,1931,52670928.4799328,True,23.99
2026-02-27,VIGI,1932,52597793.510172226,True,95.97
2026-02-27,SCHZ,1933,52551929.50147593,True,23.67
2026-02-27,SCHM,1934,52461985.406049564,True,33.13
2026-02-27,JMST,1935,52407814.649358734,True,51.1
2026-02-27,ASST,1936,52369973.17606266,True,8.19
2026-02-27,SHLS,1937,52360059.86395545,True,6.35
2026-02-27,LABD,1938,52328989.35506162,True,17.5
2026-02-27,PPH,1939,52296507.832923904,True,109.5
2026-02-27,BIZD,1940,52240792.08192301,True,13.16
2026-02-27,ASAN,1941,52222494.614072144,True,7.35
2026-02-27,SMX,1942,52166764.10115805,True,36.28
2026-02-27,CRCA,1943,52018764.154790506,True,39.94
2026-02-27,IAC,1944,51842665.508388475,True,37.93
2026-02-27,HYLB,1945,51803017.49302091,True,36.97
2026-02-27,CALY,1946,51721731.64643431,True,13.99
2026-02-27,YPF,1947,51670061.362304546,True,36.28
2026-02-27,AMRX,1948,51641468.72715362,True,14.49
2026-02-27,GTX,1949,51582665.37068901,True,20.46
2026-02-27,RTO,1950,51576969.31237373,True,31.24
2026-02-27,TRNO,1951,51553258.84080417,True,66.32
2026-02-27,DNOW,1952,51524811.88546719,True,11.86
2026-02-27,DXD,1953,51513077.590544164,True,19.41
2026-02-27,FTS,1954,51457802.81924643,True,56.73
2026-02-27,VIRT,1955,51438703.24143715,True,41.74
2026-02-27,VERX,1956,51421856.915916376,True,14.84
2026-02-27,USD,1957,51260469.26920827,True,55.84
2026-02-27,CAI,1958,51259700.126753114,True,19.24
2026-02-27,HSAI,1959,51112092.00802876,True,27.25
2026-02-27,KTB,1960,51015880.74445512,True,66.68
2026-02-27,BLV,1961,50962069.27966954,True,71.33
2026-02-27,NUVL,1962,50820453.07399072,True,103.93
2026-02-27,KRG,1963,50770738.73819678,True,26.07
2026-02-27,IYF,1964,50758572.816688314,True,125.66
2026-02-27,JIRE,1965,50702512.10545053,True,82.7
2026-02-27,FSK,1966,50686831.78005306,True,11.29
2026-02-27,OII,1967,50651202.369420715,True,37.57
2026-02-27,GLTR,1968,50637653.25404091,True,249.25
2026-02-27,DRS,1969,50557883.637801155,True,43.34
2026-02-27,SKYT,1970,50483785.29626493,True,30.83
2026-02-27,KT,1971,50477160.68734198,True,23.97
2026-02-27,RRR,1972,50454572.64446873,True,62.52
2026-02-27,PATK,1973,50436782.00280695,True,126.6
2026-02-27,RXO,1974,50392590.2300268,True,15.58
2026-02-27,FCFS,1975,50323237.544984505,True,189.27
2026-02-27,LITX,1976,50217809.30504565,True,32.02
2026-02-27,IRDM,1977,50073866.056108594,True,22.49
2026-02-27,FSS,1978,49968953.06197968,True,117.63
2026-02-27,AVLV,1979,49964851.83261125,True,83.99
2026-02-27,RSI,1980,49900956.81694171,True,19.75
2026-02-27,NOG,1981,49830169.672289535,True,26.25
2026-02-27,CGGO,1982,49744734.24812861,True,36.92
2026-02-27,GMAB,1983,49744466.67715349,True,29.24
2026-02-27,TSMX,1984,49696717.27812039,True,73.22
2026-02-27,TNL,1985,49633286.90329878,True,77.19
2026-02-27,CTRI,1986,49620704.21632219,True,31.43
2026-02-27,SAIL,1987,49393024.1022639,True,14.37
2026-02-27,CBZ,1988,49355403.016424954,True,31.8
2026-02-27,RING,1989,49313796.67317556,True,97.54
2026-02-27,DAN,1990,49309866.512564674,True,34.88
2026-02-27,ASH,1991,49248614.31117554,True,62.27
2026-02-27,DK,1992,49215278.83981617,True,36.38
2026-02-27,SDRL,1993,49135454.77392779,True,43.26
2026-02-27,GIB,1994,49128240.16012806,True,73.22
2026-02-27,FELE,1995,49088674.13001249,True,99.33
2026-02-27,NCNO,1996,49076312.32631852,True,16.63
2026-02-27,LBTYA,1997,49055228.864582136,True,12.52
2026-02-27,JBND,1998,48940991.68765741,True,54.83
2026-02-27,RLI,1999,48728743.23457878,True,61.48
2026-02-27,ESNT,2000,48706917.957784116,True,61.26
2026-02-27,TGTX,2001,48590682.19026768,True,30.9
2026-02-27,TARS,2002,48456520.59100147,True,75.87
2026-02-27,BDC,2003,48452968.79200178,True,147.27
2026-02-27,AEHR,2004,48442921.21503595,True,39.8
2026-02-27,BOKF,2005,48340219.40239274,True,130.87
2026-02-27,AMBA,2006,48220598.05954479,True,70.9
2026-02-27,HIMZ,2007,48216378.98661787,True,15.82
2026-02-27,NWS,2008,48107544.45268242,True,26.94
2026-02-27,ALHC,2009,47884911.69905935,True,20.42
2026-02-27,SLVR,2010,47873941.45194666,True,80.43
2026-02-27,AEG,2011,47754471.417890474,True,7.67
2026-02-27,ATRO,2012,47715984.28280177,True,80.2
2026-02-27,EBC,2013,47708511.864066854,True,20.73
2026-02-27,FMX,2014,47638495.222945504,True,113.17
2026-02-27,EPR,2015,47638405.84912162,True,60.81
2026-02-27,BHF,2016,47602255.860300675,True,60.21
2026-02-27,SUPN,2017,47564048.248773895,True,55.75
2026-02-27,FLIN,2018,47348082.363599375,True,37.45
2026-02-27,AMSC,2019,47347498.58406809,True,34.64
2026-02-27,NWE,2020,47306880.29005484,True,69.82
2026-02-27,FSV,2021,47287073.719032906,True,158.31
2026-02-27,MAC,2022,47281943.40283541,True,20.74
2026-02-27,PK,2023,47205284.89395815,True,11.71
2026-02-27,BH,2024,47176538.33767802,True,391.16
2026-02-27,ERAS,2025,47071355.44869555,True,13.57
2026-02-27,VFLO,2026,47039316.56773736,True,40.22
2026-02-27,CARG,2027,47033070.39479555,True,31.01
