date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-12-17,PLTM,2993,12689495.90675,True,17.76
2025-12-17,DUSB,2994,12676272.098500002,True,50.56
2025-12-17,HG,2995,12651030.4685,True,27.72
2025-12-17,VIA,2996,12632823.771499999,True,30.18
2025-12-17,NWN,2997,12593656.997499999,True,46.88
2025-12-17,TYRA,2998,12590691.407000002,True,22.97
2025-12-17,CMPR,2999,12566896.8965,True,74.19
2025-12-17,JBGS,3000,12503016.794000002,True,17.3
2025-12-17,MMI,3001,12458983.628,True,27.95
2025-12-17,ALMS,3002,12455996.5045,True,11.4
2025-12-17,QLTY,3003,12383104.5385,True,38.29
2025-12-17,GSBD,3004,12379730.183500001,True,9.84
2025-12-17,QDVO,3005,12366603.7465,True,29.01
2025-12-17,NBHC,3006,12358326.9035,True,39.97
2025-12-17,CCB,3007,12338767.44175,True,114.93
2025-12-17,KYIV,3008,12303483.4185,True,15.1
2025-12-17,CWI,3009,12290767.502500001,True,35.35
2025-12-17,GPRE,3010,12261088.9935,True,9.51
2025-12-17,SCHY,3011,12258184.327000001,True,29.5
2025-12-17,YMAG,3012,12255192.629500002,True,14.46
2025-12-17,ECO,3013,12254909.649500001,True,35.17
2025-12-17,XDTE,3014,12251840.815499999,True,42.92
2025-12-17,SYBT,3015,12247205.803,True,69.02
2025-12-17,TNXP,3016,12242397.953000002,True,18.6
2025-12-17,HCSG,3017,12239279.9165,True,19.09
2025-12-17,COHU,3018,12176399.171,True,23.23
2025-12-17,BBAR,3019,12149645.858000001,True,16.69
2025-12-17,SMBS,3020,12139597.382749999,True,25.75
2025-12-17,CSWC,3021,12136981.181,True,21.73
2025-12-17,IHE,3022,12119627.078499997,True,84.51
2025-12-17,TSSI,3023,12119156.921,True,7.48
2025-12-17,FXO,3024,12114231.943,True,60.61
2025-12-17,VMAR,3025,12108695.74629,True,39.04
2025-12-17,IAK,3026,12093352.49805,True,136.85
2025-12-17,HIBS,3027,12062554.591,True,50.1
2025-12-17,AXIL,3028,12054392.81065,True,8.52
2025-12-17,VRE,3029,12035239.589000002,True,14.61
2025-12-17,XOVR,3030,11986406.749720002,True,19.94
2025-12-17,QGRO,3031,11986269.64675,True,113.92
2025-12-17,BRTR,3032,11970666.993595,True,50.925
2025-12-17,OMFL,3033,11937395.996499997,True,60.93
2025-12-17,DISV,3034,11915611.572500002,True,37.21
2025-12-17,DBI,3035,11909674.725499999,True,8.41
2025-12-17,AMUU,3036,11907083.821640002,True,52.97
2025-12-17,PDEC,3037,11901831.667499999,True,43.14
2025-12-17,NRGV,3038,11889943.03,True,5
2025-12-17,VRTS,3039,11827106.368,True,166.59
2025-12-17,LABX,3040,11825355.648499947,True,35.25
2025-12-17,ATHM,3041,11821968.266500002,True,23.27
2025-12-17,LPG,3042,11813235.715499999,True,24.84
2025-12-17,SLYV,3043,11791557.471499998,True,92.83
2025-12-17,XHR,3044,11777318.720999999,True,14.92
2025-12-17,PAHC,3045,11774348.950999998,True,40.4
2025-12-17,ASTH,3046,11756285.754499998,True,22.31
2025-12-17,SUPX,3047,11745951.508000001,True,16.57
2025-12-17,LMB,3048,11727815.193,True,81.33
2025-12-17,BANR,3049,11724132.877,True,66.54
2025-12-17,CGIE,3050,11670883.361,True,34.6
2025-12-17,CRCD,3051,11655325.884,True,32.62
2025-12-17,SPT,3052,11647919.364500001,True,11.03
2025-12-17,PHAT,3053,11645090.731,True,15.24
2025-12-17,CBLL,3054,11644289.866999999,True,21.99
2025-12-17,CDRE,3055,11631275.19,True,41.74
2025-12-17,NTGR,3056,11627841.3355,True,24.07
2025-12-17,VIR,3057,11622703.378999999,True,6.48
2025-12-17,CCRN,3058,11619125.854000002,True,8.17
2025-12-17,CNNE,3059,11613048.818500001,True,16.25
2025-12-17,PAVS,3060,11607369.20965221,True,27.6
2025-12-17,HLIT,3061,11594839.573500002,True,10.42
2025-12-17,CENTA,3062,11589211.979000004,True,30.47
2025-12-17,CSHI,3063,11558367.168000001,True,49.84
2025-12-17,CSR,3064,11544521.3935,True,64.42
2025-12-17,RHLD,3065,11515691.7505,True,201.34
2025-12-17,TCMD,3066,11515551.5105,True,28.95
2025-12-17,FTSL,3067,11477851.994595,True,45.82
2025-12-17,ORRF,3068,11476833.985,True,37.76
2025-12-17,CHA,3069,11476419.325000003,True,13.69
2025-12-17,GOOY,3070,11456453.581999999,True,14.61
2025-12-17,ATEN,3071,11431685.452,True,18.03
2025-12-17,QGRW,3072,11426116.886635002,True,57.9
2025-12-17,MVLL,3073,11423491.53897,True,21.26
2025-12-17,ADTN,3074,11423407.349499999,True,8.59
2025-12-17,ECC,3075,11415127.074500002,True,5.54
2025-12-17,NWBI,3076,11398641.963,True,12.71
2025-12-17,HOPE,3077,11393067.0865,True,11.47
2025-12-17,LRGF,3078,11388019.940499999,True,69.14
2025-12-17,MLKN,3079,11381598.215999998,True,16.69
2025-12-17,PRK,3080,11367960.952999998,True,163.7
2025-12-17,IONL,3081,11367571.36183,True,41.68
2025-12-17,ZBIO,3082,11348618.629250001,True,36.89
2025-12-17,NEA,3083,11346586.045,True,11.53
2025-12-17,SLYG,3084,11345474.9355,True,96.28
2025-12-17,IEV,3085,11337534.586999997,True,67.57
2025-12-17,MCHB,3086,11327791.161,True,14.2
2025-12-17,SION,3087,11312790.1855,True,42.89
2025-12-17,RUBI,3088,11310320.092031378,True,112.32
2025-12-17,DRUG,3089,11306548.202999998,True,93.99
2025-12-17,AOM,3090,11291180.786500003,True,48
2025-12-17,IAT,3091,11285216.1425,True,55.52
2025-12-17,WCLD,3092,11266835.326769998,True,34.97
2025-12-17,NEGG,3093,11261668.627249999,True,58.86
2025-12-17,BV,3094,11249318.585500002,True,12.73
2025-12-17,HIMU,3095,11241917.28,True,48.8
2025-12-17,DEA,3096,11221805.531,True,22.26
2025-12-17,ACWV,3097,11211691.695500003,True,118.27
2025-12-17,FIHL,3098,11169967.763999999,True,19.2
2025-12-17,TRMK,3099,11159361.546999998,True,40.67
2025-12-17,GNK,3100,11155026.166,True,18.17
2025-12-17,TOWN,3101,11142286.045,True,35.49
2025-12-17,KODK,3102,11124724.219,True,8.41
2025-12-17,HRTG,3103,11106009.564,True,29.07
2025-12-17,FXE,3104,11105169.8389,True,108.39
2025-12-17,SUSA,3105,11101810.26949,True,138.72
2025-12-17,BBBY,3106,11098126.832,True,6.46
2025-12-17,CHCO,3107,11077449.998250002,True,125.72
2025-12-17,OSW,3108,11072685.746,True,21.21
2025-12-17,CLMT,3109,11071705.936500002,True,19.6
2025-12-17,IBDX,3110,11069964.672,True,25.55
2025-12-17,TRIN,3111,11029831.302,True,14.98
2025-12-17,AD,3112,11016936.779,True,50.25
2025-12-17,SNCY,3113,11002030.918000001,True,14.89
2025-12-17,AAMI,3114,10997135.372499999,True,47.92
2025-12-17,FLNG,3115,10990000.7265,True,25.25
2025-12-17,VTEI,3116,10986661.744749999,True,100.73
2025-12-17,USDU,3117,10976164.2665,True,26.78
2025-12-17,DFGR,3118,10970931.933249999,True,26.22
2025-12-17,BBAX,3119,10937716.506000001,True,56.18
2025-12-17,PMT,3120,10892778.744999997,True,12.5
2025-12-17,PTRN,3121,10875896.450499998,True,11.88
2025-12-17,SLQD,3122,10871991.788244998,True,50.765
2025-12-17,IXHL,3123,10864202.779505182,True,12.549
2025-12-17,SMCL,3124,10830723.478000002,True,107.6
2025-12-17,VNQI,3125,10825088.257,True,47.42
2025-12-17,CGCV,3126,10815061.125999998,True,30.4
2025-12-17,EVER,3127,10813023.782000002,True,27.24
2025-12-17,GNL,3128,10811004.3795,True,8.45
2025-12-17,AIP,3129,10807064.692499999,True,15.78
2025-12-17,ICHR,3130,10806680.0485,True,17.56
2025-12-17,CGIC,3131,10799425.768450001,True,32.04
2025-12-17,FLMI,3132,10790705.679750003,True,24.87
2025-12-17,IART,3133,10788750.239500003,True,13
2025-12-17,TREE,3134,10762514.840749998,True,51.46
2025-12-17,SCVL,3135,10760476.544,True,19.11
2025-12-17,AMPL,3136,10738214.07075,True,11.02
2025-12-17,RYLD,3137,10737148.3625,True,15.385
2025-12-17,HMN,3138,10724848.129000003,True,45.92
2025-12-17,RGTU,3139,10720913.674748417,True,54.81
2025-12-17,GTY,3140,10714717.149500001,True,28.43
2025-12-17,PSO,3141,10687217.666499998,True,13.94
2025-12-17,EPOL,3142,10678113.5065,True,34.41
2025-12-17,FHLC,3143,10672197.8205,True,74.09
2025-12-17,VRIG,3144,10671228.198749999,True,25.135
2025-12-17,MGEE,3145,10667134.144,True,80.24
2025-12-17,LOB,3146,10661663.7825,True,35.51
2025-12-17,EIG,3147,10641508.350499999,True,42.32
2025-12-17,AHCO,3148,10633597.259,True,10.35
2025-12-17,EMA,3149,10630304.132999998,True,48.42
2025-12-17,VAW,3150,10628395.208250001,True,206.47
2025-12-17,TRMD,3151,10620015.105500001,True,20.03
2025-12-17,EMBC,3152,10612760.720750002,True,11.89
2025-12-17,KB,3153,10611048.735,True,84.04
2025-12-17,DTCR,3154,10599788.614000002,True,20.51
2025-12-17,IBTA,3155,10596263.377500001,True,21.84
2025-12-17,IWMI,3156,10593003.130500002,True,49.72
2025-12-17,HNRG,3157,10590283.538499998,True,20.42
2025-12-17,BUSE,3158,10586586.399,True,25.27
2025-12-17,FXY,3159,10586133.200000001,True,59.44
2025-12-17,AOA,3160,10579188.482500002,True,89.7
2025-12-17,SIBN,3161,10574609.27,True,19.42
2025-12-17,DBC,3162,10543242.863000002,True,22.58
2025-12-17,SITC,3163,10537352.462,True,6.31
2025-12-17,CMP,3164,10529006.591,True,18.98
2025-12-17,CRVS,3165,10513308.54,True,7.94
2025-12-17,KMTS,3166,10508619.118000004,True,27
2025-12-17,GCMG,3167,10491058.095999999,True,11.68
2025-12-17,ACT,3168,10466697.849499999,True,39.87
2025-12-17,FSEC,3169,10463257.21861,True,44.4082
2025-12-17,ARKF,3170,10462050.842500001,True,48.9
2025-12-17,IBTH,3171,10455509.478,True,22.505
2025-12-17,CGSD,3172,10442326.026250001,True,26.07
2025-12-17,HLX,3173,10425388.108499998,True,6.58
2025-12-17,RAPP,3174,10418847.670500003,True,30.76
2025-12-17,IVR,3175,10394724.7005,True,8.16
2025-12-17,BUG,3176,10378460.9345,True,31.49
2025-12-17,SPPP,3177,10373383.036999997,True,16.15
2025-12-17,XIFR,3178,10370252.123,True,8.96
2025-12-17,DPRO,3179,10360617.1835,True,6.6
2025-12-17,VTC,3180,10341327.468165,True,77.81
2025-12-17,RILY,3181,10332603.6375,True,5.72
2025-12-17,VIV,3182,10299314.816000002,True,11.97
2025-12-17,MTX,3183,10273622.896499997,True,62.14
2025-12-17,NHC,3184,10272134.1495,True,138.93
2025-12-17,WDS,3185,10239044.371,True,15.65
2025-12-17,AMPH,3186,10215945.317499999,True,25.61
2025-12-17,UMH,3187,10183959.193500001,True,16.14
2025-12-17,FEIM,3188,10170305.51825,True,45.06
2025-12-17,FCF,3189,10163971.357499998,True,17.12
2025-12-17,IHF,3190,10162800.825,True,48.08
2025-12-17,EQWL,3191,10161360.639000002,True,118.24
2025-12-17,MFA,3192,10151322.180499997,True,9.49
2025-12-17,UHAL,3193,10127123.817499999,True,52.38
2025-12-17,JPC,3194,10124064.216999998,True,8.05
2025-12-17,ARQQ,3195,10123431.435999999,True,24.73
2025-12-17,VTES,3196,10122898.375049999,True,101.559
2025-12-17,APEI,3197,10120061.225,True,37.55
2025-12-17,FLDR,3198,10117916.7345,True,50.3
2025-12-17,WB,3199,10110976.8745,True,10.18
2025-12-17,BZH,3200,10095726.022000002,True,22.04
2025-12-17,TBPH,3201,10089195.597000001,True,17.53
2025-12-17,LBTYK,3202,10085219.867,True,10.97
2025-12-17,FINV,3203,10084255.853,True,5.11
2025-12-17,DIVB,3204,10070498.382999998,True,53.29
2025-12-17,DFGP,3205,10058409.722165,True,54.04
2025-12-17,VELO,3206,10049277.49275,True,9.16
2025-12-17,FDP,3207,10038831.929999998,True,38.01
2025-12-17,MGPI,3208,10010918.405,True,25.65
2025-12-17,HIMX,3209,10008940.447500002,True,8.28
2025-12-17,OFG,3210,10004019.859,True,42.15
2025-12-17,ZVRA,3211,10003527.522999998,True,8.12
2025-12-17,SHG,3212,10003167.899999997,True,52.12
2025-12-17,IBTJ,3213,10000260.260500003,True,21.99
2025-12-17,JPIB,3214,9981972.564749999,True,48.8
2025-12-17,XRPC,3215,9964220.783979997,True,20.54
2025-12-17,DGNX,3216,9945580.277,True,52.8
2025-12-17,TFSL,3217,9934119.6905,True,14
2025-12-17,TSL,3218,9921743.958535,True,20.85
2025-12-17,EGBN,3219,9902471.131499998,True,21.38
2025-12-17,OMAH,3220,9901002.808999998,True,18.94
2025-12-17,FBNC,3221,9894807.162499998,True,53.55
2025-12-17,BWX,3222,9880348.731000002,True,22.62
2025-12-17,SPGP,3223,9862730.924150001,True,114.63
2025-12-17,GSST,3224,9861367.602650002,True,50.59
2025-12-17,PDO,3225,9853760.004500002,True,13.85
2025-12-17,DEC,3226,9849176.660500001,True,13.61
2025-12-17,KW,3227,9846951.694,True,9.75
2025-12-17,FRHC,3228,9833342.682500001,True,132.47
2025-12-17,CRTO,3229,9832507.603500001,True,20.88
2025-12-17,DFDV,3230,9828375.335499998,True,5.27
2025-12-17,ITM,3231,9825410.638249999,True,47.06
2025-12-17,SFL,3232,9817327.524500001,True,7.64
2025-12-17,FRME,3233,9814975.668000001,True,38.83
2025-12-17,VSGX,3234,9812324.853500001,True,71.42
2025-12-17,FSCO,3235,9790381.4025,True,6.17
2025-12-17,SMCY,3236,9774895.060499998,True,8.81
2025-12-17,NBTB,3237,9772238.693000002,True,43.98
2025-12-17,BSCT,3238,9727902.569,True,18.85
2025-12-17,RXST,3239,9723201.888,True,12.76
2025-12-17,TLK,3240,9711396.743499998,True,21.33
2025-12-17,TSLW,3241,9705789.855099997,True,38.01
2025-12-17,FA,3242,9697810.142,True,14.69
2025-12-17,LPTH,3243,9670762.150500001,True,7.33
2025-12-17,RNW,3244,9634457.8005,True,5.19
2025-12-17,IHDG,3245,9622687.785999998,True,48.17
2025-12-17,FCOM,3246,9614807.262749998,True,72.55
2025-12-17,UTG,3247,9600475.453,True,37.21
2025-12-17,OCSL,3248,9596995.3845,True,12.9
2025-12-17,TILE,3249,9592541.194499997,True,28.41
2025-12-17,EE,3250,9589356.058,True,26.12
2025-12-17,XRPZ,3251,9576738.016975,True,20.93
2025-12-17,VIOO,3252,9567034.344999999,True,114.28
2025-12-17,CMPX,3253,9566571.259499997,True,5.24
2025-12-17,FRDM,3254,9550859.94325,True,48.98
2025-12-17,WOR,3255,9505990.247,True,56.29
2025-12-17,AGRO,3256,9504419.5725,True,7.43
2025-12-17,RGR,3257,9482773.773,True,31.94
2025-12-17,LKFN,3258,9458713.8315,True,59.9
2025-12-17,CTA,3259,9455179.9195,True,27.03
2025-12-17,MH,3260,9449247.6345,True,17.07
2025-12-17,LXEO,3261,9436976.780999998,True,9.73
2025-12-17,ILCG,3262,9409491.759750001,True,102.97
2025-12-17,TSLX,3263,9395413.653,True,21.87
2025-12-17,NAD,3264,9392531.187,True,12.06
2025-12-17,PFXF,3265,9392151.8325,True,17.78
2025-12-17,IDT,3266,9364389.211999997,True,52.79
2025-12-17,EBS,3267,9348955.519,True,12.19
2025-12-17,SHM,3268,9296773.311749998,True,47.98
2025-12-17,VPLS,3269,9294625.021255,True,78.5094
2025-12-17,DON,3270,9291622.936,True,52.27
2025-12-17,SMIN,3271,9276102.578750001,True,67.99
2025-12-17,AB,3272,9266673.287500001,True,39.85
2025-12-17,ALNT,3273,9263634.499,True,54.64
2025-12-17,RES,3274,9263004.724,True,5.49
2025-12-17,PRA,3275,9254383.367500002,True,24.17
2025-12-17,UTF,3276,9253886.7415,True,23.86
2025-12-17,SHNY,3277,9242089.962500002,True,13.289
2025-12-17,BEX,3278,9239865.61905,True,9.89
2025-12-17,AVAH,3279,9221486.289250001,True,8.84
2025-12-17,SENEA,3280,9216480.585500002,True,110.67
2025-12-17,BKCH,3281,9215184.701655002,True,68.22
2025-12-17,XEMD,3282,9196797.960345,True,44.6489
2025-12-17,JSCP,3283,9196701.727400001,True,47.63
2025-12-17,GOVZ,3284,9193840.034500003,True,37.54
2025-12-17,DOMO,3285,9186011.383,True,8.63
2025-12-17,TNC,3286,9170771.851,True,76.47
2025-12-17,DCO,3287,9165522.981,True,93.44
2025-12-17,CLPT,3288,9164820.0185,True,13.82
2025-12-17,BCH,3289,9164262.943,True,37.29
2025-12-17,CMCT,3290,9158743.780000001,True,340
2025-12-17,MTBA,3291,9157340.6722,True,50.48
2025-12-17,NGVC,3292,9134010.599499999,True,25.22
2025-12-17,WBI,3293,9079035.100499999,True,19.8
2025-12-17,CTEV,3294,9076760.469,True,38.35
2025-12-17,MAGY,3295,9029733.802,True,53.72
2025-12-17,AIV,3296,9023737.3715,True,5.74
2025-12-17,QCRH,3297,9014887.8015,True,87.01
2025-12-17,CRF,3298,9010378.656,True,7.8
2025-12-17,ADEA,3299,9003750.4635,True,13.03
2025-12-17,EFSC,3300,8990596.035500001,True,56.59
2025-12-17,DFEN,3301,8986058.366999999,True,58.76
2025-12-17,CRDU,3302,8985648.532497693,True,43.59
2025-12-17,MBAV,3303,8983018.774079999,True,10.8
2025-12-17,WEAV,3304,8974898.815,True,6.98
2025-12-17,IIIV,3305,8973380.95675,True,25.57
2025-12-17,BCAT,3306,8959583.4355,True,14.32
2025-12-17,IBDW,3307,8936792.46,True,21.18
2025-12-17,CARS,3308,8921767.980500001,True,13.31
2025-12-17,NVDW,3309,8915278.70225,True,40.27
2025-12-17,UVV,3310,8910243.000999998,True,54.49
2025-12-17,IFS,3311,8892216.712000001,True,41.26
2025-12-17,UDMY,3312,8889063.298,True,5.37
2025-12-17,MCRI,3313,8883812.4495,True,99.1
2025-12-17,OPRA,3314,8878268.978,True,14.25
2025-12-17,NPKI,3315,8877586.472,True,12.65
2025-12-17,SXC,3316,8876397.875,True,6.97
2025-12-17,HYS,3317,8859090.132,True,94.83
2025-12-17,USA,3318,8858742.9765,True,6.17
2025-12-17,AVBP,3319,8857036.774,True,23.11
2025-12-17,RGNX,3320,8854409.935999999,True,14.11
2025-12-17,IGOV,3321,8839458.2355,True,42.28
2025-12-17,DAKT,3322,8836204.267,True,19.2
2025-12-17,IWL,3323,8824943.021000002,True,169.13
2025-12-17,CIM,3324,8812703.5715,True,12.57
2025-12-17,DNA,3325,8783448.7945,True,8.26
2025-12-17,ACB,3326,8779959.118,True,5.53
2025-12-17,PINK,3327,8771340.5055,True,36.73
2025-12-17,SVV,3328,8745710.7555,True,9.31
2025-12-17,NUKZ,3329,8738055.909500001,True,64.93
2025-12-17,ARKX,3330,8733935.419999998,True,28.03
2025-12-17,CMPS,3331,8732472.922999999,True,6.39
2025-12-17,CAIE,3332,8721415.276000004,True,26.92
2025-12-17,BBIN,3333,8712187.833500002,True,72.91
2025-12-17,ZUMZ,3334,8710735.271999998,True,29.19
2025-12-17,NVDG,3335,8703406.610175002,True,17.19
2025-12-17,DEM,3336,8676129.111499999,True,46.47
2025-12-17,SEPN,3337,8668015.884,True,26.23
2025-12-17,PMMF,3338,8663652.310800001,True,100.41
2025-12-17,CURE,3339,8663386.803,True,109.51
2025-12-17,AIIO,3340,8653064.131135,True,9.8
2025-12-17,JHMD,3341,8651978.954465002,True,41.59
2025-12-17,ARI,3342,8649593.6505,True,9.92
2025-12-17,DFGX,3343,8639183.774685,True,52.635
2025-12-17,GRDN,3344,8627007.399,True,30.64
2025-12-17,FREL,3345,8625517.492500002,True,27.05
2025-12-17,PLTW,3346,8612892.313499998,True,41.075
2025-12-17,ALX,3347,8611634.321000002,True,216.8
2025-12-17,HLMN,3348,8602073.8055,True,9.05
2025-12-17,NOVTU,3349,8599942.629705263,True,55.6
2025-12-17,FV,3350,8598182.652660001,True,62.1134
2025-12-17,IMCG,3351,8593217.126,True,80.17
2025-12-17,BLFS,3352,8591221.0145,True,24.61
2025-12-17,EWM,3353,8587656.644,True,26.79
2025-12-17,GDXY,3354,8570291.773500001,True,16.27
2025-12-17,AMZZ,3355,8562355.867309999,True,29.35
2025-12-17,USLM,3356,8557377.699,True,126.04
2025-12-17,FDMT,3357,8542793.109,True,11.52
2025-12-17,MRAL,3358,8534148.459999997,True,65.9
2025-12-17,TRNS,3359,8531658.230999999,True,60.36
2025-12-17,STBA,3360,8529961.771499997,True,42.16
2025-12-17,ALLW,3361,8509675.5545,True,28.58
2025-12-17,WNTR,3362,8509523.911500001,True,37.91
2025-12-17,WOK,3363,8494374.68069,True,5.41
2025-12-17,PFLT,3364,8493516.908000002,True,9.23
2025-12-17,LDUR,3365,8492950.04657,True,96.12
2025-12-17,BLOX,3366,8488928.805499997,True,17.88
2025-12-17,KRP,3367,8465756.3115,True,11.5
2025-12-17,CWEB,3368,8458438.3695,True,41.35
2025-12-17,EIS,3369,8457846.752500001,True,108.79
2025-12-17,CTS,3370,8441959.7665,True,44.52
2025-12-17,YEXT,3371,8441793.712500002,True,8.51
2025-12-17,QNST,3372,8426849.5235,True,14.62
2025-12-17,PDFS,3373,8424856.132500002,True,29.04
2025-12-17,DAC,3374,8396669.723500002,True,94.56
2025-12-17,BSAC,3375,8393312.918000001,True,29.81
2025-12-17,MRTN,3376,8390927.1265,True,11.63
2025-12-17,RERE,3377,8389312.2555,True,5.22
2025-12-17,VNDA,3378,8372923.430500001,True,6.65
2025-12-17,FHEQ,3379,8372474.806700001,True,30.81
2025-12-17,NFLU,3380,8356591.924499999,True,33.21
2025-12-17,MITK,3381,8348205.204000001,True,10.1
2025-12-17,FDIS,3382,8322065.9262500005,True,104.26
2025-12-17,LOVE,3383,8319196.9255,True,13.75
2025-12-17,EFXT,3384,8311595.1125,True,15.65
2025-12-17,MNTN,3385,8306347.919499999,True,11.87
2025-12-17,E,3386,8290261.752000001,True,36.5
2025-12-17,EMLP,3387,8287252.546000001,True,37.64
2025-12-17,ESRT,3388,8285327.49,True,6.98
2025-12-17,NMR,3389,8280183.359999999,True,8.18
2025-12-17,TARA,3390,8268592.26725,True,5.42
2025-12-17,CRWU,3391,8258958.233500001,True,5.36
2025-12-17,JFR,3392,8229845.914999999,True,7.77
2025-12-17,STGW,3393,8222614.783499998,True,5.52
2025-12-17,SILA,3394,8216502.161,True,23.53
2025-12-17,CTLP,3395,8207787.078500001,True,10.64
2025-12-17,ORGO,3396,8184816.6535,True,5.17
2025-12-17,INGM,3397,8154380.207499999,True,21.84
2025-12-17,STEL,3398,8120627.1839999985,True,32.17
2025-12-17,INCM,3399,8081868.143000001,True,28.05
2025-12-17,VCRM,3400,8067410.549250001,True,75.6
2025-12-17,WMK,3401,8056346.5625,True,66.22
2025-12-17,FTCB,3402,8053088.85125,True,21.16
2025-12-17,NP,3403,8049522.8485,True,28.38
2025-12-17,MATW,3404,8049012.8775,True,27
2025-12-17,IYJ,3405,8046431.188999998,True,148.53
2025-12-17,INMD,3406,8045839.223000002,True,14.48
2025-12-17,MNTS,3407,8039822.6189028425,True,9.3373
2025-12-17,KPLT,3408,8035590.674999999,True,6.37
2025-12-17,SWBI,3409,8025808.652999997,True,10.7
2025-12-17,PKX,3410,8018216.2735,True,52.76
2025-12-17,HCKT,3411,8013940.858500001,True,20.55
2025-12-17,DCOM,3412,8008708.294,True,31.56
2025-12-17,MSEX,3413,8007185.577499999,True,53.25
