date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-02,ARIS,3078,5666014.1899999995,True,16.86
2024-10-02,MOO,3079,5662969.57854,True,75.39
2024-10-02,FDLO,3080,5661932.421499999,True,61.05
2024-10-02,FLTW,3081,5650649.925,True,47.59
2024-10-02,WEBL,3082,5650223.307499999,True,18.24
2024-10-02,JEMA,3083,5641151.813895,True,40.92
2024-10-02,SMMD,3084,5640547.953500001,True,67.03
2024-10-02,OCFC,3085,5639166.986500001,True,17.88
2024-10-02,EZPW,3086,5612231.7924999995,True,11.23
2024-10-02,BST,3087,5612018.359999999,True,34.86
2024-10-02,QTRX,3088,5602672.574000001,True,12.5
2024-10-02,BSJQ,3089,5600151.131750001,True,23.465
2024-10-02,URNJ,3090,5600015.406499999,True,22.98
2024-10-02,RAVI,3091,5598841.232835,True,75.355
2024-10-02,AMSF,3092,5595083.702000001,True,49.45
2024-10-02,HYT,3093,5590969.1175,True,10.11
2024-10-02,CSWC,3094,5579246.282500001,True,24.99
2024-10-02,IVOO,3095,5571639.013000001,True,104.71
2024-10-02,ESML,3096,5570626.7795,True,41.37
2024-10-02,JPEF,3097,5565340.092,True,64.94
2024-10-02,DNTH,3098,5557945.286500001,True,27.88
2024-10-02,SEAT,3099,5550154.563499999,True,77.2
2024-10-02,MNR,3100,5538269.806500001,True,16.22
2024-10-02,NMR,3101,5536645.573,True,5.32
2024-10-02,EGY,3102,5536574.4125,True,5.9
2024-10-02,MRTN,3103,5535276.153,True,17.26
2024-10-02,WLDN,3104,5533026.920999999,True,41.01
2024-10-02,FTRB,3105,5521535.72195,True,25.87
2024-10-02,CORP,3106,5521215.841715001,True,99.36
2024-10-02,CBL,3107,5515855.231,True,25.2
2024-10-02,IBTH,3108,5513179.87336,True,22.585
2024-10-02,INN,3109,5510686.494,True,6.91
2024-10-02,ORIC,3110,5508794.1,True,10.04
2024-10-02,UTWO,3111,5503012.76421,True,48.6403
2024-10-02,FNKO,3112,5502417.365,True,12.07
2024-10-02,RNW,3113,5487071.663000001,True,5.95
2024-10-02,PUBM,3114,5481586.624499999,True,14.4
2024-10-02,MLR,3115,5473691.843,True,59.86
2024-10-02,NABL,3116,5457178.3965,True,12.69
2024-10-02,CGDG,3117,5452101.454500001,True,30.66
2024-10-02,FDUS,3118,5451870.417,True,19.42
2024-10-02,USLM,3119,5451138.8635,True,93.18
2024-10-02,FJUL,3120,5450738.277625,True,47.82
2024-10-02,MCS,3121,5448374.415999999,True,15.15
2024-10-02,BELFB,3122,5446315.897499999,True,80.5
2024-10-02,YMAG,3123,5441297.282,True,19.25
2024-10-02,SMTH,3124,5440621.752000001,True,26.46
2024-10-02,METU,3125,5436462.682499999,True,33.97
2024-10-02,WMK,3126,5432310.573999999,True,68.24
2024-10-02,PHO,3127,5428828.5415,True,70.01
2024-10-02,SSL,3128,5421155.2245,True,6.79
2024-10-02,TNXP,3129,5414324.671219999,True,13.55
2024-10-02,ECVT,3130,5405561.756999998,True,6.73
2024-10-02,USTB,3131,5405357.3625,True,50.85
2024-10-02,ESLT,3132,5396996.185999999,True,202.3
2024-10-02,UPC,3133,5390412.916791544,True,131.58
2024-10-02,CELC,3134,5388200.3435,True,14.58
2024-10-02,ARLP,3135,5388174.262,True,25.19
2024-10-02,QDPL,3136,5377299.501,True,37.68
2024-10-02,XT,3137,5374225.104499999,True,60.13
2024-10-02,FTC,3138,5368983.674000001,True,130.13
2024-10-02,CRF,3139,5364768.464,True,8.02
2024-10-02,DIVI,3140,5356236.628749999,True,32.94
2024-10-02,STEL,3141,5352238.532000001,True,24.89
2024-10-02,DNP,3142,5352040.2045,True,9.92
2024-10-02,EWN,3143,5345364.804,True,50.26
2024-10-02,PBW,3144,5342352.045500001,True,19.49
2024-10-02,DISV,3145,5333274.607,True,28.74
2024-10-02,SIGA,3146,5326787.080999999,True,6.97
2024-10-02,BBN,3147,5322862.92,True,17.86
2024-10-02,CENT,3148,5322284.199,True,35.65
2024-10-02,SDHC,3149,5310517.123000001,True,37.52
2024-10-02,WBTN,3150,5297402.226499999,True,11.53
2024-10-02,BWLP,3151,5294562.925,True,15.43
2024-10-02,BNRG,3152,5272711.043256328,True,143.5
2024-10-02,ERII,3153,5258275.7785,True,17.11
2024-10-02,VLRS,3154,5256746.512500001,True,6.29
2024-10-02,ZIP,3155,5250172.399999999,True,9.34
2024-10-02,RAPP,3156,5244533.790000001,True,20.31
2024-10-02,IMXI,3157,5244362.845999999,True,17.57
2024-10-02,SMLF,3158,5243097.90689,True,65.79
2024-10-02,BSCV,3159,5231676.231000001,True,16.72
2024-10-02,IGRO,3160,5229039.134499999,True,74.8
2024-10-02,EYPT,3161,5228057.760999999,True,8
2024-10-02,ADPT,3162,5220847.5785,True,5.02
2024-10-02,CEVA,3163,5213926.05,True,23.88
2024-10-02,IVLU,3164,5208833.803000001,True,29.34
2024-10-02,PNOV,3165,5189541.790904999,True,36.9
2024-10-02,VTS,3166,5186953.943,True,24.53
2024-10-02,TPB,3167,5184723.1575,True,42.6
2024-10-02,CQP,3168,5178736.496,True,49
2024-10-02,ZCMD,3169,5171107.424396249,True,21.28
2024-10-02,EWD,3170,5169069.963499999,True,42.69
2024-10-02,BSAC,3171,5167999.4229999995,True,20.35
2024-10-02,HIFS,3172,5166941.113,True,233.58
2024-10-02,PAL,3173,5162511.797,True,13.5
2024-10-02,DGII,3174,5155865.766999999,True,27.66
2024-10-02,VTMX,3175,5151831.773999999,True,26.8
2024-10-02,FREL,3176,5143318.3715,True,29.31
2024-10-02,CWI,3177,5132272.9565,True,30.34
2024-10-02,CMRE,3178,5118995.039,True,15.43
2024-10-02,BBSI,3179,5115151.914000001,True,37.29
2024-10-02,XPOF,3180,5114954.5055,True,11.87
2024-10-02,AOA,3181,5086831.582999999,True,78.49
2024-10-02,FENI,3182,5075427.9395,True,29.86
2024-10-02,MEI,3183,5064756.629000001,True,11.41
2024-10-02,OPRA,3184,5059736.357000001,True,15.26
2024-10-02,JFR,3185,5056816.187,True,8.8
2024-10-02,GINN,3186,5042471.95745,True,60.52
2024-10-02,NGNE,3187,5031406.129000001,True,39.94
2024-10-02,ADX,3188,5004317.395500001,True,21.4
2024-10-02,GCO,3189,4987342.364499999,True,26.73
2024-10-02,XCH,3190,4982427.139375,True,13.6
2024-10-02,ASTE,3191,4939228.671999999,True,30.98
2024-10-02,SLXN,3192,4938359.507807636,True,75.087
2024-10-02,VIOV,3193,4931258.2553050015,True,91.19
2024-10-02,CODI,3194,4928447.6045,True,21.81
2024-10-02,FV,3195,4921623.007999999,True,57.53
2024-10-02,JSPR,3196,4917514.791499998,True,17.3
2024-10-02,PSK,3197,4915696.622,True,35.53
2024-10-02,NMFC,3198,4915443.7105,True,11.82
2024-10-02,MITK,3199,4915313.619,True,8.48
2024-10-02,FTHI,3200,4915184.214999999,True,22.91
2024-10-02,REMX,3201,4914266.949500001,True,46.35
2024-10-02,LWAY,3202,4911903.523,True,26.14
2024-10-02,VTHR,3203,4911481.13975,True,251.71
2024-10-02,LQDH,3204,4905550.28778,True,93.08
2024-10-02,BLOK,3205,4904232.781,True,36.5
2024-10-02,DSL,3206,4895724.4265,True,12.94
2024-10-02,ATS,3207,4892458.426999998,True,29.1
2024-10-02,KELYA,3208,4890559.210999999,True,21.3
2024-10-02,IIIN,3209,4889672.278,True,30.56
2024-10-02,RWJ,3210,4879402.183000001,True,45.48
2024-10-02,FCOM,3211,4862838.7805,True,55.13
2024-10-02,EE,3212,4862577.813,True,22.41
2024-10-02,FDMO,3213,4858961.467545001,True,65.49
2024-10-02,IMTX,3214,4852899.775,True,11.21
2024-10-02,NN,3215,4840589.988,True,7.49
2024-10-02,ECH,3216,4833142.7870000005,True,26.96
2024-10-02,DLX,3217,4804923.827,True,19.15
2024-10-02,USEP,3218,4792116.112740001,True,34.62
2024-10-02,LOMA,3219,4774337.628500001,True,8.04
2024-10-02,KYN,3220,4773677.079000001,True,11.18
2024-10-02,USDU,3221,4772376.62989,True,26.57
2024-10-02,NLOP,3222,4767815.654000001,True,30.41
2024-10-02,MSOX,3223,4764180.273500001,True,44.2
2024-10-02,IBHF,3224,4752103.240499999,True,23.29
2024-10-02,QLTA,3225,4751082.63125,True,49.2
2024-10-02,FNDC,3226,4749756.1645,True,38.02
2024-10-02,TWI,3227,4733892.777500001,True,7.91
2024-10-02,RZLV,3228,4733735.58726,True,6.62
2024-10-02,UTF,3229,4732361.065000001,True,25.98
2024-10-02,LENZ,3230,4723627.479500001,True,22.8
2024-10-02,QCRH,3231,4720844.709000001,True,72.73
2024-10-02,SHEN,3232,4717385.053000001,True,13.81
2024-10-02,FLMI,3233,4696311.158000001,True,25
2024-10-02,FFLC,3234,4695509.338499999,True,45.36
2024-10-02,SDIV,3235,4695306.217249999,True,23.51
2024-10-02,XONE,3236,4694933.1852899995,True,49.78
2024-10-02,OSBC,3237,4692738.524,True,15.06
2024-10-02,TWFG,3238,4691504.717999999,True,26.95
2024-10-02,KIDS,3239,4685081.401999999,True,25.89
2024-10-02,LRGF,3240,4679118.882999999,True,58.25
2024-10-02,TBF,3241,4674880.112000001,True,21.98
2024-10-02,SPEU,3242,4673498.235915,True,43.915
2024-10-02,FCG,3243,4672939.0445,True,24.21
2024-10-02,VTOL,3244,4653367.2215,True,35.37
2024-10-02,TAFI,3245,4651229.476875,True,25.25
2024-10-02,PDFS,3246,4641478.1165,True,30.3
2024-10-02,ILTB,3247,4638180.584999999,True,53.31
2024-10-02,EQWL,3248,4615953.6205,True,101.72
2024-10-02,BUFD,3249,4615445.52725,True,25.01
2024-10-02,PINK,3250,4602618.1844999995,True,32.42
2024-10-02,XES,3251,4600380.898275,True,82.84
2024-10-02,EWCZ,3252,4595209.9505,True,6.86
2024-10-02,FBRT,3253,4590843.3095,True,12.85
2024-10-02,SEG,3254,4575211.305500001,True,26.99
2024-10-02,AMTB,3255,4572467.492000001,True,20.28
2024-10-02,MANU,3256,4571753.786499999,True,15.99
2024-10-02,RYAM,3257,4558365.151,True,8.6
2024-10-02,GRPM,3258,4555128.353639999,True,116.18
2024-10-02,GDV,3259,4553396.79675,True,24.21
2024-10-02,HCSG,3260,4548275.442,True,10.42
2024-10-02,PSO,3261,4546602.878999999,True,13.58
2024-10-02,FINV,3262,4540500.355,True,6.37
2024-10-02,PRAA,3263,4537706.8485,True,21.81
2024-10-02,PAHC,3264,4535456.4679999985,True,22.08
2024-10-02,FOR,3265,4533892.382499999,True,32.3
2024-10-02,BRSP,3266,4527796.566000001,True,5.5
2024-10-02,CFFN,3267,4527268.097000001,True,5.62
2024-10-02,DIVB,3268,4521747.58525,True,48.29
2024-10-02,VIRC,3269,4505117.149499999,True,13.31
2024-10-02,KCE,3270,4495991.20475,True,124.2
2024-10-02,PLRX,3271,4488436.226999999,True,10.55
2024-10-02,AVGX,3272,4475789.273500001,True,19.34
2024-10-02,AMAL,3273,4463735.8115,True,30.46
2024-10-02,DSTL,3274,4458082.149839999,True,56.48
2024-10-02,USAC,3275,4445899.628,True,23.18
2024-10-02,RQI,3276,4445461.968750001,True,14.06
2024-10-02,MTAL,3277,4441310.899499999,True,14.12
2024-10-02,IYJ,3278,4432655.407895001,True,133.66
2024-10-02,TCBK,3279,4431636.219,True,40.88
2024-10-02,EUSA,3280,4427585.801945,True,95.16
2024-10-02,RAIL,3281,4425536.9035,True,11.32
2024-10-02,ACP,3282,4420796.193,True,6.61
2024-10-02,GSEW,3283,4410990.529949999,True,77.06
2024-10-02,HCAT,3284,4409729.5675,True,8.05
2024-10-02,POLEU,3285,4406326.184017648,True,10
2024-10-02,OVL,3286,4406229.595815,True,45.9895
2024-10-02,FIIG,3287,4396519.63967,True,21.44
2024-10-02,BRZU,3288,4385147.28125,True,70.04
2024-10-02,BHRB,3289,4370639.141999999,True,58.58
2024-10-02,LTPZ,3290,4365647.652760001,True,58.13
2024-10-02,TDTF,3291,4357107.768,True,24.12
2024-10-02,TCHP,3292,4355511.71059,True,39.1707
2024-10-02,CORZW,3293,4350963.5774012,True,6.59
2024-10-02,DES,3294,4346853.484999999,True,34.01
2024-10-02,IWMY,3295,4343782.9045,True,34.58
2024-10-02,KORU,3296,4343758.479,True,67.5
2024-10-02,MLAB,3297,4340480.7925,True,130.39
2024-10-02,ACB,3298,4340306.012,True,5.4
2024-10-02,BKCI,3299,4329352.45266,True,53.3172
2024-10-02,USA,3300,4326812.573999999,True,7.1
2024-10-02,BRRR,3301,4320747.228,True,17.48
2024-10-02,SECT,3302,4318607.213500001,True,53.12
2024-10-02,JQC,3303,4304455.8225,True,5.72
2024-10-02,DCOR,3304,4304083.98645,True,62.74
2024-10-02,SIBN,3305,4298574.882,True,13.62
2024-10-02,PREF,3306,4296101.06225,True,18.77
2024-10-02,PABU,3307,4286490.254404998,True,62.701
2024-10-02,GDYN,3308,4284874.284999999,True,13.96
2024-10-02,SSYS,3309,4284872.55625,True,7.84
2024-10-02,INCO,3310,4276773.543620001,True,76.45
2024-10-02,WRLD,3311,4276233.191999999,True,113.16
2024-10-02,PAY,3312,4264089.8275,True,20.82
2024-10-02,ZSEP,3313,4257336.18145,True,24.85
2024-10-02,DXPE,3314,4252655.1285,True,53.18
2024-10-02,NLR,3315,4245565.71662,True,85.68
2024-10-02,RUM,3316,4241695.1085,True,5.22
2024-10-02,PRA,3317,4238271.236,True,15.15
2024-10-02,BTCW,3318,4232371.4555,True,65.54
2024-10-02,ECAT,3319,4226999.6865,True,17.88
2024-10-02,QLTY,3320,4217235.697,True,32.28
2024-10-02,SII,3321,4210481.100000001,True,44.3
2024-10-02,ASIX,3322,4204045.345500001,True,30.22
2024-10-02,NMZ,3323,4203945.851,True,11.74
2024-10-02,GEL,3324,4193247.9469999997,True,13.5
2024-10-02,EPOL,3325,4190619.345000001,True,23.94
2024-10-02,ETW,3326,4186904.505499999,True,8.62
2024-10-02,NAMS,3327,4184723.9180000005,True,17.29
2024-10-02,TSPA,3328,4182234.9199999995,True,35.79
2024-10-02,GFEB,3329,4175700.443874999,True,36.4564
2024-10-02,HIBS,3330,4173116.206499999,True,200.5
2024-10-02,HTLD,3331,4170829.7944999994,True,12.05
2024-10-02,MLPA,3332,4167200.5904999995,True,48.14
2024-10-02,EXG,3333,4153093.378,True,8.61
2024-10-02,HACK,3334,4149711.335999999,True,67.33
2024-10-02,WSR,3335,4135246.2055,True,13.45
2024-10-02,PGJ,3336,4125593.713775,True,29.66
2024-10-02,ICLO,3337,4121771.3802500004,True,25.65
2024-10-02,UBT,3338,4112541.9305000007,True,21.69
2024-10-02,DRD,3339,4111522.1705000005,True,9.85
2024-10-02,IYY,3340,4109870.1803900003,True,138.37
2024-10-02,OILU,3341,4101085.1145,True,33.3
2024-10-02,REE,3342,4097980.5051800003,True,7.53
2024-10-02,DCO,3343,4097202.329500001,True,65.6
2024-10-02,GAB,3344,4088674.698,True,5.46
2024-10-02,CTRI,3345,4081668.407500001,True,15.66
2024-10-02,IBCP,3346,4081549.278999999,True,32.39
2024-10-02,BDJ,3347,4079534.455499999,True,8.66
2024-10-02,ZALT,3348,4073863.4566899994,True,29.1
2024-10-02,WTO,3349,4071470.81121,True,2166.5
2024-10-02,ARKQ,3350,4070886.0744999996,True,60.73
2024-10-02,HIBL,3351,4070397.3604999995,True,43
2024-10-02,DMXF,3352,4062661.440544999,True,71.41
2024-10-02,CLOU,3353,4056535.422,True,20.1
2024-10-02,SRCE,3354,4044693.527000001,True,57.78
2024-10-02,NVRI,3355,4038929.0995000005,True,10.24
2024-10-02,ULST,3356,4037377.4989999994,True,40.62
2024-10-02,HDEF,3357,4027891.89575,True,26.77
2024-10-02,TKC,3358,4025799.9760000007,True,6.69
2024-10-02,GNLN,3359,4022988.321008999,True,27720
2024-10-02,AVXL,3360,4020839.2379999994,True,5.44
2024-10-02,FRDM,3361,4018043.4285000004,True,35.69
2024-10-02,GOOD,3362,4017964.0875,True,16.15
2024-10-02,TITN,3363,4017258.328500001,True,14.04
2024-10-02,SAFT,3364,4015684.0260000015,True,81.57
2024-10-02,AVSC,3365,4011052.433375,True,53.29
2024-10-02,CCU,3366,4009958.7014999995,True,11.65
2024-10-02,HY,3367,4005184.1635000007,True,62.7
2024-10-02,UTL,3368,4000625.089,True,60.02
2024-10-02,PSFE,3369,3995555.258,True,21.89
2024-10-02,VOTE,3370,3995028.5407400005,True,66.47
2024-10-02,SMC,3371,3985761.841499999,True,34.45
2024-10-02,AVNW,3372,3984308.0015000002,True,20
2024-10-02,LGLV,3373,3981889.1332749994,True,169.6
2024-10-02,SBSI,3374,3981471.9445,True,32.58
2024-10-02,CAFX,3375,3968127.1534133335,True,25.12
2024-10-02,SPYX,3376,3963647.1839250005,True,46.69
2024-10-02,NNOX,3377,3954355.7275,True,5.91
2024-10-02,FSTA,3378,3952011.627025,True,50.93
2024-10-02,HFWA,3379,3949394.7165,True,20.77
2024-10-02,AMPL,3380,3947949.5905,True,8.66
2024-10-02,FLDR,3381,3937242.77491,True,50.235
2024-10-02,FLRT,3382,3922021.9507499994,True,47.59
2024-10-02,SFLR,3383,3921797.125999999,True,31.58
2024-10-02,QGRO,3384,3919451.6784999995,True,90.31
2024-10-02,EDC,3385,3916950.358,True,38.75
2024-10-02,CCB,3386,3914371.6975000002,True,52.13
2024-10-02,BUFQ,3387,3914176.261,True,30.12
2024-10-02,SD,3388,3908824.3220000006,True,12.26
2024-10-02,PLOW,3389,3906295.3775000004,True,27.63
2024-10-02,BCH,3390,3901288.4850000003,True,25.03
2024-10-02,RDTE,3391,3897212.6677062507,True,44.12
2024-10-02,XPER,3392,3893308.0575,True,9.02
2024-10-02,CTLP,3393,3882505.378,True,7.87
2024-10-02,IDR,3394,3880388.4854999995,True,16.3
2024-10-02,SUSC,3395,3861231.1895000003,True,23.8
2024-10-02,ECO,3396,3851540.874000001,True,33.1
2024-10-02,INSG,3397,3849606.3675000006,True,16.07
2024-10-02,BUG,3398,3846697.4559999993,True,30.22
2024-10-02,TDTT,3399,3845216.1222500005,True,24.04
2024-10-02,DEC,3400,3844102.0025000013,True,11.65
2024-10-02,IIIV,3401,3843890.4349999996,True,21.01
2024-10-02,IHF,3402,3841706.1199999996,True,56.18
2024-10-02,LEMB,3403,3841271.7920949995,True,38.4189
2024-10-02,AMJB,3404,3836729.406145,True,28.6931
2024-10-02,UTES,3405,3835554.5519999997,True,64.78
2024-10-02,HEWJ,3406,3827923.14876,True,41.06
2024-10-02,FSMD,3407,3826161.859,True,41.02
2024-10-02,XXII,3408,3824661.03830847,True,8374.185
2024-10-02,PXF,3409,3818911.20694,True,51.84
2024-10-02,BBDC,3410,3815440.6229999997,True,9.7
2024-10-02,FLQL,3411,3809938.5240350007,True,57.63
2024-10-02,RVT,3412,3804776.4059999995,True,15.57
2024-10-02,BY,3413,3786986.0995000005,True,25.99
2024-10-02,LASR,3414,3782559.6269999994,True,10.33
2024-10-02,IBDX,3415,3780407.307249999,True,25.715
2024-10-02,WIP,3416,3779383.7906000004,True,39.92
2024-10-02,DFNM,3417,3778623.8419549996,True,48.58
2024-10-02,IGOV,3418,3776438.6619999995,True,41.79
2024-10-02,PDS,3419,3770452.8175000004,True,62.91
2024-10-02,GIGB,3420,3763925.37612,True,47.315
2024-10-02,DRV,3421,3757595.4035000005,True,23.55
2024-10-02,BLX,3422,3754030.6290000007,True,32.02
2024-10-02,BNDW,3423,3747744.0854999996,True,70.68
2024-10-02,TYRA,3424,3745902.7979999995,True,22.84
2024-10-02,FIW,3425,3738768.247660001,True,108.37
2024-10-02,RICK,3426,3736447.509499999,True,42.78
2024-10-02,CTKB,3427,3733423.2820000006,True,5.39
2024-10-02,UVE,3428,3732792.163,True,21.5
2024-10-02,FMDE,3429,3731380.0582649997,True,31.97
2024-10-02,RGP,3430,3729480.4535,True,9.47
2024-10-02,UHT,3431,3721421.9764999994,True,45.19
2024-10-02,TH,3432,3720436.4775000014,True,7.56
2024-10-02,HNRG,3433,3719523.8095000004,True,9.7
2024-10-02,LONZ,3434,3714286.5988099994,True,50.8486
2024-10-02,SMST,3435,3713359.6954900003,True,1269.06
2024-10-02,VRA,3436,3709194.368249999,True,5.04
2024-10-02,TFPM,3437,3708355.4144999995,True,16.31
2024-10-02,TARK,3438,3704369.1265000002,True,30.735
2024-10-02,ETY,3439,3696299.0235,True,14.55
2024-10-02,HRZN,3440,3694811.1465000003,True,10.58
2024-10-02,ARTV,3441,3690953.8225000002,True,15.42
2024-10-02,VNM,3442,3690616.7065,True,12.84
2024-10-02,NULG,3443,3680855.4601000003,True,81.6
2024-10-02,VFMO,3444,3676931.1427499996,True,159.47
2024-10-02,OFIX,3445,3676205.0864999993,True,15.29
2024-10-02,FSCO,3446,3674027.9475000002,True,6.35
2024-10-02,DFSU,3447,3672925.9330399996,True,36.87
2024-10-02,HAFC,3448,3667040.5835,True,18.03
2024-10-02,RSSL,3449,3666758.418214999,True,86.0405
2024-10-02,ACRE,3450,3666363.0155,True,6.8
2024-10-02,ORN,3451,3662746.036999999,True,5.79
2024-10-02,NUV,3452,3662231.1282500005,True,9.09
2024-10-02,LXEO,3453,3656220.025,True,8.74
2024-10-02,MED,3454,3654108.9489999996,True,19.22
2024-10-02,SRVR,3455,3644948.4322300004,True,32.2
2024-10-02,MDXG,3456,3641416.6955,True,5.9
2024-10-02,PFLD,3457,3638065.2260000007,True,21.17
2024-10-02,FMHI,3458,3637692.7931600013,True,49.47
2024-10-02,LOCO,3459,3626524.4885,True,13.66
2024-10-02,THRY,3460,3626041.5765,True,17.07
2024-10-02,KOMP,3461,3624298.7134999996,True,48.75
2024-10-02,SYLD,3462,3608215.6050000004,True,72.09
2024-10-02,GLL,3463,3598662.7489999994,True,67.96
2024-10-02,THR,3464,3598342.9345000004,True,29.49
2024-10-02,TECX,3465,3595282.902,True,28
2024-10-02,PRFZ,3466,3594863.8315000003,True,41.09
2024-10-02,FSUN,3467,3592335.5964999995,True,42.45
2024-10-02,USSG,3468,3592220.6672000005,True,52.74
2024-10-02,GJUN,3469,3591497.3965,True,35.24
2024-10-02,TGS,3470,3590950.8244999996,True,18.86
2024-10-02,MCB,3471,3590469.0815000003,True,50.16
2024-10-02,MMI,3472,3585696.9269999997,True,38.82
2024-10-02,BNED,3473,3582358.6239999994,True,9.04
2024-10-02,STGW,3474,3575308.075,True,7.11
2024-10-02,SPUU,3475,3573755.558795,True,141.1301
2024-10-02,PJUL,3476,3567842.416075,True,40.2
2024-10-02,NPWR,3477,3566923.905,True,6.75
2024-10-02,VIOG,3478,3561906.18925,True,118.64
2024-10-02,MATW,3479,3559591.346,True,22.72
2024-10-02,HIMX,3480,3555566.1055,True,5.39
2024-10-02,WLFC,3481,3549566.068000001,True,144.715
2024-10-02,UBND,3482,3541240.22021,True,22.305
2024-10-02,CGBD,3483,3529279.1389999995,True,16.81
2024-10-02,USNA,3484,3528924.1585,True,37.22
2024-10-02,NIC,3485,3527342.1075000004,True,91.68
2024-10-02,BCD,3486,3523873.8434999995,True,32.98
2024-10-02,EBF,3487,3523855.8965000003,True,24.48
2024-10-02,ISPY,3488,3523674.30875,True,44.04
2024-10-02,CNYA,3489,3523545.00775,True,31.08
2024-10-02,BSTZ,3490,3523116.1089999997,True,19.52
2024-10-02,EMHY,3491,3520685.228,True,38.83
2024-10-02,PEBO,3492,3518966.239000001,True,29.49
2024-10-02,LTM,3493,3516582.2364999996,True,25.98
2024-10-02,TANH,3494,3511558.6582499994,True,8.156
2024-10-02,DIG,3495,3509482.6720549995,True,40.19
2024-10-02,GLPG,3496,3506812.8659999995,True,28.5
2024-10-02,MORT,3497,3504619.43675,True,11.5
2024-10-02,IWC,3498,3499042.3184999996,True,121.38
2024-10-02,PWZ,3499,3496983.465000001,True,25.2
2024-10-02,PEY,3500,3495610.5440000007,True,21.69
2024-10-02,JMEE,3501,3491763.4995000004,True,60.36
2024-10-02,CARY,3502,3490457.45189,True,21.15
2024-10-02,FXE,3503,3486325.0756299994,True,102.06
2024-10-02,CMTG,3504,3484471.128,True,7.2
2024-10-02,OUSM,3505,3477757.0345,True,44.71
2024-10-02,INCM,3506,3470797.5940000005,True,27.2
2024-10-02,FSMB,3507,3469880.4659999995,True,20.03
