date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-06-24,AVNS,3144,4468949.481666666,True,19.56
2024-06-24,PWZ,3145,4462630.978888889,True,24.9
2024-06-24,CSHI,3146,4460859.861111113,True,49.94
2024-06-24,IYZ,3147,4460585.310277779,True,21.28
2024-06-24,SLP,3148,4457928.796111111,True,48.15
2024-06-24,DSL,3149,4453117.0805555545,True,12.44
2024-06-24,EFSC,3150,4453071.311666666,True,38.43
2024-06-24,INN,3151,4446263.652777778,True,5.84
2024-06-24,MYE,3152,4440796.216111111,True,14.04
2024-06-24,JMEE,3153,4435428.07611111,True,56.51
2024-06-24,PAPR,3154,4403761.18835,True,34.5713
2024-06-24,JEMA,3155,4398162.360177779,True,38.11
2024-06-24,MOV,3156,4384299.588888888,True,24.83
2024-06-24,VIRC,3157,4382800.650555556,True,14.83
2024-06-24,LCTU,3158,4382259.690400001,True,59.3
2024-06-24,TAFI,3159,4381765.735277778,True,25.01
2024-06-24,GMAY,3160,4378813.855883334,True,34.9
2024-06-24,AGZ,3161,4378620.388355557,True,108.1
2024-06-24,IIIN,3162,4377692.475000001,True,30.76
2024-06-24,IIIV,3163,4374681.85888889,True,19.51
2024-06-24,FDUS,3164,4360680.812222223,True,19.26
2024-06-24,PSI,3165,4349207.012777778,True,62.25
2024-06-24,FLRT,3166,4345761.749833333,True,47.92
2024-06-24,FIDU,3167,4344857.097200001,True,65.68
2024-06-24,SHLD,3168,4344658.390011111,True,33.3
2024-06-24,AOA,3169,4332586.975555556,True,74.81
2024-06-24,NAC,3170,4324825.9019444445,True,11.42
2024-06-24,DFIS,3171,4322513.276111111,True,24.68
2024-06-24,SB,3172,4318865.797777778,True,5.79
2024-06-24,DBB,3173,4316858.887777778,True,20.01
2024-06-24,FBNC,3174,4314725.311111111,True,30.22
2024-06-24,FBT,3175,4311791.20748889,True,152.63
2024-06-24,TSPA,3176,4305690.774444444,True,34.38
2024-06-24,WEAT,3177,4290374.246111111,True,26.6
2024-06-24,PSO,3178,4280810.106666666,True,12.27
2024-06-24,JANT,3179,4275963.6115166675,True,33.9878
2024-06-24,FDLO,3180,4273314.006666667,True,57.18
2024-06-24,TGS,3181,4271783.876111111,True,18.44
2024-06-24,CGCB,3182,4264302.889822221,True,26.08
2024-06-24,WINN,3183,4261710.638288889,True,25.23
2024-06-24,CGSD,3184,4260295.210833333,True,25.46
2024-06-24,VTWV,3185,4260028.036111113,True,132.84
2024-06-24,PEY,3186,4255402.5061111115,True,19.68
2024-06-24,EAF,3187,4247451.767222222,True,10.3
2024-06-24,ORN,3188,4241514.227222223,True,9.4
2024-06-24,HIGH,3189,4230106.433611113,True,24.49
2024-06-24,JFR,3190,4229663.666111112,True,8.8
2024-06-24,FPEI,3191,4221739.802222222,True,18.41
2024-06-24,UZD,3192,4219293.510555555,True,22.22
2024-06-24,CLOU,3193,4215423.472777777,True,19.23
2024-06-24,MFIC,3194,4213546.712222222,True,15.03
2024-06-24,QGRO,3195,4209363.23706111,True,85.97
2024-06-24,CQQQ,3196,4199581.79,True,35.08
2024-06-24,NVRI,3197,4193187.2405555556,True,8.87
2024-06-24,NUV,3198,4192341.189444444,True,8.54
2024-06-24,RAVI,3199,4185848.647466665,True,75.395
2024-06-24,PRA,3200,4181924.320555556,True,12.53
2024-06-24,FXO,3201,4180979.6002000007,True,46.1435
2024-06-24,ALTG,3202,4180019.132222222,True,8.73
2024-06-24,IVOL,3203,4179385.148611111,True,18.545
2024-06-24,CFFN,3204,4178813.7738888892,True,5.29
2024-06-24,HEWJ,3205,4175732.109166667,True,41.9
2024-06-24,TRTX,3206,4170259.119444445,True,8.54
2024-06-24,HTLD,3207,4151408.520000001,True,11.86
2024-06-24,BUSE,3208,4146592.592222222,True,22.48
2024-06-24,SUSC,3209,4146546.343333333,True,22.88
2024-06-24,VTHR,3210,4143141.6961111105,True,240.38
2024-06-24,FOR,3211,4140525.7205555565,True,32.47
2024-06-24,BRSP,3212,4138839.322777778,True,5.89
2024-06-24,VTOL,3213,4126217.018888889,True,32.36
2024-06-24,COMT,3214,4125800.4161111107,True,27.24
2024-06-24,TPVG,3215,4116219.217222222,True,8.29
2024-06-24,GAB,3216,4114695.618888889,True,5.42
2024-06-24,DXYZ,3217,4108272.5855555558,True,12.6
2024-06-24,BLCO,3218,4102491.9388888893,True,14.93
2024-06-24,CSAN,3219,4097713.110555555,True,9.5
2024-06-24,ATEX,3220,4086148.925555555,True,29.5
2024-06-24,PABU,3221,4079494.899733335,True,59.44
2024-06-24,OFIX,3222,4078743.413888889,True,12.68
2024-06-24,BCH,3223,4077363.941111112,True,22.63
2024-06-24,PRAA,3224,4075550.9972222215,True,20.78
2024-06-24,UTWO,3225,4070857.6436777776,True,47.935
2024-06-24,DVYE,3226,4068833.766111111,True,27.3
2024-06-24,ARIS,3227,4062736.0733333337,True,14.56
2024-06-24,SPRY,3228,4061520.199444444,True,8.17
2024-06-24,CODI,3229,4058100.466666667,True,21.68
2024-06-24,MFI,3230,4056931.7764666667,True,7.256
2024-06-24,LOT,3231,4051878.7594444435,True,6.82
2024-06-24,NGL,3232,4036274.224444444,True,5.23
2024-06-24,MTAL,3233,4033675.858888889,True,12.96
2024-06-24,TCMD,3234,4026663.4383333335,True,11.37
2024-06-24,PRM,3235,4019611.9905555556,True,7.79
2024-06-24,USA,3236,4018181.451666666,True,6.72
2024-06-24,PTNQ,3237,4013204.386705556,True,72.04
2024-06-24,BLTE,3238,4009413.640833334,True,48.5
2024-06-24,FXR,3239,4004789.1488888892,True,68.76
2024-06-24,LENZ,3240,4002219.3383333334,True,18.41
2024-06-24,IPAC,3241,4002136.2227777787,True,59.92
2024-06-24,TCBK,3242,3998864.8394444445,True,36.85
2024-06-24,QINT,3243,3986279.810533334,True,49.4388
2024-06-24,URNJ,3244,3981619.899444444,True,24.61
2024-06-24,TILT,3245,3979833.612505556,True,199.5753
2024-06-24,RQI,3246,3971817.1238888893,True,11.39
2024-06-24,PHO,3247,3966015.6799999997,True,65.88
2024-06-24,NPWR,3248,3965600.4000000004,True,10.11
2024-06-24,SRAD,3249,3965562.7624999997,True,11.07
2024-06-24,REMX,3250,3960271.5238888883,True,43.42
2024-06-24,DFAR,3251,3957540.3986111116,True,21.86
2024-06-24,EE,3252,3953080.2722222228,True,17.78
2024-06-24,ASTI,3253,3939712.6336055547,True,10.5
2024-06-24,ACES,3254,3936779.0772222225,True,28.34
2024-06-24,DCO,3255,3936446.320555555,True,58.02
2024-06-24,FXL,3256,3934107.1085500005,True,135.36
2024-06-24,SPH,3257,3929801.921111111,True,18.52
2024-06-24,CRSR,3258,3927566.8238888886,True,11.1
2024-06-24,CRCT,3259,3918858.953333333,True,5.94
2024-06-24,DMRC,3260,3916096.8919444447,True,26.24
2024-06-24,OM,3261,3915828.4975055424,True,64.95
2024-06-24,FBRT,3262,3910189.441666667,True,13
2024-06-24,BJUN,3263,3907725.1734999996,True,38.98
2024-06-24,JBND,3264,3905552.5181888896,True,52.51
2024-06-24,SIBN,3265,3899105.241666667,True,12.17
2024-06-24,RWJ,3266,3895477.409444444,True,40.23
2024-06-24,TSDD,3267,3892031.5111111114,True,365.8
2024-06-24,RRGB,3268,3884547.1041666665,True,7.49
2024-06-24,SAFT,3269,3879159.0750000007,True,75.98
2024-06-24,ADV,3270,3870284.7105555558,True,72.5
2024-06-24,EFIV,3271,3850714.8714722223,True,53.18
2024-06-24,FPI,3272,3849805.8794444446,True,11.58
2024-06-24,IGHG,3273,3844929.402977777,True,76.1051
2024-06-24,LEMB,3274,3844514.918655556,True,35.76
2024-06-24,IQDG,3275,3843446.8236111114,True,37.67
2024-06-24,ACRE,3276,3838144.501666667,True,7.18
2024-06-24,KMLM,3277,3837531.7611111114,True,28.85
2024-06-24,EHAB,3278,3830192.576666667,True,8.54
2024-06-24,BCSF,3279,3827383.9344444443,True,16.36
2024-06-24,CCSI,3280,3826109.641111111,True,16.8
2024-06-24,GDYN,3281,3822942.459999999,True,10.19
2024-06-24,SD,3282,3820494.1505555552,True,12.87
2024-06-24,PFIX,3283,3815753.104444444,True,45.19
2024-06-24,SHEN,3284,3810157.8800000004,True,15.93
2024-06-24,MCRB,3285,3809565.2706222218,True,15.518
2024-06-24,NUGO,3286,3800930.18258889,True,32.1593
2024-06-24,GRC,3287,3790915.1883333335,True,36.78
2024-06-24,IYG,3288,3783344.574694445,True,65.02
2024-06-24,HIBS,3289,3780293.2855555564,True,247.7
2024-06-24,FMAY,3290,3774854.6641888884,True,44.53
2024-06-24,CLOA,3291,3762550.6361111114,True,51.89
2024-06-24,AORT,3292,3762124.5011111107,True,23.33
2024-06-24,PSK,3293,3752833.4630833333,True,33.83
2024-06-24,CVRX,3294,3750149.377222222,True,10.82
2024-06-24,KREF,3295,3741945.800555556,True,9.42
2024-06-24,VRA,3296,3740642.381666667,True,5.84
2024-06-24,FQAL,3297,3733008.1080777775,True,61.49
2024-06-24,BALT,3298,3728072.8945,True,29.98
2024-06-24,EYLD,3299,3726378.0983333336,True,35.27
2024-06-24,MEXX,3300,3711453.8270111117,True,18.14
2024-06-24,BSCU,3301,3693241.9871666674,True,16.37
2024-06-24,ROM,3302,3688630.3533333335,True,71.24
2024-06-24,BDJ,3303,3685912.6977777774,True,8.11
2024-06-24,PXF,3304,3685637.2824500003,True,48.84
2024-06-24,UTF,3305,3683246.98,True,22.56
2024-06-24,JAGX,3306,3680472.9365150263,True,3118.1825
2024-06-24,EXG,3307,3677174.346111111,True,8.36
2024-06-24,ASIX,3308,3675841.4938888894,True,22.72
2024-06-24,MCFT,3309,3675615.7277777772,True,19.32
2024-06-24,NTGR,3310,3671821.197222222,True,14.36
2024-06-24,IMXI,3311,3671094.9788888893,True,20.39
2024-06-24,LDUR,3312,3669830.0645,True,94.6
2024-06-24,TRS,3313,3668555.2816666663,True,25.97
2024-06-24,TMFC,3314,3659487.7319333334,True,53.63
2024-06-24,GRNT,3315,3658788.3344444437,True,5.99
2024-06-24,IHAK,3316,3656470.606877778,True,44.36
2024-06-24,SCHY,3317,3653368.685188889,True,23.96
2024-06-24,RETL,3318,3649430.057777778,True,9.39
2024-06-24,UZE,3319,3645374.0216666665,True,20.36
2024-06-24,VIOV,3320,3642671.0905555557,True,83.15
2024-06-24,NKTX,3321,3640682.0730555556,True,5.5
2024-06-24,STGW,3322,3640338.216111111,True,6.49
2024-06-24,AOK,3323,3636013.307444444,True,37.07
2024-06-24,MMI,3324,3632301.7594444435,True,31.9
2024-06-24,TDVG,3325,3632124.281711111,True,38.775
2024-06-24,CLSE,3326,3631113.43,True,21.51
2024-06-24,PAL,3327,3622914.058888889,True,15.91
2024-06-24,FSIG,3328,3621565.7733333334,True,18.85
2024-06-24,NYF,3329,3616299.0888888896,True,53.48
2024-06-24,SMTH,3330,3615794.9315666663,True,25.61
2024-06-24,ROBO,3331,3611182.793055555,True,54.8
2024-06-24,LXEO,3332,3608543.0327777783,True,16.2
2024-06-24,IHF,3333,3603959.274488889,True,52.12
2024-06-24,FIW,3334,3592413.5322222216,True,101.02
2024-06-24,STEL,3335,3578218.776666667,True,21.51
2024-06-24,USNA,3336,3578012.748333334,True,45.57
2024-06-24,SIGA,3337,3574696.8202777784,True,6.66
2024-06-24,FJUN,3338,3574055.0348555557,True,48.36
2024-06-24,ORIC,3339,3564521.0833333335,True,7.23
2024-06-24,IWC,3340,3564484.914161111,True,112.1302
2024-06-24,HDEF,3341,3564076.2399388887,True,24.47
2024-06-24,BST,3342,3557345.133888888,True,37.26
2024-06-24,ARTNA,3343,3556166.5811111107,True,35.06
2024-06-24,IYK,3344,3550887.9803333334,True,66.47
2024-06-24,TBI,3345,3549404.538888889,True,10.36
2024-06-24,ATS,3346,3545650.8349999995,True,30.7
2024-06-24,CTKB,3347,3543932.123333333,True,5.73
2024-06-24,CEVA,3348,3537026.895,True,19.16
2024-06-24,GSAT,3349,3529910.424442575,True,15.6
2024-06-24,GIGB,3350,3528006.1460777787,True,45.505
2024-06-24,ATRO,3351,3521842.976666667,True,19.53
2024-06-24,WDI,3352,3519455.7116666664,True,14.46
2024-06-24,PLSE,3353,3518847.0825,True,10.74
2024-06-24,VLRS,3354,3516934.9572222214,True,6.35
2024-06-24,NBBK,3355,3511858.2766666664,True,14.7
2024-06-24,ILTB,3356,3510904.308888889,True,50.64
2024-06-24,AMDY,3357,3507892.1068555554,True,84.6
2024-06-24,DCOM,3358,3498441.1866666665,True,18.4
2024-06-24,RWAY,3359,3498189.759444444,True,11.65
2024-06-24,FREL,3360,3497181.097777778,True,25.1
2024-06-24,AIA,3361,3493000.526111112,True,67.26
2024-06-24,USXF,3362,3492558.5861111116,True,47.06
2024-06-24,CISS,3363,3485899.549935833,True,2709
2024-06-24,RWK,3364,3484483.3683222225,True,110.6078
2024-06-24,CTRN,3365,3476898.4427777776,True,21.39
2024-06-24,GRVY,3366,3472915.438333333,True,84.34
2024-06-24,NLR,3367,3463591.4416666664,True,81.72
2024-06-24,MOO,3368,3461800.8288888885,True,70.2
2024-06-24,USTB,3369,3436567.2538888888,True,49.76
2024-06-24,ISPC,3370,3429092.959216667,True,300.48
2024-06-24,BSVO,3371,3428893.84631111,True,19.9771
2024-06-24,WRLD,3372,3427098.9694444444,True,121.01
2024-06-24,KLIP,3373,3424272.3138928353,True,41.4
2024-06-24,CCAP,3374,3419825.350555555,True,18.72
2024-06-24,ILCG,3375,3411647.5579055557,True,81.47
2024-06-24,CHAT,3376,3408325.7829555557,True,37.3
2024-06-24,ZGN,3377,3406213.027777778,True,11.85
2024-06-24,DRSK,3378,3404066.3918777774,True,27.3861
2024-06-24,PAY,3379,3396982.236666667,True,18.71
2024-06-24,BCI,3380,3390699.0261111106,True,20.45
2024-06-24,TFSL,3381,3389692.8983333325,True,12.36
2024-06-24,NGNE,3382,3388601.692777777,True,31.01
2024-06-24,CMPS,3383,3388044.614444445,True,6.24
2024-06-24,NOAH,3384,3375002.3588888887,True,10.4
2024-06-24,LUNG,3385,3372811.0088888886,True,6.22
2024-06-24,IBHF,3386,3368886.576944445,True,22.89
2024-06-24,XONE,3387,3367194.720166667,True,49.5
2024-06-24,CWI,3388,3366235.4777777777,True,28.19
2024-06-24,CMTG,3389,3363509.8283333336,True,8.33
2024-06-24,GRPM,3390,3359737.01,True,114.13
2024-06-24,EMHY,3391,3357624.117222222,True,37.34
2024-06-24,DFEN,3392,3357342.7619444444,True,27.44
2024-06-24,OMFS,3393,3356629.3588888887,True,35.38
2024-06-24,JRVR,3394,3355022.8250000007,True,7.38
2024-06-24,BNDW,3395,3350385.881666666,True,68.38
2024-06-24,GDV,3396,3349264.553888889,True,22.61
2024-06-24,KRNT,3397,3344958.098333333,True,14.57
2024-06-24,SHG,3398,3339897.8844444444,True,33.93
2024-06-24,BUFD,3399,3339184.4107833332,True,24.24
2024-06-24,GOOD,3400,3332631.994444445,True,13.88
2024-06-24,FNCL,3401,3331210.853966667,True,57.8308
2024-06-24,THNQ,3402,3326000.175172223,True,44.13
2024-06-24,UGA,3403,3321330.8275444447,True,67.26
2024-06-24,APUE,3404,3305517.213511111,True,33.24
2024-06-24,MARM,3405,3302988.8046,True,29.7
2024-06-24,AVIG,3406,3294209.2110777777,True,41.055
2024-06-24,XFLT,3407,3290066.680555556,True,35.3
2024-06-24,SPUU,3408,3286658.1699722223,True,131.91
2024-06-24,FLGV,3409,3286084.745372221,True,20.44
2024-06-24,YBIT,3410,3281485.654222222,True,89
2024-06-24,QDTE,3411,3275142.592294445,True,45.73
2024-06-24,WEBS,3412,3268981.1655555554,True,66.5
2024-06-24,KCCA,3413,3265236.6683333335,True,25.73
2024-06-24,VYGR,3414,3263341.649444444,True,8.09
2024-06-24,DOMO,3415,3261871.4291666667,True,6.77
2024-06-24,PSC,3416,3255991.6647833334,True,47.5
2024-06-24,MCB,3417,3255002.7161111105,True,38.99
2024-06-24,NRDS,3418,3250170.595555555,True,13.86
2024-06-24,CPF,3419,3247816.706666666,True,20.08
2024-06-24,SECT,3420,3246687.3588888887,True,50.8
2024-06-24,XSVM,3421,3244969.7129777777,True,52.1817
2024-06-24,LGOV,3422,3241626.316666666,True,21.36
2024-06-24,HAFN,3423,3238472.4822222223,True,7.96
2024-06-24,HGER,3424,3231480.0636444446,True,22.4951
2024-06-24,JHX,3425,3230107.2894444447,True,30.54
2024-06-24,IVOG,3426,3228301.8056,True,109.93
2024-06-24,DES,3427,3227745.622222222,True,30.71
2024-06-24,RSHO,3428,3219604.6863611112,True,34.365
2024-06-24,NBXG,3429,3218371.0299999993,True,12.77
2024-06-24,PNTG,3430,3205971.3808333334,True,22.52
2024-06-24,NULV,3431,3205006.888888889,True,37.95
2024-06-24,LPRO,3432,3203906.089444445,True,5.79
2024-06-24,FLMX,3433,3199721.6271111113,True,28.4229
2024-06-24,PJAN,3434,3199609.241722222,True,40.16
2024-06-24,WVE,3435,3195292.666111111,True,5.25
2024-06-24,FTA,3436,3190290.1674444433,True,73.6402
2024-06-24,GLPG,3437,3188600.155555555,True,25.75
2024-06-24,DEC,3438,3187799.1861111117,True,13.47
2024-06-24,RYAM,3439,3182195.1622222224,True,5.59
2024-06-24,KIDS,3440,3180743.5216666665,True,29.24
2024-06-24,AVSC,3441,3180029.6082777777,True,49.41
2024-06-24,PDS,3442,3179267.045,True,66.57
2024-06-24,KALV,3443,3175423.7072222214,True,11.74
2024-06-24,NAMS,3444,3168819.0566666666,True,18.02
2024-06-24,APEI,3445,3162655.215555555,True,15.49
2024-06-24,TKC,3446,3155248.4794444446,True,7.54
2024-06-24,FLGT,3447,3146174.753333334,True,20.27
2024-06-24,KRBN,3448,3136617.6222222224,True,32.05
2024-06-24,UFCS,3449,3133944.265,True,21.17
2024-06-24,ALNT,3450,3130229.415,True,25.48
2024-06-24,NMZ,3451,3109623.0641666665,True,10.71
2024-06-24,ASTL,3452,3105753.091666667,True,7
2024-06-24,SYBT,3453,3094722.086111111,True,47.2
2024-06-24,KRO,3454,3091976.506666667,True,13.14
2024-06-24,HCAT,3455,3089322.003333333,True,6.13
2024-06-24,BOC,3456,3083898.697222222,True,13.9
2024-06-24,VTEC,3457,3079543.6385666667,True,99.665
2024-06-24,BMEZ,3458,3063528.613888889,True,14.96
2024-06-24,EQWL,3459,3057749.3135555554,True,94.87
2024-06-24,TYRA,3460,3056661.697222222,True,17.07
2024-06-24,FLKR,3461,3054902.2131000003,True,21.57
2024-06-24,VIOG,3462,3047543.719127778,True,109.19
2024-06-24,CYN,3463,3046601.011804833,True,1084.5
2024-06-24,IMCB,3464,3043561.944188889,True,70.352
2024-06-24,OFLX,3465,3040109.345555556,True,53.5
2024-06-24,UHT,3466,3038802.3538888893,True,38.56
2024-06-24,FTXL,3467,3035945.2188888886,True,100.68
2024-06-24,WTAI,3468,3035332.703083334,True,20.6293
2024-06-24,DBO,3469,3029124.063333333,True,15.68
2024-06-24,TDTT,3470,3028153.1911111106,True,23.545
2024-06-24,CGBD,3471,3028003.3538888884,True,17.99
2024-06-24,IYY,3472,3026442.1594444443,True,132.26
2024-06-24,FG,3473,3024018.5627777777,True,38.53
2024-06-24,FSCO,3474,3022387.9033333343,True,6.4
2024-06-24,PAAA,3475,3021908.7224444444,True,51.045
2024-06-24,GSST,3476,3018158.85388889,True,50.32
2024-06-24,SBSI,3477,3015974.1483333334,True,26.22
2024-06-24,DAKT,3478,3015542.9527777783,True,10.71
2024-06-24,MNR,3479,3007973.928333333,True,19.03
2024-06-24,CTA,3480,3004746.0599944443,True,26.62
2024-06-24,BBN,3481,3003688.2127777785,True,16.14
2024-06-24,LXU,3482,3002306.1666666665,True,8.05
2024-06-24,RNAC,3483,2998591.691666667,True,22.8
2024-06-24,METV,3484,2984528.778333334,True,13.04
2024-06-24,HAO,3485,2983747.044444444,True,135.25
2024-06-24,NANC,3486,2981122.2911111107,True,36.49
2024-06-24,DNL,3487,2980371.317044444,True,39.42
2024-06-24,UVE,3488,2976597.5655555557,True,18.31
2024-06-24,FLQL,3489,2975185.0795555557,True,55.52
2024-06-24,ETY,3490,2970299.788333334,True,13.93
2024-06-24,YMAG,3491,2967562.9888166664,True,20.51
2024-06-24,CWCO,3492,2966562.1755555556,True,25.06
2024-06-24,PNNT,3493,2961556.8788888888,True,7.49
2024-06-24,HAFC,3494,2961333.177777778,True,15.36
2024-06-24,PRFZ,3495,2961248.5320888893,True,37.7
2024-06-24,WEAV,3496,2959628.820555555,True,8.94
2024-06-24,QDPL,3497,2955335.0883333334,True,37.21
2024-06-24,RSPG,3498,2949937.73191111,True,79.1109
2024-06-24,FBLG,3499,2947764.635,True,94.8
2024-06-24,HYT,3500,2945706.0877777776,True,9.65
2024-06-24,NRC,3501,2939960.0816666665,True,25.37
2024-06-24,BRRR,3502,2933779.0838888884,True,18.2
2024-06-24,BTT,3503,2933453.343888889,True,20.57
2024-06-24,ISPY,3504,2924643.3355555553,True,43.52
2024-06-24,VCRB,3505,2921076.109383333,True,76.4
2024-06-24,QGRW,3506,2916076.2722222228,True,44.78
2024-06-24,FCOM,3507,2914742.4810722223,True,51.43
2024-06-24,SPIR,3508,2914521.002777777,True,9.88
2024-06-24,CEPU,3509,2910912.746666667,True,9.04
2024-06-24,EEMS,3510,2910644.865511111,True,61.207
2024-06-24,PGC,3511,2908041.29,True,21.17
2024-06-24,GABC,3512,2903109.1416666666,True,32.96
2024-06-24,GJUN,3513,2901850.394711111,True,34.06
2024-06-24,RENT,3514,2893288.447222223,True,19.11
2024-06-24,DWAS,3515,2891507.5999999996,True,84.76
2024-06-24,TARK,3516,2888757.0628444455,True,28.68
2024-06-24,REGL,3517,2884877.912377778,True,74
2024-06-24,CAAP,3518,2877889.7611111114,True,17.63
2024-06-24,GTE,3519,2875338.8644444444,True,9.66
2024-06-24,ONCO,3520,2872758.7708058953,True,2631.6
2024-06-24,FMHI,3521,2863476.4179444443,True,48.59
2024-06-24,KORU,3522,2857292.172222222,True,80.8
2024-06-24,RDW,3523,2854053.1761111105,True,5.83
2024-06-24,IGRO,3524,2843746.9223888894,True,66.62
2024-06-24,BUFQ,3525,2841305.6833333336,True,29.52
2024-06-24,LILA,3526,2834897.752222222,True,9
2024-06-24,JQC,3527,2830642.9405555553,True,5.53
2024-06-24,EMQQ,3528,2822058.3235777784,True,33.59
2024-06-24,AXGN,3529,2820667.1855555554,True,7
2024-06-24,CION,3530,2814729.52,True,12.27
2024-06-24,SHIP,3531,2811663.400555556,True,10.71
2024-06-24,AVO,3532,2811462.0688888896,True,9.92
2024-06-24,PEBO,3533,2810373.0088888886,True,28.54
2024-06-24,RA,3534,2807043.2266666675,True,12.64
2024-06-24,NEWT,3535,2805991.502777778,True,12.2
2024-06-24,MAMA,3536,2792208.2844444453,True,6.24
2024-06-24,SCM,3537,2790137.5355555555,True,13.75
2024-06-24,EIPI,3538,2788303.751666667,True,18.38
2024-06-24,GSUS,3539,2785519.575,True,75.02
2024-06-24,PFEB,3540,2782751.0856611114,True,35.0559
2024-06-24,TMP,3541,2782705.24,True,43.84
2024-06-24,DHS,3542,2782187.1323333327,True,84.11
2024-06-24,SEIX,3543,2776662.3525000005,True,23.8
2024-06-24,DRD,3544,2774220.764444445,True,8.81
2024-06-24,NUSC,3545,2773556.4433333334,True,39.2
2024-06-24,GLTR,3546,2768404.9641833333,True,103.0487
