date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-13,FTCS,1702,32749645.192499995,True,85.76
2024-08-13,CUK,1703,32726834.559999995,True,13.38
2024-08-13,NOVT,1704,32716729.951000012,True,171.4
2024-08-13,OUNZ,1705,32679734.261249997,True,23.86
2024-08-13,INSW,1706,32673594.929500006,True,49.72
2024-08-13,SANM,1707,32647895.008500002,True,68.14
2024-08-13,FOX,1708,32630422.336999994,True,36.25
2024-08-13,FNDF,1709,32609190.3385,True,34.57
2024-08-13,SEM,1710,32591882.849999994,True,32.69
2024-08-13,VERX,1711,32590138.564999998,True,35.62
2024-08-13,SLGN,1712,32563599.816499997,True,48.48
2024-08-13,RDN,1713,32545366.1885,True,33.31
2024-08-13,VYMI,1714,32523312.621500004,True,68.23
2024-08-13,FRO,1715,32488383.970499992,True,23.67
2024-08-13,MWA,1716,32474469.109999996,True,19.51
2024-08-13,TFII,1717,32467443.823499996,True,144.9
2024-08-13,CIBR,1718,32410310.595999997,True,54.95
2024-08-13,CPRI,1719,32272785.76,True,29.61
2024-08-13,SIMO,1720,32224138.9625,True,60.86
2024-08-13,SONO,1721,32143654.841999996,True,11.41
2024-08-13,BLBD,1722,32139493.662000008,True,47.52
2024-08-13,HHH,1723,32109176.825999998,True,70.16
2024-08-13,BHVN,1724,32101199.457000006,True,36.97
2024-08-13,RCI,1725,32090799.811999995,True,39.4
2024-08-13,EBS,1726,32048655.209,True,6.67
2024-08-13,RPD,1727,32047467.8665,True,35.13
2024-08-13,ORA,1728,31960342.332999993,True,71.71
2024-08-13,NXE,1729,31921925.858500004,True,5.69
2024-08-13,DB,1730,31900534.487499993,True,14.49
2024-08-13,CWB,1731,31899288.756500006,True,72.02
2024-08-13,CCOI,1732,31856285.6975,True,71.81
2024-08-13,STIP,1733,31847585.1695,True,100.05
2024-08-13,CGC,1734,31846087.87175001,True,6.345
2024-08-13,VCYT,1735,31830787.675499998,True,29.92
2024-08-13,HMC,1736,31743994.875000007,True,29.29
2024-08-13,AAPU,1737,31693024.749999993,True,34.06
2024-08-13,DUHP,1738,31625408.630000006,True,31.76
2024-08-13,TNL,1739,31577853.325,True,41.13
2024-08-13,IAGG,1740,31535291.069000006,True,51.28
2024-08-13,STEP,1741,31534236.064500004,True,48.78
2024-08-13,SUB,1742,31525951.615500003,True,105.49
2024-08-13,MGNI,1743,31518593.236,True,12.37
2024-08-13,BBCA,1744,31442695.513,True,66.47
2024-08-13,APPN,1745,31403630.832999997,True,27.99
2024-08-13,GBCI,1746,31374085.720999993,True,41.65
2024-08-13,VPU,1747,31339695.895499997,True,159.68
2024-08-13,OGS,1748,31329369.1875,True,66.89
2024-08-13,FBL,1749,31269629.803000003,True,26.98
2024-08-13,PAGS,1750,31229502.408999998,True,12.42
2024-08-13,SITC,1751,31140526.474,True,60.4
2024-08-13,DEI,1752,31085210.7245,True,14.5
2024-08-13,WGO,1753,31041936.457,True,54.9
2024-08-13,FRSH,1754,31040154.785000004,True,11.16
2024-08-13,PEB,1755,31004024.895999998,True,11.98
2024-08-13,AVT,1756,30985967.371499997,True,52.71
2024-08-13,UPWK,1757,30959597.700999998,True,9.01
2024-08-13,WD,1758,30874389.093500007,True,99.52
2024-08-13,BYND,1759,30789075.280999996,True,5.9
2024-08-13,SPTM,1760,30776015.608,True,65.12
2024-08-13,FCEL,1761,30767649.686314233,True,13.23
2024-08-13,DBEF,1762,30672386.361,True,39.67
2024-08-13,LBTYA,1763,30670383.3965,True,18.69
2024-08-13,YELP,1764,30609527.893,True,33.2
2024-08-13,RWR,1765,30592628.207499992,True,99.22
2024-08-13,MXL,1766,30514434.430249996,True,11.68
2024-08-13,PAGP,1767,30487906.483499996,True,18.12
2024-08-13,TCBI,1768,30460905.821999997,True,58.97
2024-08-13,PJT,1769,30386866.415499993,True,118.98
2024-08-13,SBLK,1770,30292286.950999998,True,21.45
2024-08-13,TEM,1771,30280341.872499995,True,38.68
2024-08-13,IAC,1772,30192338.5485,True,49.64
2024-08-13,VYX,1773,30191916.640499998,True,12.11
2024-08-13,BDC,1774,30101540.713999994,True,94.68
2024-08-13,HESM,1775,30100405.818000007,True,35.15
2024-08-13,AVUS,1776,30054122.789499998,True,88.59
2024-08-13,HYD,1777,29847786.60675,True,52.18
2024-08-13,KLIC,1778,29816358.504499994,True,41.13
2024-08-13,GSHD,1779,29781545.579499997,True,81.73
2024-08-13,VSH,1780,29773583.374499995,True,19.62
2024-08-13,FSLY,1781,29757259.2925,True,5.96
2024-08-13,IEUR,1782,29684731.927999996,True,56.73
2024-08-13,SYNA,1783,29679311.642500002,True,71.51
2024-08-13,PECO,1784,29658388.604000002,True,34.56
2024-08-13,IDYA,1785,29632022.51225,True,37.58
2024-08-13,MUFG,1786,29596903.838999998,True,9.61
2024-08-13,DK,1787,29564093.035999995,True,21.07
2024-08-13,HBM,1788,29547716.7345,True,7.36
2024-08-13,LGIH,1789,29437424.941999983,True,98.72
2024-08-13,DDM,1790,29428808.9445,True,41.635
2024-08-13,FIXD,1791,29412125.310994994,True,44.65
2024-08-13,HTGC,1792,29396348.0445,True,18.58
2024-08-13,AMSC,1793,29383167.322000004,True,19.72
2024-08-13,FHI,1794,29315406.124,True,32.61
2024-08-13,EPR,1795,29244253.799000006,True,43.09
2024-08-13,DCI,1796,29224149.654000003,True,71.18
2024-08-13,HUMA,1797,29133928.334000003,True,6.615
2024-08-13,DBC,1798,28991652.121499985,True,22.52
2024-08-13,BXSL,1799,28989630.0805,True,29.92
2024-08-13,FBCG,1800,28972125.756000005,True,39.34
2024-08-13,CVCO,1801,28939473.452,True,362.22
2024-08-13,ERX,1802,28929340.305499993,True,62.4
2024-08-13,AMBA,1803,28889514.016000003,True,43.36
2024-08-13,KSPI,1804,28871285.74574999,True,122.92
2024-08-13,CALX,1805,28845300.279999994,True,37.02
2024-08-13,CBRL,1806,28833556.077,True,37.24
2024-08-13,GATX,1807,28792350.556500006,True,135.86
2024-08-13,LEVI,1808,28764067.334000003,True,17.79
2024-08-13,IMO,1809,28734409.5655,True,75.12
2024-08-13,EBC,1810,28730604.804500002,True,14.79
2024-08-13,XPRO,1811,28711375.1475,True,19.85
2024-08-13,CLDX,1812,28692380.911000002,True,33.46
2024-08-13,AGL,1813,28626734.091999996,True,133.25
2024-08-13,HIW,1814,28623500.666999996,True,30.28
2024-08-13,ARWR,1815,28474491.374,True,22.94
2024-08-13,QTEC,1816,28443243.705000002,True,178.68
2024-08-13,ENS,1817,28397828.082999997,True,95.04
2024-08-13,TRUP,1818,28346761.621,True,38.92
2024-08-13,PHG,1819,28286921.83749605,True,27.1992
2024-08-13,TALO,1820,28285863.273000002,True,11.97
2024-08-13,OKLO,1821,28281794.912,True,7.05
2024-08-13,MGV,1822,28250190.833499998,True,120.06
2024-08-13,ASAN,1823,28244303.875,True,12.54
2024-08-13,IRDM,1824,28206681.74,True,26.92
2024-08-13,UBSI,1825,28195261.915,True,35.2
2024-08-13,SCHV,1826,28186859.30409,True,24.9367
2024-08-13,CWK,1827,28179010.5215,True,12.15
2024-08-13,RBRK,1828,28098632.316000003,True,31.29
2024-08-13,HAYW,1829,28064191.6135,True,13.91
2024-08-13,FFIN,1830,28036468.143,True,34.28
2024-08-13,THG,1831,28005309.985999994,True,132.28
2024-08-13,CHPT,1832,27985239.6185,True,32.8
2024-08-13,FTS,1833,27943683.155500002,True,42.75
2024-08-13,MIRM,1834,27934197.145000003,True,44.74
2024-08-13,SWX,1835,27880580.918000005,True,70.9
2024-08-13,ACA,1836,27827868.509999998,True,81.43
2024-08-13,CNO,1837,27762807.010499995,True,31.44
2024-08-13,GNLN,1838,27732256.75451479,True,69000
2024-08-13,LBTYK,1839,27681254.908499993,True,19.15
2024-08-13,PDI,1840,27675025.983499996,True,18.72
2024-08-13,JACK,1841,27635296.332,True,51.88
2024-08-13,IESC,1842,27625518.137000006,True,166.65
2024-08-13,URNM,1843,27580051.163999997,True,40.66
2024-08-13,OII,1844,27555054.252499998,True,26.77
2024-08-13,AGYS,1845,27538628.103000004,True,109.62
2024-08-13,FLO,1846,27523202.485499997,True,22.3
2024-08-13,PRG,1847,27446499.427500002,True,40.32
2024-08-13,SHO,1848,27440520.604499996,True,9.51
2024-08-13,ZWS,1849,27392071.867000002,True,30.01
2024-08-13,HEFA,1850,27389765.784749996,True,33.5
2024-08-13,SBS,1851,27384214.7037311,True,17.2112
2024-08-13,EMLC,1852,27383521.709,True,24.46
2024-08-13,CSTM,1853,27371664.939499997,True,15.27
2024-08-13,AGO,1854,27350773.031999998,True,74.68
2024-08-13,SR,1855,27326839.501500003,True,63.48
2024-08-13,AZTA,1856,27294958.264999997,True,54.4
2024-08-13,CPA,1857,27291400.097999997,True,87.16
2024-08-13,IMVT,1858,27286560.924000002,True,29.64
2024-08-13,FOXF,1859,27279918.160499997,True,39.59
2024-08-13,PTGX,1860,27273851.558500003,True,40.6
2024-08-13,RELY,1861,27272561.2435,True,13.39
2024-08-13,SMMV,1862,27254317.64443,True,38.57
2024-08-13,BOND,1863,27241533.347999997,True,93.3
2024-08-13,MDU,1864,27206534.509848125,True,13.3518
2024-08-13,BINC,1865,27051703.8305,True,52.75
2024-08-13,ONEQ,1866,26992079.639999997,True,66.2
2024-08-13,JCPB,1867,26987417.50625,True,47.445
2024-08-13,DFAI,1868,26916419.6905,True,29.47
2024-08-13,GGAL,1869,26850227.542000003,True,34.24
2024-08-13,EYE,1870,26834731.2655,True,10.315
2024-08-13,RAMP,1871,26806400.642999995,True,22.23
2024-08-13,ERIE,1872,26806359.924000002,True,451.53
2024-08-13,KMPR,1873,26678655.269,True,60.23
2024-08-13,RLI,1874,26657067.6505,True,72.82
2024-08-13,FLYW,1875,26606500.096,True,17.3
2024-08-13,FELC,1876,26516001.231499992,True,29.88
2024-08-13,BAR,1877,26432121.487200003,True,24.4
2024-08-13,BGC,1878,26418880.573499996,True,9.08
2024-08-13,CRTO,1879,26298407.578750003,True,47.78
2024-08-13,ARDX,1880,26244413.498,True,5.82
2024-08-13,KAI,1881,26154226.342,True,290.3
2024-08-13,AEIS,1882,26139158.99225,True,98.555
2024-08-13,SCHM,1883,26067391.638045006,True,25.64
2024-08-13,PCRX,1884,26053404.3385,True,12.29
2024-08-13,AIR,1885,26023770.525499992,True,60.06
2024-08-13,FLRN,1886,26022679.5965,True,30.7
2024-08-13,WT,1887,26019107.930999998,True,9.83
2024-08-13,ABCB,1888,25984305.086,True,55.66
2024-08-13,SFBS,1889,25954835.685,True,72.08
2024-08-13,BOH,1890,25889715.1385,True,63.45
2024-08-13,ARR,1891,25875550.2845,True,20.09
2024-08-13,GSY,1892,25820827.133615002,True,50.16
2024-08-13,WDFC,1893,25779564.332000002,True,245.78
2024-08-13,KNTK,1894,25731673.167,True,40.86
2024-08-13,CGGO,1895,25731369.374,True,28.3
2024-08-13,HYMB,1896,25719934.877499994,True,25.95
2024-08-13,TTMI,1897,25705789.176999997,True,18.02
2024-08-13,NEAR,1898,25690458.136549998,True,50.8
2024-08-13,LFUS,1899,25689577.4035,True,240.71
2024-08-13,IMNN,1900,25649519.637586165,True,14.0865
2024-08-13,MSTY,1901,25627851.0075,True,115.05
2024-08-13,PSIG,1902,25606072.622599997,True,18.4
2024-08-13,IJT,1903,25568016.732499994,True,130.39
2024-08-13,FBP,1904,25552341.422,True,19.58
2024-08-13,FSK,1905,25552141.116499998,True,19.25
2024-08-13,MQ,1906,25544425.278500002,True,5.13
2024-08-13,DFIC,1907,25464529.864000004,True,26.08
2024-08-13,OXLC,1908,25438312.448999997,True,27.55
2024-08-13,BCPC,1909,25336752.5065,True,162.65
2024-08-13,EGO,1910,25333841.8515,True,16.92
2024-08-13,ANGL,1911,25307348.762999997,True,28.69
2024-08-13,FDMT,1912,25293040.181,True,15
2024-08-13,CDNA,1913,25281808.536999997,True,26.9
2024-08-13,OSIS,1914,25264178.4955,True,138.51
2024-08-13,AMX,1915,25257227.583499998,True,17
2024-08-13,DFIV,1916,25223043.255499996,True,35.58
2024-08-13,MSA,1917,25204352.680499997,True,176.82
2024-08-13,SLF,1918,25166815.121,True,47.96
2024-08-13,NUVL,1919,25154514.6295,True,72.15
2024-08-13,SIVR,1920,25114346.344500005,True,26.69
2024-08-13,XRX,1921,25092026.638747502,True,6.4733
2024-08-13,FUL,1922,25028456.0725,True,78.35
2024-08-13,DFCF,1923,25020313.714500003,True,42.61
2024-08-13,EWG,1924,25015119.154499996,True,30.1
2024-08-13,ALGT,1925,24971497.619999997,True,36.57
2024-08-13,AGIO,1926,24946679.553499997,True,44.74
2024-08-13,VIST,1927,24918988.1495,True,48.76
2024-08-13,ROAD,1928,24909728.728000004,True,60.46
2024-08-13,LPG,1929,24904383.3355,True,35.73
2024-08-13,DXC,1930,24885601.6555,True,19.16
2024-08-13,MYGN,1931,24881931.997500002,True,27.95
2024-08-13,NMIH,1932,24864398.052,True,36.77
2024-08-13,SPYU,1933,24862355.329499997,True,18.28
2024-08-13,OI,1934,24858795.3905,True,11.38
2024-08-13,NATL,1935,24779761.526,True,28.31
2024-08-13,ESAB,1936,24705553.33,True,94.02
2024-08-13,CNXC,1937,24705175.255749997,True,62.73
2024-08-13,GSLC,1938,24643233.205,True,104.8
2024-08-13,SNDX,1939,24638183.777999997,True,19.64
2024-08-13,KYMR,1940,24615667.443000004,True,42.5
2024-08-13,BKH,1941,24608810.677500002,True,56.75
2024-08-13,SOXQ,1942,24607076.221000005,True,37.41
2024-08-13,SCHZ,1943,24571612.841999996,True,23.41
2024-08-13,LEG,1944,24570019.879499998,True,12.02
2024-08-13,IHG,1945,24559846.367999997,True,92.75
2024-08-13,UCTT,1946,24342968.174000002,True,35.92
2024-08-13,TSEM,1947,24317549.0225,True,38.07
2024-08-13,ETHW,1948,24274355.27146667,True,19.08
2024-08-13,FIBK,1949,24271681.031500004,True,28.06
2024-08-13,EFAV,1950,24232150.502750006,True,71.95
2024-08-13,IXN,1951,24225371.577999998,True,76.57
2024-08-13,NWG,1952,24199731.940999996,True,8.67
2024-08-13,AVNT,1953,24196861.350499995,True,44.81
2024-08-13,MAC,1954,24195075.502,True,14.54
2024-08-13,DHT,1955,24032917.909,True,11.13
2024-08-13,SHM,1956,23991524.362500004,True,47.72
2024-08-13,PATK,1957,23982622.796152506,True,79.7667
2024-08-13,DFAE,1958,23969689.970000003,True,25.56
2024-08-13,HLF,1959,23952241.188,True,8.1
2024-08-13,JANX,1960,23929415.753,True,36.6
2024-08-13,CENX,1961,23928170.961499996,True,13.95
2024-08-13,OUT,1962,23904862.49092204,True,14.8134
2024-08-13,NJR,1963,23901943.908,True,44.12
2024-08-13,XSD,1964,23854526.1325,True,214.42
2024-08-13,ARVN,1965,23854172.164,True,24.56
2024-08-13,NVCR,1966,23797108.64725,True,18.38
2024-08-13,CDP,1967,23711872.9445,True,28.52
2024-08-13,ANIP,1968,23701768.544999998,True,59.68
2024-08-13,ATRC,1969,23697904.022000004,True,21.11
2024-08-13,GENI,1970,23675299.812000006,True,6.57
2024-08-13,GOLF,1971,23666643.625,True,66.61
2024-08-13,GIL,1972,23655926.3825,True,41.46
2024-08-13,VOOV,1973,23643964.169999994,True,178.94
2024-08-13,CWH,1974,23618196.431,True,18.95
2024-08-13,AVA,1975,23610571.403,True,37.74
2024-08-13,IIPR,1976,23558608.780000005,True,114.45
2024-08-13,ATEC,1977,23556818.476499997,True,6.22
2024-08-13,BEPC,1978,23546534.362,True,27.57
2024-08-13,RXO,1979,23543751.739,True,28.13
2024-08-13,DNLI,1980,23541934.119000006,True,22.52
2024-08-13,LXP,1981,23532157.376,True,47.75
2024-08-13,ENVA,1982,23527198.7145,True,76.49
2024-08-13,HLX,1983,23493270.905,True,10.36
2024-08-13,SATS,1984,23472607.998749997,True,15.5
2024-08-13,LMBS,1985,23406333.667975,True,48.925
2024-08-13,OMCL,1986,23405754.4785,True,40.39
2024-08-13,FVRR,1987,23401385.606999997,True,23.28
2024-08-13,VDC,1988,23395303.8455,True,207.84
2024-08-13,BWIN,1989,23375727.616499998,True,41.5
2024-08-13,BNL,1990,23325718.087,True,17.01
2024-08-13,VONV,1991,23215274.3535,True,77.76
2024-08-13,AUB,1992,23181830.994999997,True,35.91
2024-08-13,RYN,1993,23134787.945860513,True,26.2741
2024-08-13,SILJ,1994,23127193.2525,True,11.29
2024-08-13,GMAB,1995,23092189.0145,True,26.51
2024-08-13,CIGI,1996,23066020.359000005,True,132.01
2024-08-13,TARS,1997,23056339.416499995,True,26.21
2024-08-13,BOTZ,1998,23045383.9335,True,29.18
2024-08-13,JGRO,1999,22978146.607,True,71.09
2024-08-13,TFI,2000,22929701.9105,True,46.35
2024-08-13,TRN,2001,22876491.404000003,True,31.84
2024-08-13,DBRG,2002,22844338.2935,True,12.18
2024-08-13,FDL,2003,22781524.182,True,39.46
2024-08-13,RVLV,2004,22757605.773499995,True,21.7
2024-08-13,CMF,2005,22729490.883,True,57.58
2024-08-13,PD,2006,22686993.462,True,18.08
2024-08-13,SNN,2007,22644052.8315,True,29.43
2024-08-13,CGDG,2008,22592422.504249997,True,28.84
2024-08-13,ALRM,2009,22582327.941,True,59.37
2024-08-13,RUSHA,2010,22550307.131,True,50.66
2024-08-13,SKT,2011,22527456.8385,True,27.49
2024-08-13,AVDV,2012,22509488.6305,True,64.67
2024-08-13,ARHS,2013,22474756.121499997,True,11.72
2024-08-13,AHR,2014,22472831.018,True,17.14
2024-08-13,LC,2015,22431760.711000003,True,10.23
2024-08-13,RILY,2016,22426282.443499997,True,8.15
2024-08-13,NX,2017,22393383.4265,True,26.72
2024-08-13,CGON,2018,22389678.503999997,True,32.9
2024-08-13,PAYO,2019,22374587.159500003,True,6.92
2024-08-13,ACVA,2020,22342343.2785,True,17.71
2024-08-13,GUNR,2021,22315869.8015,True,39.48
2024-08-13,SPHR,2022,22294749.055,True,40.26
2024-08-13,BHF,2023,22252616.194999997,True,40.78
2024-08-13,ZD,2024,22238523.121000003,True,41.89
2024-08-13,CWEN,2025,22224380.484500002,True,28.15
2024-08-13,DRS,2026,22205884.998999998,True,27.42
2024-08-13,ALKT,2027,22155162.951500006,True,31.25
2024-08-13,SSTK,2028,22150434.652499996,True,35.06
2024-08-13,PARR,2029,22132646.8285,True,23.54
2024-08-13,RYTM,2030,22131105.079,True,44.48
2024-08-13,TSDD,2031,22123281.484,True,255.6
2024-08-13,AAOI,2032,22115087.235750005,True,7.85
2024-08-13,EXPO,2033,22079362.399500005,True,102.63
2024-08-13,FALN,2034,22069568.371499993,True,26.66
2024-08-13,PAR,2035,22027918.423499998,True,51.54
2024-08-13,GRPN,2036,21995389.51125,True,12.12
2024-08-13,JQUA,2037,21978123.32575,True,52.64
2024-08-13,GBDC,2038,21974768.576,True,14.36
2024-08-13,CBU,2039,21930758.797500003,True,56.13
2024-08-13,SIL,2040,21915007.0255,True,31.04
2024-08-13,ABM,2041,21844414.749,True,52.47
2024-08-13,IMAX,2042,21772147.3465,True,19.88
2024-08-13,SFL,2043,21709801.1625,True,11.38
2024-08-13,WRBY,2044,21678854.496,True,13
2024-08-13,IAT,2045,21674531.1545,True,44.39
2024-08-13,ROOT,2046,21624665.715000004,True,46.7
2024-08-13,NSP,2047,21563732.5545,True,90.59
2024-08-13,KFY,2048,21548930.839500003,True,67.47
2024-08-13,BCRX,2049,21538053.949500002,True,7.73
2024-08-13,VCR,2050,21527976.6955,True,298.21
2024-08-13,ETHU,2051,21503579.27875,True,128.4
2024-08-13,JBBB,2052,21486189.985499997,True,48.41
2024-08-13,IPGP,2053,21461420.866000004,True,65.7
2024-08-13,LOPE,2054,21446286.011,True,141.59
2024-08-13,GNW,2055,21431043.734000005,True,6.42
2024-08-13,HUBG,2056,21399744.524500005,True,42.04
2024-08-13,KMT,2057,21350415.1,True,24.28
2024-08-13,SPT,2058,21292538.933999997,True,31.17
2024-08-13,VSTS,2059,21291919.6885,True,12.59
2024-08-13,CGCP,2060,21288213.723499995,True,22.79
2024-08-13,UUP,2061,21278289.3275,True,28.57
2024-08-13,ULS,2062,21270973.985999998,True,50.04
2024-08-13,CSIQ,2063,21253064.185,True,13.2
2024-08-13,OXM,2064,21213432.268999998,True,90.49
2024-08-13,RDY,2065,21205046.4,True,16.448
2024-08-13,TDS,2066,21185947.7575,True,20.28
2024-08-13,UPBD,2067,21171226.9225,True,31.22
2024-08-13,UFPT,2068,21144385.611500002,True,310.08
2024-08-13,DFAS,2069,21082679.729999997,True,60.02
2024-08-13,FELE,2070,20983959.621499997,True,96.81
2024-08-13,APAM,2071,20961637.094500005,True,39.04
2024-08-13,SBIT,2072,20917763.8255,True,198.05
2024-08-13,KWR,2073,20892006.560999997,True,158.47
2024-08-13,DRIP,2074,20883839.814749997,True,10.55
2024-08-13,WAFD,2075,20806198.512000002,True,33.17
2024-08-13,ESGE,2076,20787586.675,True,33.44
2024-08-13,HLIT,2077,20687763.538,True,13.23
2024-08-13,DRN,2078,20679719.899000004,True,10.84
2024-08-13,EC,2079,20641905.3865,True,10.64
2024-08-13,AKR,2080,20590415.701500002,True,21.3
2024-08-13,BKD,2081,20579706.518,True,6.96
2024-08-13,MRCY,2082,20543658.862999998,True,33.94
2024-08-13,INMD,2083,20534600.9365,True,15.7
2024-08-13,NVDD,2084,20487333.0145,True,85.1
2024-08-13,EXTR,2085,20444550.932000004,True,13.3
2024-08-13,EUFN,2086,20419026.154000003,True,22.19
2024-08-13,DX,2087,20334189.170500003,True,12.09
2024-08-13,PRGS,2088,20311377.4335,True,55.6
2024-08-13,GUSH,2089,20303839.922499996,True,31.51
2024-08-13,PTCT,2090,20289509.632999998,True,31.31
2024-08-13,HODL,2091,20229608.181,True,16.6975
2024-08-13,HROW,2092,20221842.028500002,True,35.5
2024-08-13,BTDR,2093,20201765.058750004,True,7.61
2024-08-13,EWL,2094,20198022.61349999,True,49.51
2024-08-13,CARG,2095,20166410.676,True,27.6
2024-08-13,DNUT,2096,20158043.277499996,True,10.25
2024-08-13,EEMV,2097,20139275.263000004,True,58.13
2024-08-13,IPAR,2098,20131239.928000003,True,126.73
2024-08-13,AIQ,2099,20127597.321000002,True,33.34
2024-08-13,GRAL,2100,20119391.60075,True,15.37
2024-08-13,UCON,2101,20115464.864749998,True,24.91
2024-08-13,HURN,2102,20051624.357,True,103.51
2024-08-13,ICVT,2103,20036783.25325,True,78.81
2024-08-13,DFUV,2104,20026168.542500004,True,39.2
2024-08-13,AIRR,2105,20026007.351499997,True,68.07
2024-08-13,FWRD,2106,20013969.658,True,24.76
2024-08-13,AVLV,2107,19964222.186499998,True,61.7
2024-08-13,SMMT,2108,19958438.169000003,True,10.98
2024-08-13,MGRC,2109,19954157.757000003,True,101.92
2024-08-13,COLL,2110,19941427.151000004,True,35.62
2024-08-13,RSI,2111,19912786.548,True,8.99
2024-08-13,OTTR,2112,19863186.4795,True,88.09
2024-08-13,QLTA,2113,19833916.614749998,True,48
2024-08-13,DFSV,2114,19788397.084,True,28.84
2024-08-13,JMST,2115,19758592.944499996,True,50.81
2024-08-13,WSFS,2116,19742720.526499994,True,49.18
