date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-04,RNG,1466,42563545.35250001,True,31.03
2024-10-04,DGRW,1467,42540353.68,True,82.45
2024-10-04,VOE,1468,42539614.1045,True,165.83
2024-10-04,SBRA,1469,42527722.41599999,True,18.23
2024-10-04,CBT,1470,42487117.91150001,True,108.94
2024-10-04,AXS,1471,42458040.1825,True,79.53
2024-10-04,ICSH,1472,42389413.569500014,True,50.55
2024-10-04,PAVE,1473,42174553.327999994,True,40.67
2024-10-04,BAP,1474,42159119.959,True,181.67
2024-10-04,ABR,1475,42125832.9385,True,15.1
2024-10-04,FNGD,1476,42116283.97949999,True,220.5
2024-10-04,TLRY,1477,42101018.399500005,True,17
2024-10-04,IAG,1478,42012282.48099999,True,5.14
2024-10-04,IWS,1479,41957700.3615,True,130.51
2024-10-04,VSTS,1480,41817785.027499996,True,14.52
2024-10-04,LBRT,1481,41816065.3305,True,20.5
2024-10-04,SON,1482,41677710.642500006,True,53.32
2024-10-04,PGX,1483,41407438.665,True,12.43
2024-10-04,STRL,1484,41397978.60250001,True,144.87
2024-10-04,WTFC,1485,41332332.2385,True,104.57
2024-10-04,EWA,1486,41272568.5155,True,26.63
2024-10-04,TAN,1487,41268559.17,True,41.64
2024-10-04,URTH,1488,41241676.6605,True,155.04
2024-10-04,SBLK,1489,41171663.3675,True,22.89
2024-10-04,VIST,1490,41093022.751,True,48.85
2024-10-04,ABM,1491,41056160.126499996,True,51.18
2024-10-04,GMED,1492,40925609.47849999,True,70.04
2024-10-04,MTG,1493,40903293.488,True,25.31
2024-10-04,OXM,1494,40894294.13649999,True,77.65
2024-10-04,SSD,1495,40813333.2025,True,190.75
2024-10-04,APPF,1496,40754710.601,True,227
2024-10-04,CNEY,1497,40744194.771715,True,19
2024-10-04,SCHP,1498,40734391.144999996,True,26.75
2024-10-04,NVST,1499,40695069.391,True,18.64
2024-10-04,HMY,1500,40658682.908999994,True,9.94
2024-10-04,TIL,1501,40636287.580500014,True,52.3
2024-10-04,RDVY,1502,40605577.2625,True,58.78
2024-10-04,ATAT,1503,40593154.179,True,27.29
2024-10-04,EEMV,1504,40549885.93025,True,62.41
2024-10-04,DOG,1505,40490779.11225,True,26.98
2024-10-04,SAIC,1506,40482669.273499995,True,144.04
2024-10-04,HXL,1507,40472010.22900001,True,59.81
2024-10-04,ST,1508,40436048.690000005,True,34.38
2024-10-04,PAA,1509,40405938.8925,True,17.62
2024-10-04,ETHA,1510,40385403.313499995,True,17.83
2024-10-04,AAON,1511,40307596.623500004,True,107.19
2024-10-04,VUSB,1512,40164341.404249996,True,49.75
2024-10-04,GCT,1513,40107781.7185,True,26.21
2024-10-04,QTWO,1514,40066486.2525,True,77.81
2024-10-04,SPMO,1515,39949704.06300001,True,90.31
2024-10-04,CGGR,1516,39814220.276,True,34.49
2024-10-04,IRT,1517,39787433.9615,True,19.68
2024-10-04,GXO,1518,39475055.323,True,49.33
2024-10-04,BFAM,1519,39450866.26849999,True,137.94
2024-10-04,TKR,1520,39411119.01450001,True,82.24
2024-10-04,R,1521,39316922.496,True,142.3
2024-10-04,GGAL,1522,39161875.89599999,True,43.41
2024-10-04,GUNR,1523,39134165.422,True,41.66
2024-10-04,OGN,1524,39116668.5045,True,18.26
2024-10-04,SEIC,1525,39062765.25199999,True,69.34
2024-10-04,MT,1526,38952501.81899999,True,25.42
2024-10-04,PB,1527,38945952.3205,True,70.06
2024-10-04,SLVM,1528,38931782.06000001,True,81.21
2024-10-04,QLYS,1529,38840289.147,True,125.85
2024-10-04,FOX,1530,38835132.229499996,True,38.49
2024-10-04,KNF,1531,38796749.1895,True,88.39
2024-10-04,USIG,1532,38713167.191999994,True,52.24
2024-10-04,CORT,1533,38712104.92250001,True,45.04
2024-10-04,EPI,1534,38687420.80150001,True,49.59
2024-10-04,STAG,1535,38600597.75000001,True,38.08
2024-10-04,CIBR,1536,38573775.89650001,True,58.81
2024-10-04,SAM,1537,38571439.6155,True,281.68
2024-10-04,PDI,1538,38546230.738499984,True,20.45
2024-10-04,SPXC,1539,38523010.70350002,True,158.6
2024-10-04,TFII,1540,38505843.210999995,True,135.41
2024-10-04,CHH,1541,38425081.410500005,True,129.73
2024-10-04,CGNX,1542,38387796.834,True,39.19
2024-10-04,CHE,1543,38358575.6355,True,585.27
2024-10-04,RELX,1544,38258428.815,True,46.61
2024-10-04,AXSM,1545,38134429.449,True,91.18
2024-10-04,LSTR,1546,38100161.2205,True,181.27
2024-10-04,SCHE,1547,38073771.9495,True,29.63
2024-10-04,SQM,1548,38020293.828499995,True,40.44
2024-10-04,OGE,1549,37955180.70249999,True,40.94
2024-10-04,SITE,1550,37918406.1725,True,147.02
2024-10-04,SPSC,1551,37834876.31250001,True,185.36
2024-10-04,SPHR,1552,37782305.506,True,44.89
2024-10-04,UFPI,1553,37517807.26799999,True,129.58
2024-10-04,GDS,1554,37479434.89725,True,21
2024-10-04,GTES,1555,37435297.3155,True,17.31
2024-10-04,ACIW,1556,37392618.09150001,True,50.03
2024-10-04,SDVY,1557,37362887.9595,True,35.93
2024-10-04,FLNC,1558,37290560.1445,True,21.57
2024-10-04,MSA,1559,37198357.5795,True,171.54
2024-10-04,CBRL,1560,37130662.38899999,True,46.12
2024-10-04,SCO,1561,37076906.53249999,True,17.07
2024-10-04,UMBF,1562,37001854.923,True,101.98
2024-10-04,VCRB,1563,37000531.18075001,True,78.88
2024-10-04,EMLC,1564,36939255.15800001,True,24.94
2024-10-04,MDU,1565,36903639.2789431,True,14.9086
2024-10-04,DCI,1566,36898067.8845,True,73.22
2024-10-04,AX,1567,36896818.727000006,True,60.46
2024-10-04,HESM,1568,36877989.887,True,36.23
2024-10-04,WKC,1569,36758989.948,True,30.78
2024-10-04,PPA,1570,36711521.161,True,115.11
2024-10-04,KFY,1571,36711034.658999994,True,72.07
2024-10-04,GPOR,1572,36612120.117000006,True,151.59
2024-10-04,HGV,1573,36607856.51949999,True,35.48
2024-10-04,PRI,1574,36554635.055,True,268.21
2024-10-04,GSIW,1575,36477778.8805,True,370
2024-10-04,RTO,1576,36452094.43700001,True,24.14
2024-10-04,WES,1577,36428237.352,True,38.75
2024-10-04,MMS,1578,36338092.879000016,True,91.14
2024-10-04,SKY,1579,36311815.785500005,True,95.06
2024-10-04,BTC,1580,36269455.604,True,27.05
2024-10-04,ITGR,1581,36248051.53499999,True,125.78
2024-10-04,COMP,1582,36167585.104,True,6.09
2024-10-04,CUZ,1583,36106579.945,True,28.84
2024-10-04,EXLS,1584,36070805.941999994,True,38.99
2024-10-04,SF,1585,36056680.8932775,True,63.1733
2024-10-04,SPYU,1586,36052862.415,True,22.37
2024-10-04,LBTYA,1587,36046833.765499994,True,21.07
2024-10-04,BANC,1588,35956875.659499995,True,13.87
2024-10-04,MORN,1589,35922953.2095,True,317.17
2024-10-04,UA,1590,35777967.644,True,8.08
2024-10-04,TNL,1591,35654262.6625,True,45.68
2024-10-04,RARE,1592,35631573.097500004,True,53.66
2024-10-04,IEUR,1593,35591056.638000004,True,59.48
2024-10-04,TERN,1594,35432396.29450001,True,8.2
2024-10-04,LTH,1595,35407149.32599999,True,24.16
2024-10-04,PRGO,1596,35396555.548,True,24.75
2024-10-04,TU,1597,35310689.7905,True,16.43
2024-10-04,ZG,1598,35215278.208000004,True,61.74
2024-10-04,FWRD,1599,35168029.434999995,True,34.07
2024-10-04,CBSH,1600,35164299.888236925,True,51.8186
2024-10-04,CRNX,1601,35137506.4955,True,52.77
2024-10-04,SLM,1602,35131252.8615,True,22.01
2024-10-04,LOGI,1603,35128806.8205,True,85.61
2024-10-04,CR,1604,35102804.995000005,True,156.13
2024-10-04,TVTX,1605,35066243.16599999,True,13.65
2024-10-04,AGO,1606,35044468.8575,True,80.54
2024-10-04,SUB,1607,34978509.1325,True,106.2
2024-10-04,KRG,1608,34882017.2545,True,25.86
2024-10-04,PTGX,1609,34864860.529,True,44.34
2024-10-04,CUK,1610,34833259.9885,True,15.65
2024-10-04,ADT,1611,34793564.4645,True,7.08
2024-10-04,PUK,1612,34689782.62899999,True,18.41
2024-10-04,RDN,1613,34594043.69849999,True,34.22
2024-10-04,BL,1614,34551934.482999995,True,53.89
2024-10-04,AMG,1615,34550843.620500006,True,178.47
2024-10-04,ARRY,1616,34528870.750999995,True,6.32
2024-10-04,TPH,1617,34358095.3595,True,44.83
2024-10-04,TWST,1618,34312349.572,True,42.79
2024-10-04,NXE,1619,34288954.6205,True,6.73
2024-10-04,KVYO,1620,34155943.855000004,True,34.83
2024-10-04,VSAT,1621,34149548.345000006,True,11.17
2024-10-04,PHIN,1622,34144347.125,True,45.44
2024-10-04,PFSI,1623,34136118.721,True,110.4
2024-10-04,OUT,1624,34101062.831550114,True,17.5496
2024-10-04,ALIT,1625,34082246.50999999,True,7.19
2024-10-04,BCO,1626,34040569.503,True,109.99
2024-10-04,NVMI,1627,34032235.7535,True,199.69
2024-10-04,BMI,1628,34031347.1835,True,218.86
2024-10-04,ATMU,1629,33980687.694,True,37.96
2024-10-04,JHG,1630,33943265.52,True,37.65
2024-10-04,FROG,1631,33940533.918500006,True,27.54
2024-10-04,FSS,1632,33918688.147,True,90.17
2024-10-04,BDC,1633,33729521.765,True,115.72
2024-10-04,HASI,1634,33701879.8145,True,34.31
2024-10-04,QDEL,1635,33697843.7975,True,43.45
2024-10-04,VPU,1636,33687175.403500006,True,175.14
2024-10-04,CVCO,1637,33684775.1155,True,429.52
2024-10-04,HBM,1638,33674571.320999995,True,9.21
2024-10-04,FRSH,1639,33649685.65049999,True,10.88
2024-10-04,RCI,1640,33617078.80650001,True,38.84
2024-10-04,AQN,1641,33591615.014000006,True,5.33
2024-10-04,IRDM,1642,33524002.286499996,True,31.61
2024-10-04,AAOI,1643,33508110.069750004,True,14.195
2024-10-04,NTLA,1644,33386033.420250006,True,17.65
2024-10-04,ONB,1645,33383200.095999993,True,17.99
2024-10-04,TBBK,1646,33368391.8495,True,52.23
2024-10-04,ZROZ,1647,33350974.374500006,True,80.34
2024-10-04,VITL,1648,33309085.054,True,35.49
2024-10-04,COTY,1649,33220457.989500005,True,8.93
2024-10-04,YPF,1650,33171511.348500002,True,22.36
2024-10-04,AZTA,1651,33121067.012000002,True,47.44
2024-10-04,CAKE,1652,33090314.59475,True,40.53
2024-10-04,IWV,1653,32959926.4175,True,323.08
2024-10-04,NFG,1654,32892727.977999996,True,60.81
2024-10-04,MAN,1655,32885524.588999998,True,70.42
2024-10-04,ARCB,1656,32844752.898000002,True,101.08
2024-10-04,IMO,1657,32817028.710500002,True,76.11
2024-10-04,BXMT,1658,32727891.9385,True,18.24
2024-10-04,JANX,1659,32706114.50849999,True,44.17
2024-10-04,JCPB,1660,32539581.067,True,47.9
2024-10-04,GPCR,1661,32529703.723500002,True,42.29
2024-10-04,XMHQ,1662,32477984.2715,True,101.65
2024-10-04,RXRX,1663,32467125.2445,True,6.06
2024-10-04,TRIP,1664,32457396.475500006,True,14.27
2024-10-04,MAC,1665,32448948.329999994,True,17.44
2024-10-04,NSA,1666,32422320.357,True,46.39
2024-10-04,IRTC,1667,32421009.700500004,True,66.28
2024-10-04,UWM,1668,32282442.074500006,True,41.07
2024-10-04,SERV,1669,32281093.668999992,True,7.9
2024-10-04,NGG,1670,32228440.10213996,True,63.109
2024-10-04,IMVT,1671,32215525.1565,True,29.28
2024-10-04,VOT,1672,32199670.408499997,True,242.09
2024-10-04,INSW,1673,32098600.71750001,True,54.3
2024-10-04,GRBK,1674,32089048.335499994,True,81.2
2024-10-04,CAL,1675,32041931.358499996,True,31.21
2024-10-04,AMX,1676,32006227.928999998,True,16.19
2024-10-04,SRTY,1677,31994949.276500005,True,85.4
2024-10-04,FIXD,1678,31978659.629,True,45.08
2024-10-04,XPRO,1679,31935461.810500003,True,17.7
2024-10-04,HAYW,1680,31874886.523000002,True,14.89
2024-10-04,INTA,1681,31838245.3815,True,47.07
2024-10-04,CVI,1682,31768043.310499996,True,24.93
2024-10-04,NCNO,1683,31766811.503,True,30.89
2024-10-04,IHI,1684,31563183.077,True,57.78
2024-10-04,ERX,1685,31543126.288,True,65.49
2024-10-04,TCBI,1686,31498754.917499997,True,70.31
2024-10-04,REYN,1687,31495459.8495,True,29.67
2024-10-04,VNT,1688,31487740.477999993,True,33.03
2024-10-04,IQLT,1689,31461911.19449999,True,40.78
2024-10-04,SHOO,1690,31429533.973500006,True,47.98
2024-10-04,SMPL,1691,31392212.462999992,True,34.1
2024-10-04,HYLB,1692,31383287.810499996,True,36.63
2024-10-04,TRMD,1693,31282783.4615,True,33.22
2024-10-04,GO,1694,31272985.9315,True,16.19
2024-10-04,FNB,1695,31263599.744000006,True,13.62
2024-10-04,BLBD,1696,31243393.046499997,True,42.73
2024-10-04,JDST,1697,31191918.754249997,True,534.6
2024-10-04,DXC,1698,31166329.5085,True,20.8
2024-10-04,EEFT,1699,31121632.871000003,True,96.34
2024-10-04,PATK,1700,31115840.540444992,True,96.4067
2024-10-04,RLAY,1701,31093390.5765,True,6.49
2024-10-04,LASE,1702,31076636.589500003,True,9.18
2024-10-04,TXG,1703,31060035.108,True,19.61
2024-10-04,DB,1704,30992944.577999998,True,16.9
2024-10-04,MAGS,1705,30942059.0075,True,46.69
2024-10-04,ACVA,1706,30884072.236500002,True,19.07
2024-10-04,PCT,1707,30877033.610000003,True,9.01
2024-10-04,CWAN,1708,30850389.180499993,True,25.02
2024-10-04,GLBE,1709,30841452.30100001,True,36.6
2024-10-04,STAA,1710,30765768.798999995,True,34.16
2024-10-04,GFF,1711,30747734.294999998,True,68.33
2024-10-04,WAY,1712,30746212.489500005,True,26.8
2024-10-04,CRBP,1713,30738937.6065,True,19.91
2024-10-04,AROC,1714,30706275.5485,True,21.15
2024-10-04,DNLI,1715,30699079.630000003,True,28.22
2024-10-04,CCOI,1716,30616794.616000004,True,75.55
2024-10-04,BKU,1717,30615161.939,True,34.88
2024-10-04,HRI,1718,30590586.253499996,True,155.05
2024-10-04,CDP,1719,30581230.777,True,31.18
2024-10-04,VRRM,1720,30495177.974499993,True,26.53
2024-10-04,FTEC,1721,30408403.174000002,True,171.85
2024-10-04,IDYA,1722,30404815.530500002,True,29.25
2024-10-04,VLUE,1723,30375975.940999996,True,107.99
2024-10-04,AVT,1724,30339170.640499998,True,53.28
2024-10-04,APLE,1725,30321971.77149999,True,14.68
2024-10-04,VSH,1726,30287112.263,True,17.76
2024-10-04,JQUA,1727,30265357.075499993,True,56.23
2024-10-04,VYMI,1728,30192934.325000007,True,72.62
2024-10-04,SPGP,1729,30191579.976,True,105.25
2024-10-04,SILJ,1730,30142704.881,True,13.05
2024-10-04,WGO,1731,30121654.798,True,57.6
2024-10-04,SONO,1732,30105619.788000006,True,11.62
2024-10-04,TALO,1733,30064353.568,True,11.15
2024-10-04,ESI,1734,30059002.407999992,True,26.27
2024-10-04,ICLN,1735,30048213.8675,True,14.21
2024-10-04,KD,1736,30029019.545000006,True,23.1
2024-10-04,SIGI,1737,30013026.671499997,True,91.66
2024-10-04,IDA,1738,29969294.310999997,True,101.75
2024-10-04,SOC,1739,29913224.163999993,True,25.39
2024-10-04,SPHB,1740,29887511.034,True,88.05
2024-10-04,OKLO,1741,29878047.064499997,True,9.41
2024-10-04,GBCI,1742,29854560.3675,True,44.67
2024-10-04,EWU,1743,29674043.178499997,True,36.83
2024-10-04,SKYW,1744,29666213.71550001,True,83.51
2024-10-04,DLB,1745,29664956.865,True,75.62
2024-10-04,VAC,1746,29598007.046000004,True,73.85
2024-10-04,ESNT,1747,29579641.014499992,True,63.26
2024-10-04,FCN,1748,29579147.590000004,True,225.06
2024-10-04,TSLS,1749,29487593.615500003,True,156.1
2024-10-04,BXSL,1750,29476007.2955,True,29.42
2024-10-04,FUL,1751,29452083.158000004,True,77.18
2024-10-04,RWR,1752,29415694.84250001,True,104.54
2024-10-04,ENOV,1753,29414692.714000005,True,39.96
2024-10-04,ING,1754,29305394.5145,True,17.41
2024-10-04,IYF,1755,29268673.881000005,True,102.7
2024-10-04,VERA,1756,29266843.959000003,True,40.49
2024-10-04,IGM,1757,29260689.041,True,95.15
2024-10-04,BGC,1758,29231641.3605,True,9.55
2024-10-04,COLM,1759,29054731.071000002,True,80.99
2024-10-04,PRIM,1760,29049185.138499994,True,57.74
2024-10-04,KTB,1761,29034055.6935,True,78.21
2024-10-04,CWK,1762,29026833.428500008,True,13.22
2024-10-04,CNMD,1763,28995430.544000007,True,66.56
2024-10-04,NBR,1764,28962344.7855,True,78.14
2024-10-04,SHLS,1765,28960035.46750001,True,5.09
2024-10-04,PAG,1766,28863095.252000004,True,155.23
2024-10-04,SITM,1767,28841815.6205,True,176.89
2024-10-04,WWW,1768,28828479.702500004,True,18
2024-10-04,SILA,1769,28791042.574500002,True,25.53
2024-10-04,TENB,1770,28761045.180499993,True,40.2
2024-10-04,DRIP,1771,28759312.8535,True,10.04
2024-10-04,PECO,1772,28660129.5255,True,36.53
2024-10-04,ETH,1773,28645569.828999996,True,22.2
2024-10-04,ALRM,1774,28530253.747,True,52.26
2024-10-04,SLGN,1775,28487640.5085,True,50.76
2024-10-04,FTDR,1776,28395251.691500008,True,46.95
2024-10-04,QS,1777,28352145.661000002,True,5.49
2024-10-04,AGX,1778,28350618.459,True,103.55
2024-10-04,CCS,1779,28325374.123499997,True,101.45
2024-10-04,CNO,1780,28300720.242000002,True,34.4
2024-10-04,IYT,1781,28267975.635,True,66.79
2024-10-04,NVDY,1782,28243290.298,True,24.17
2024-10-04,OGS,1783,28228131.264999997,True,72.73
2024-10-04,MLCO,1784,28074030.466000002,True,7.99
2024-10-04,WK,1785,28059325.327499997,True,77.64
2024-10-04,PYLD,1786,27934994.78,True,26.49
2024-10-04,TXNM,1787,27822422.104499996,True,43.67
2024-10-04,POWI,1788,27818844.101999998,True,62.49
2024-10-04,CXT,1789,27813710.081,True,55.31
2024-10-04,SPB,1790,27797599.437,True,91.31
2024-10-04,PHG,1791,27785530.009856664,True,30.7586
2024-10-04,LAZ,1792,27738295.6195,True,48.38
2024-10-04,VCYT,1793,27674200.6365,True,32.97
2024-10-04,VSS,1794,27611276.510499995,True,124.33
2024-10-04,CC,1795,27559788.536500007,True,19.23
2024-10-04,WTS,1796,27525970.447000004,True,203.66
2024-10-04,DBI,1797,27485436.939999998,True,6.74
2024-10-04,BEPC,1798,27483233.087,True,31.61
2024-10-04,FVD,1799,27479943.672,True,44.93
2024-10-04,DEI,1800,27474503.504,True,17.49
2024-10-04,KTOS,1801,27461459.6805,True,25.18
2024-10-04,JMST,1802,27439645.75,True,50.81
2024-10-04,SLAB,1803,27423577.591,True,113.8
2024-10-04,HLX,1804,27360472.428999998,True,11.02
2024-10-04,SCHZ,1805,27359493.671500005,True,23.61
2024-10-04,AMSC,1806,27301491.327,True,21.51
2024-10-04,OMFL,1807,27291576.014500003,True,52.54
2024-10-04,SBIT,1808,27244659.818499994,True,172
2024-10-04,WOOF,1809,27170438.976499997,True,5.54
2024-10-04,MGNI,1810,27161897.722000003,True,12.23
2024-10-04,AGIO,1811,27153423.198999994,True,40.56
2024-10-04,FSK,1812,27061508.077999998,True,20.04
2024-10-04,BVN,1813,26948414.948500007,True,14.01
2024-10-04,PIPR,1814,26882717.017500002,True,70.5675
2024-10-04,ARR,1815,26855503.401,True,19.87
2024-10-04,OBDC,1816,26814289.854000002,True,14.7
2024-10-04,SPYI,1817,26762249.454,True,50.83
2024-10-04,VMI,1818,26712985.262000002,True,287.49
2024-10-04,CABO,1819,26657297.592,True,343.02
2024-10-04,THG,1820,26643072.705499995,True,145.91
2024-10-04,PEB,1821,26601826.7215,True,12.96
2024-10-04,SDY,1822,26591923.4475,True,140.55
2024-10-04,FTS,1823,26517238.643499997,True,44.91
2024-10-04,NVDD,1824,26501569.773,True,72.5
2024-10-04,LMBS,1825,26501151.111960005,True,49.32
2024-10-04,BUFR,1826,26450329.365000002,True,29.75
2024-10-04,CGCP,1827,26441965.673,True,23.04
2024-10-04,AMWD,1828,26342205.9755,True,92.27
2024-10-04,RPD,1829,26341336.046,True,37.61
2024-10-04,ZSL,1830,26339506.357500006,True,360
2024-10-04,BOND,1831,26328298.321999997,True,94.08
2024-10-04,LBTYK,1832,26294367.2085,True,21.75
2024-10-04,AIR,1833,26273324.367,True,65.27
2024-10-04,ORA,1834,26251547.113499995,True,75.52
2024-10-04,NOVT,1835,26235805.315999996,True,171.84
2024-10-04,ASAN,1836,26232201.0655,True,11.2
2024-10-04,HWC,1837,26208723.262000006,True,49.61
2024-10-04,ASB,1838,26205242.260000005,True,20.66
2024-10-04,DIN,1839,26140919.599999998,True,33.55
2024-10-04,SYNA,1840,26137556.39025,True,75.4
2024-10-04,CPA,1841,26137007.886499997,True,94.56
2024-10-04,AMBA,1842,26120103.039,True,57.17
2024-10-04,BTSG,1843,26106525.538999997,True,14.72
2024-10-04,WERN,1844,26097632.64,True,36.69
2024-10-04,ENS,1845,26070324.215,True,98.26
2024-10-04,GSY,1846,26057042.0655,True,50.2
2024-10-04,APGE,1847,26020153.6395,True,56.85
2024-10-04,UXIN,1848,25928008.2978175,True,5.49
2024-10-04,TAK,1849,25894009.023500003,True,14.24
2024-10-04,YELP,1850,25890050.269,True,33.63
2024-10-04,SHC,1851,25888131.6355,True,15.58
2024-10-04,RYTM,1852,25885221.055,True,48.58
2024-10-04,PARR,1853,25880056.7645,True,19.32
2024-10-04,AS,1854,25871032.1365,True,16.6
2024-10-04,AWI,1855,25853884.148500003,True,133.87
2024-10-04,NSSC,1856,25805108.705500007,True,38.19
2024-10-04,IAC,1857,25797339.989,True,51.08
2024-10-04,OMCL,1858,25750674.251,True,41.51
2024-10-04,WAFD,1859,25716076.43800001,True,34.1
2024-10-04,SANM,1860,25682939.720000003,True,66.58
2024-10-04,VPL,1861,25669070.039,True,77.53
2024-10-04,ABCB,1862,25654934.941,True,60.54
2024-10-04,CRK,1863,25625747.488500003,True,11.95
2024-10-04,TRUP,1864,25622307.275,True,41.36
2024-10-04,FLCB,1865,25598503.136499997,True,21.88
2024-10-04,AAPU,1866,25591594.607,True,35.59
2024-10-04,FULT,1867,25553643.6475,True,17.19
2024-10-04,RRR,1868,25551866.313499995,True,54.17
2024-10-04,VONV,1869,25525406.164500006,True,82.57
2024-10-04,KGS,1870,25507830.3455,True,30.56
2024-10-04,EPR,1871,25504884.071000002,True,47.61
2024-10-04,TNET,1872,25460988.054500002,True,96.98
2024-10-04,LEG,1873,25449580.987499997,True,13.18
2024-10-04,URNM,1874,25431466.3085,True,47.36
2024-10-04,DFAI,1875,25419709.2425,True,31.25
2024-10-04,VC,1876,25416052.786,True,90.7
2024-10-04,GEO,1877,25404653.155,True,13.32
2024-10-04,SPTM,1878,25375196.304,True,69.3
2024-10-04,DFIC,1879,25279827.014000002,True,27.675
2024-10-04,WB,1880,25223676.137,True,10.6
2024-10-04,SIVR,1881,25116515.699,True,30.62
2024-10-04,RVLV,1882,25092981.800499998,True,24.51
2024-10-04,IYZ,1883,25058065.306500003,True,25.38
