date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-11-15,VAW,3175,5632097.4925,True,205.52
2024-11-15,URGN,3176,5631100.5595,True,11.86
2024-11-15,JTEK,3177,5628413.356500001,True,74.44
2024-11-15,FV,3178,5624648.2115,True,60.36
2024-11-15,AAT,3179,5610997.8465,True,27.24
2024-11-15,IBHF,3180,5599213.112249999,True,23.22
2024-11-15,ETHV,3181,5589246.458,True,45.34
2024-11-15,ADEA,3182,5588653.418,True,11.67
2024-11-15,CORP,3183,5583111.194375002,True,96.06
2024-11-15,TCHP,3184,5570227.021,True,42.06
2024-11-15,HACK,3185,5560023.374,True,72.6
2024-11-15,CGDG,3186,5559297.318,True,30.08
2024-11-15,CTKB,3187,5550761.969249999,True,6.42
2024-11-15,MRTN,3188,5549989.15,True,17.25
2024-11-15,PABU,3189,5535109.08606,True,65.179
2024-11-15,BAND,3190,5527380.08,True,18.83
2024-11-15,ADPT,3191,5525818.861,True,5.58
2024-11-15,RDTE,3192,5523980.690794999,True,44.61
2024-11-15,NXRT,3193,5521303.243999999,True,45.09
2024-11-15,VIOV,3194,5515489.06393,True,97.12
2024-11-15,SDIV,3195,5510020.811750001,True,21.38
2024-11-15,FBT,3196,5507506.983410001,True,170.035
2024-11-15,AMDY,3197,5499980.397000001,True,57.7
2024-11-15,OACCU,3198,5497991.025439999,True,10.03
2024-11-15,UTI,3199,5489143.231000001,True,19.54
2024-11-15,LXEO,3200,5483833.98675,True,7.78
2024-11-15,FIDU,3201,5479877.245999999,True,74.81
2024-11-15,BBN,3202,5476119.638,True,16.35
2024-11-15,LENZ,3203,5471641.743000001,True,33.93
2024-11-15,AREB,3204,5469669.4605,True,2690000.0
2024-11-15,EZPW,3205,5467996.0525,True,12.02
2024-11-15,AMZZ,3206,5460289.982,True,32.78
2024-11-15,JBSS,3207,5458983.413249999,True,83.13
2024-11-15,NUS,3208,5458864.104,True,7.19
2024-11-15,RDW,3209,5457866.4629999995,True,10.25
2024-11-15,CLDT,3210,5449935.874,True,9
2024-11-15,MEAR,3211,5446309.431030001,True,50.19
2024-11-15,SCJ,3212,5446049.328399999,True,72.82
2024-11-15,SPYX,3213,5442596.89178,True,48.68
2024-11-15,MCB,3214,5437200.3895,True,64.92
2024-11-15,NABL,3215,5435566.098999999,True,10.8
2024-11-15,WMK,3216,5422043.728499999,True,74.08
2024-11-15,CWI,3217,5412574.267339999,True,28.6
2024-11-15,AVNS,3218,5412406.466,True,19.15
2024-11-15,HRZN,3219,5411286.042000001,True,9.2
2024-11-15,DFGP,3220,5409985.570520001,True,54.09
2024-11-15,IBDW,3221,5405448.28725,True,20.48
2024-11-15,BHYB,3222,5401850.443481249,True,54.1548
2024-11-15,DGII,3223,5395740.6715,True,31.68
2024-11-15,FSTA,3224,5389562.285750001,True,50.24
2024-11-15,BALT,3225,5384806.681,True,31.23
2024-11-15,STEL,3226,5383019.319,True,29.88
2024-11-15,LTM,3227,5370925.7665,True,27.86
2024-11-15,DFGR,3228,5361035.9805000005,True,27.16
2024-11-15,FPEI,3229,5357020.6315,True,18.84
2024-11-15,DAKT,3230,5347980.529,True,14.75
2024-11-15,SMP,3231,5343824.034500001,True,33.98
2024-11-15,ATS,3232,5329913.8950000005,True,28.76
2024-11-15,IBTO,3233,5319536.48058,True,23.85
2024-11-15,HFWA,3234,5317714.644,True,26.13
2024-11-15,RPAY,3235,5316742.41525,True,7.99
2024-11-15,CLFD,3236,5309835.1305,True,29.62
2024-11-15,LUCY,3237,5309483.409000001,True,6.61
2024-11-15,ISPC,3238,5306285.041,True,174
2024-11-15,FRDM,3239,5303771.976000001,True,33.52
2024-11-15,CNXN,3240,5303058.685499999,True,71.36
2024-11-15,THR,3241,5302124.2975,True,29.61
2024-11-15,GIGB,3242,5260507.192385001,True,45.59
2024-11-15,DLX,3243,5234730.479,True,23.34
2024-11-15,VNM,3244,5221551.799000001,True,11.6
2024-11-15,FFLC,3245,5216349.169,True,46.9
2024-11-15,ARKQ,3246,5212404.56225,True,68
2024-11-15,GDOT,3247,5188656.512,True,10.88
2024-11-15,BALI,3248,5176598.75263,True,31.13
2024-11-15,BSAC,3249,5170303.4215,True,19.15
2024-11-15,BBSI,3250,5167603.9485,True,41.9
2024-11-15,FLDR,3251,5166057.68675,True,50.03
2024-11-15,ORRF,3252,5158930.0055,True,40.65
2024-11-15,WKHS,3253,5156297.184951005,True,177
2024-11-15,RWO,3254,5154180.982929999,True,44.96
2024-11-15,PEBO,3255,5152531.437999999,True,35.44
2024-11-15,WASH,3256,5150058.279500001,True,39.05
2024-11-15,SHG,3257,5106798.0635,True,39.69
2024-11-15,APVO,3258,5100709.088059237,True,3210.12
2024-11-15,REMX,3259,5097477.931500001,True,46.17
2024-11-15,TMCI,3260,5084544.8305,True,7.63
2024-11-15,TBF,3261,5078541.891,True,24.04
2024-11-15,UTES,3262,5078450.9385,True,64.93
2024-11-15,ZVRA,3263,5073855.189499999,True,9.03
2024-11-15,SECT,3264,5070774.7185,True,55.96
2024-11-15,AIA,3265,5056728.816000001,True,69.06
2024-11-15,FLHY,3266,5050597.18175,True,24.06
2024-11-15,BSCU,3267,5040930.597250001,True,16.44
2024-11-15,QURE,3268,5036216.41475,True,6.75
2024-11-15,HY,3269,5025374.7255,True,53
2024-11-15,LQDH,3270,5023757.40333,True,93.15
2024-11-15,DNP,3271,5019608.097499999,True,9.26
2024-11-15,PDFS,3272,5018302.4755,True,31.09
2024-11-15,REPL,3273,5017623.477,True,11.4
2024-11-15,OCFC,3274,4998896.333500001,True,20.46
2024-11-15,CURE,3275,4993242.5254999995,True,107.78
2024-11-15,SRCE,3276,4988471.778,True,65.45
2024-11-15,AIPI,3277,4985352.115,True,50.95
2024-11-15,ILCB,3278,4983583.399875001,True,82.19
2024-11-15,USOI,3279,4979954.742499999,True,64.93
2024-11-15,IYK,3280,4972992.93475,True,68.55
2024-11-15,CLOX,3281,4962639.436895001,True,25.435
2024-11-15,CBLL,3282,4959102.1795,True,27.55
2024-11-15,ECO,3283,4942026.9595,True,24.2
2024-11-15,TCBK,3284,4931922.556000001,True,47.61
2024-11-15,QGRO,3285,4931711.882,True,99.85
2024-11-15,CONI,3286,4927840.274,True,227.6
2024-11-15,SKM,3287,4923961.5835,True,22.37
2024-11-15,PLCE,3288,4914264.69225,True,14.02
2024-11-15,FDUS,3289,4912849.718500001,True,20.45
2024-11-15,NUSC,3290,4910375.98408,True,44.29
2024-11-15,SPEU,3291,4910185.272935001,True,40.54
2024-11-15,TH,3292,4910058.2765,True,9.28
2024-11-15,ADTN,3293,4909698.250000001,True,7.97
2024-11-15,STOK,3294,4897820.628500001,True,13.92
2024-11-15,JTAI,3295,4892705.718035675,True,1160
2024-11-15,PEY,3296,4892627.78575,True,22.08
2024-11-15,TRTX,3297,4886311.554,True,8.88
2024-11-15,HTLD,3298,4866403.05875,True,12.42
2024-11-15,TIL,3299,4861647.5695,True,29.44
2024-11-15,FCOM,3300,4861026.256285,True,58.27
2024-11-15,PHO,3301,4857425.6865,True,69.74
2024-11-15,MFIC,3302,4852355.721999999,True,13.61
2024-11-15,HIPO,3303,4849110.445499999,True,26.5
2024-11-15,IDT,3304,4845235.142000001,True,49.6
2024-11-15,MATV,3305,4842777.181500001,True,12.1
2024-11-15,AOM,3306,4840989.211499999,True,44.15
2024-11-15,FDLO,3307,4838219.996150002,True,61.83
2024-11-15,ADX,3308,4836068.948500001,True,22.28
2024-11-15,QCLN,3309,4827678.3575,True,33.07
2024-11-15,IFS,3310,4822158.8985,True,28.06
2024-11-15,VTOL,3311,4808664.442999999,True,36.76
2024-11-15,HVT,3312,4807981.032,True,22.49
2024-11-15,BRSP,3313,4790010.768500001,True,6.29
2024-11-15,KYN,3314,4783978.445,True,12.59
2024-11-15,IGRO,3315,4775584.4007,True,70.32
2024-11-15,USTB,3316,4772119.176000001,True,50.2
2024-11-15,HRTG,3317,4765812.277499999,True,11.59
2024-11-15,SYLD,3318,4764597.562000001,True,73.37
2024-11-15,SPGM,3319,4763231.9665,True,64.64
2024-11-15,IGOV,3320,4749339.438999998,True,39.12
2024-11-15,OCTW,3321,4743626.59334,True,35.4802
2024-11-15,NVRI,3322,4742797.285499999,True,7.03
2024-11-15,RWJ,3323,4736220.790999999,True,47.23
2024-11-15,AVNW,3324,4719091.179,True,13.91
2024-11-15,BKCH,3325,4718762.9005,True,62.16
2024-11-15,OSCV,3326,4712440.357999999,True,39.55
2024-11-15,OLMA,3327,4710529.0745,True,10.1
2024-11-15,IDR,3328,4688347.0035,True,11.58
2024-11-15,OVL,3329,4685194.70184,True,47.6663
2024-11-15,HIGH,3330,4648951.6549,True,23.58
2024-11-15,OUSM,3331,4648196.995,True,45.91
2024-11-15,BUFQ,3332,4647047.887,True,31.21
2024-11-15,GSEW,3333,4646982.38325,True,80.12
2024-11-15,DCTH,3334,4633138.160999999,True,9.23
2024-11-15,ACDC,3335,4625039.185249999,True,6.71
2024-11-15,HYT,3336,4625028.358500001,True,9.89
2024-11-15,FMHI,3337,4620145.910280001,True,48.7538
2024-11-15,SOBR,3338,4612667.047,True,46
2024-11-15,SPUU,3339,4591894.456275,True,152.23
2024-11-15,IMMR,3340,4588534.998000001,True,8.54
2024-11-15,ARDT,3341,4585179.536500001,True,17.81
2024-11-15,QQQY,3342,4584761.629999999,True,33.54
2024-11-15,THD,3343,4577883.79545,True,62.22
2024-11-15,MOO,3344,4577341.749775002,True,69.47
2024-11-15,CCTG,3345,4576844.220760001,True,15.5
2024-11-15,NMR,3346,4576290.447,True,5.9
2024-11-15,VYGR,3347,4574549.475750001,True,6.22
2024-11-15,AAPD,3348,4564668.385499999,True,16.82
2024-11-15,AVBP,3349,4564508.2995,True,28.08
2024-11-15,ZUMZ,3350,4562563.501,True,22.26
2024-11-15,ZIP,3351,4559508.9339999985,True,9.56
2024-11-15,BTSGU,3352,4552729.025555556,True,69.63
2024-11-15,MLAB,3353,4546784.895500001,True,104.6
2024-11-15,MLPA,3354,4540312.26,True,48.58
2024-11-15,FLGT,3355,4539219.427499999,True,17.79
2024-11-15,USA,3356,4525587.4275,True,7.38
2024-11-15,AVIG,3357,4522323.83375,True,40.95
2024-11-15,BKV,3358,4519361.025,True,21.32
2024-11-15,HSTM,3359,4512211.71975,True,32.03
2024-11-15,TWI,3360,4511743.205499999,True,6.91
2024-11-15,TOK,3361,4511215.79841,True,118.22
2024-11-15,YEXT,3362,4506780.904,True,7.89
2024-11-15,FLGB,3363,4503643.938649999,True,26.63
2024-11-15,HCAT,3364,4502238.939499998,True,8.45
2024-11-15,VMAR,3365,4499353.528500001,True,1160
2024-11-15,BUFD,3366,4494395.2835,True,25.46
2024-11-15,ORIC,3367,4492101.423,True,8.83
2024-11-15,IWC,3368,4488396.555600001,True,131.28
2024-11-15,BCI,3369,4478825.507999999,True,19.68
2024-11-15,INCO,3370,4474284.6355,True,66.64
2024-11-15,NUKZ,3371,4466756.4377500005,True,43.7296
2024-11-15,URNJ,3372,4466741.91875,True,21.64
2024-11-15,EVLN,3373,4465299.91215,True,50.49
2024-11-15,TGS,3374,4462411.591,True,27.41
2024-11-15,EGY,3375,4452897.3335,True,5.3
2024-11-15,KAUG,3376,4451374.758935,True,25.77
2024-11-15,HCSG,3377,4441428.208,True,11.93
2024-11-15,FSMD,3378,4436143.6055,True,43.1
2024-11-15,FESM,3379,4432720.8805,True,34.33
2024-11-15,INSG,3380,4416872.1945,True,12.31
2024-11-15,SGMT,3381,4401547.7435,True,5.18
2024-11-15,NUV,3382,4398642.854500001,True,8.86
2024-11-15,CPER,3383,4395494.595999999,True,25.73
2024-11-15,PLTK,3384,4384838.010000001,True,8.54
2024-11-15,IYG,3385,4381741.43915,True,79.5005
2024-11-15,KIDS,3386,4380838.108500001,True,22.69
2024-11-15,PSNY,3387,4380782.162747438,True,36.3
2024-11-15,WBTN,3388,4373360.1235,True,11
2024-11-15,CTA,3389,4365730.0819999995,True,27.02
2024-11-15,REX,3390,4362114.820000001,True,23.085
2024-11-15,VTMX,3391,4355944.616,True,25.18
2024-11-15,XTIA,3392,4341583.596695,True,14.225
2024-11-15,DUG,3393,4328866.9235,True,34.42
2024-11-15,SFLR,3394,4328133.345000001,True,32.8
2024-11-15,DMXF,3395,4327685.553,True,66.49
2024-11-15,QTTB,3396,4325396.296999999,True,35.63
2024-11-15,CLOU,3397,4314283.2815000005,True,23.23
2024-11-15,FREL,3398,4312000.6445,True,28.38
2024-11-15,OILU,3399,4311898.036,True,36.67
2024-11-15,AMPL,3400,4307389.3715,True,10.07
2024-11-15,SIXJ,3401,4307286.907485,True,30.0096
2024-11-15,FENI,3402,4296856.63777,True,27.96
2024-11-15,MANU,3403,4294878.608999999,True,17.36
2024-11-15,BSCV,3404,4288281.793500001,True,16.16
2024-11-15,IBTH,3405,4287663.450999999,True,22.175
2024-11-15,IGIC,3406,4280753.823,True,25.03
2024-11-15,UTF,3407,4279243.4315,True,24.87
2024-11-15,CEPU,3408,4275630.409999999,True,13.16
2024-11-15,CODI,3409,4271057.132999999,True,22.79
2024-11-15,FLGV,3410,4267296.647995,True,20.25
2024-11-15,FIW,3411,4256944.56082,True,107.51
2024-11-15,STGW,3412,4250127.477500001,True,7.46
2024-11-15,CMRE,3413,4244422.540500001,True,14.55
2024-11-15,FTHI,3414,4242849.012,True,23.71
2024-11-15,IMTX,3415,4242058.814,True,8.53
2024-11-15,HYBB,3416,4241996.89137,True,46.49
2024-11-15,IYY,3417,4241443.3138,True,145.035
2024-11-15,LIND,3418,4241164.836499999,True,13.12
2024-11-15,TTGT,3419,4238858.368500001,True,29.3
2024-11-15,REAX,3420,4233051.336,True,5.17
2024-11-15,SWIM,3421,4231926.852499999,True,5.85
2024-11-15,PAPR,3422,4230310.401924999,True,36.6015
2024-11-15,EWCZ,3423,4229114.658249999,True,6.155
2024-11-15,MITK,3424,4227326.819500001,True,9.24
2024-11-15,HIMX,3425,4227056.595499999,True,5.31
2024-11-15,TMP,3426,4221432.687999999,True,74.67
2024-11-15,EMGF,3427,4217329.8609649995,True,46.78
2024-11-15,FSCO,3428,4212514.882,True,6.5
2024-11-15,INN,3429,4196354.648500001,True,6.31
2024-11-15,BCH,3430,4192781.8949999996,True,22.89
2024-11-15,GPIQ,3431,4190922.5824999996,True,49.03
2024-11-15,CSAN,3432,4189056.6690000007,True,7.78
2024-11-15,MIDU,3433,4173847.4630000005,True,60.52
2024-11-15,BWLP,3434,4172678.1485,True,13.33
2024-11-15,SMLF,3435,4169930.7694999995,True,70.5
2024-11-15,UVE,3436,4163180.4524999997,True,22.35
2024-11-15,GPIX,3437,4149897.5534999995,True,50.1
2024-11-15,SFY,3438,4147734.8925000005,True,110.92
2024-11-15,PAHC,3439,4142089.3495000005,True,24.9
2024-11-15,IIIV,3440,4141121.4045,True,24.87
2024-11-15,TFSL,3441,4140405.984,True,14.38
2024-11-15,HEDJ,3442,4139064.55,True,43.27
2024-11-15,ECAT,3443,4136917.8775,True,17.7
2024-11-15,INCM,3444,4136909.2770000002,True,26.79
2024-11-15,SYFI,3445,4135530.671125001,True,35.72
2024-11-15,FNDC,3446,4125882.641500001,True,35.1
2024-11-15,KELYA,3447,4122569.7369999997,True,15.05
2024-11-15,HPK,3448,4121370.411,True,14.17
2024-11-15,IQQQ,3449,4118424.2375000007,True,42.98
2024-11-15,XFLT,3450,4114837.2270000004,True,34.95
2024-11-15,IIIN,3451,4113170.2635,True,30.19
2024-11-15,ITIC,3452,4111392.3164999993,True,274.78
2024-11-15,LASE,3453,4106726.210999999,True,5.15
2024-11-15,PFIX,3454,4100618.155,True,49.9
2024-11-15,USDU,3455,4100564.23042,True,28.1
2024-11-15,CHT,3456,4099804.7724999995,True,37.35
2024-11-15,SMMU,3457,4081628.3368999995,True,49.94
2024-11-15,SKYT,3458,4077408.3307500007,True,8.215
2024-11-15,FBRT,3459,4077133.9550000005,True,12.85
2024-11-15,SEAT,3460,4071192.5860000006,True,71.2
2024-11-15,SPIR,3461,4067444.7790000006,True,13.34
2024-11-15,TASK,3462,4066739.5644999994,True,13.88
2024-11-15,IHAK,3463,4066381.9243149995,True,49.77
2024-11-15,SAFT,3464,4063416.6939999997,True,85.02
2024-11-15,MTUS,3465,4056511.5849999995,True,14.79
2024-11-15,ACCO,3466,4053407.8095000004,True,6.03
2024-11-15,CVLG,3467,4045663.7660000003,True,29.6
2024-11-15,SPIP,3468,4045363.438499999,True,25.53
2024-11-15,PRA,3469,4045339.5174999996,True,16.81
2024-11-15,PSK,3470,4045190.3610000005,True,34.49
2024-11-15,DES,3471,4042009.7905,True,36.18
2024-11-15,VTS,3472,4041817.4235000005,True,27.35
2024-11-15,JSI,3473,4037414.737770001,True,51.8147
2024-11-15,SBSI,3474,4036189.142,True,35.68
2024-11-15,UBT,3475,4026943.316000001,True,18.16
2024-11-15,EUSB,3476,4021332.4673499996,True,42.815
2024-11-15,BNDW,3477,4019770.89025,True,69.04
2024-11-15,SMOT,3478,4018374.214,True,36.19
2024-11-15,YBIT,3479,4016211.8759999997,True,71.85
2024-11-15,DIVB,3480,4005094.273000001,True,49.61
2024-11-15,EXG,3481,4003563.1544999992,True,8.37
2024-11-15,CLMB,3482,4002545.4755,True,30.3025
2024-11-15,RQI,3483,3999188.0574999996,True,12.96
2024-11-15,EPOL,3484,3984455.6040000007,True,22.12
2024-11-15,NUGO,3485,3976942.2228999985,True,34.29
2024-11-15,XSVM,3486,3976662.2920600004,True,58.17
2024-11-15,OMAB,3487,3954911.8035000004,True,65.85
2024-11-15,FPI,3488,3948620.4455,True,12.08
2024-11-15,DCOR,3489,3934324.5305250003,True,65.86
2024-11-15,GOOD,3490,3928467.6904999996,True,16.79
2024-11-15,RVT,3491,3927851.3959999993,True,16.09
2024-11-15,IXG,3492,3926862.6081649987,True,98.7375
2024-11-15,SUSB,3493,3921377.7114999993,True,24.73
2024-11-15,HLAL,3494,3915951.5090000005,True,52.5
2024-11-15,XPER,3495,3902349.4935000003,True,8.37
2024-11-15,HTAB,3496,3902205.8975,True,19.575
2024-11-15,TCMD,3497,3900849.7597499997,True,15.63
2024-11-15,FELV,3498,3895260.7047849996,True,31.955
2024-11-15,VTWV,3499,3892956.7840000005,True,153.84
2024-11-15,IBCP,3500,3890530.4089999995,True,37.92
2024-11-15,TSME,3501,3884938.006,True,38.37
2024-11-15,BUG,3502,3874607.9195,True,33.16
2024-11-15,MJ,3503,3873053.115495611,True,31.8
2024-11-15,ACES,3504,3867307.3045,True,26.9
2024-11-15,BLX,3505,3860172.1965000005,True,34.94
2024-11-15,CEVA,3506,3859111.9217500007,True,27.38
2024-11-15,KOP,3507,3857467.5595,True,37.56
2024-11-15,DLY,3508,3847493.430000001,True,16.1
2024-11-15,ORKA,3509,3840534.5544999996,True,24
2024-11-15,FXO,3510,3837657.4675199995,True,56.39
2024-11-15,HIFS,3511,3828340.2755000005,True,278.28
2024-11-15,IBDX,3512,3823122.182749999,True,24.78
2024-11-15,GIC,3513,3820255.9414999997,True,27.87
2024-11-15,ASIX,3514,3820155.2004999993,True,29.77
2024-11-15,GCO,3515,3819458.2520000013,True,30.74
2024-11-15,IWMY,3516,3817762.274615001,True,32.61
2024-11-15,JFR,3517,3811208.1825,True,8.88
2024-11-15,NMZ,3518,3807887.8899999997,True,11.35
2024-11-15,QGRW,3519,3799543.6181799993,True,48.55
2024-11-15,GII,3520,3796853.9879549993,True,60.67
2024-11-15,ACP,3521,3791344.0494999997,True,6.49
2024-11-15,RNW,3522,3785728.000999999,True,5.34
2024-11-15,WCLD,3523,3763058.7179999994,True,37.31
2024-11-15,BUXX,3524,3762808.592,True,20.31
2024-11-15,TR,3525,3762750.4711689935,True,30.7569
2024-11-15,CTLP,3526,3762578.7525,True,8.93
2024-11-15,ALNT,3527,3754926.690500001,True,24.48
2024-11-15,VIOG,3528,3754678.9930600002,True,123.6832
2024-11-15,DOGZ,3529,3750062.3075,True,45.52
2024-11-15,INDY,3530,3749508.049,True,51.8
2024-11-15,DRV,3531,3737955.3065,True,26.09
2024-11-15,BSTZ,3532,3734871.8155,True,21.18
2024-11-15,LFMD,3533,3734532.482,True,5.97
2024-11-15,PGC,3534,3731934.9625,True,36.45
2024-11-15,MTW,3535,3729268.8455000008,True,10.67
2024-11-15,GABC,3536,3727566.1465,True,45.73
2024-11-15,NYF,3537,3725177.2785000005,True,53.58
2024-11-15,GLTR,3538,3719261.34689,True,110.3
2024-11-15,SDA,3539,3696989.182,True,9.28
2024-11-15,ROBO,3540,3694896.747,True,56.21
2024-11-15,AZI,3541,3693516.2995499996,True,930
2024-11-15,XTN,3542,3689907.8547599996,True,92.6
2024-11-15,BHRB,3543,3689437.7650000006,True,69.41
2024-11-15,GRPM,3544,3686793.7383749993,True,120.61
2024-11-15,AOK,3545,3683564.4341800003,True,37.7788
2024-11-15,FOR,3546,3670956.1849999996,True,29.61
2024-11-15,NULG,3547,3650885.522,True,88.35
2024-11-15,EMBC,3548,3648657.7965,True,15.05
2024-11-15,CLPT,3549,3644400.0519999997,True,11.24
2024-11-15,KJAN,3550,3644079.014365,True,38.49
2024-11-15,MTAL,3551,3642397.9995000004,True,12.06
2024-11-15,USNA,3552,3637913.9275000007,True,39.44
2024-11-15,RSPG,3553,3637035.607125,True,83.28
2024-11-15,MED,3554,3629200.4189999998,True,18.28
2024-11-15,BST,3555,3628288.4689999996,True,36.72
2024-11-15,RICK,3556,3626130.375,True,50.15
2024-11-15,BTT,3557,3618001.146,True,21.23
2024-11-15,PRFZ,3558,3610293.1004999997,True,43.38
2024-11-15,VTC,3559,3608649.7402500003,True,76.46
2024-11-15,UVSP,3560,3602855.5794999995,True,31.23
2024-11-15,CSQ,3561,3593071.36725,True,17.87
2024-11-15,CSV,3562,3590294.508,True,38.15
2024-11-15,IMCB,3563,3589977.211444999,True,79.15
2024-11-15,NRP,3564,3582174.1199999996,True,107.48
2024-11-15,CVGW,3565,3581764.04275,True,27.65
2024-11-15,ATRO,3566,3579033.5325,True,16.28
2024-11-15,UTL,3567,3575590.3410000005,True,58.92
2024-11-15,XES,3568,3566698.016,True,82.98
2024-11-15,SLVO,3569,3566629.2695,True,78.24
2024-11-15,LGLV,3570,3565129.5834149993,True,172.19
2024-11-15,BOOM,3571,3554032.0589999994,True,8.23
2024-11-15,ANGO,3572,3547341.3545000004,True,6.85
2024-11-15,SHEN,3573,3546829.1035,True,13.1
2024-11-15,SCMB,3574,3544895.1550000003,True,25.85
2024-11-15,CNYA,3575,3542015.5090000005,True,29.5
2024-11-15,NFRA,3576,3541264.709949999,True,57.06
2024-11-15,SIGA,3577,3540234.9705,True,6.3
2024-11-15,BSJQ,3578,3539707.7437199997,True,23.43
2024-11-15,ICLO,3579,3529921.1244,True,25.7
2024-11-15,TUR,3580,3528337.597499999,True,35.47
2024-11-15,EWN,3581,3527913.6291800006,True,45.18
2024-11-15,IDMO,3582,3524283.2084150002,True,41.6
2024-11-15,CGSM,3583,3524067.727425,True,26.085
2024-11-15,BTOC,3584,3523108.7045500004,True,5.39
2024-11-15,PGJ,3585,3518044.6939999997,True,24.95
2024-11-15,PAXS,3586,3515081.5320000006,True,15.96
2024-11-15,CRSR,3587,3514063.6564999996,True,6.89
2024-11-15,MMI,3588,3512951.0684999996,True,41.2
2024-11-15,DCBO,3589,3510877.457,True,47.46
2024-11-15,DFSU,3590,3509857.13925,True,38.71
2024-11-15,EAF,3591,3509044.315,True,21.5
2024-11-15,AVSC,3592,3506624.1294,True,57.09
2024-11-15,BAK,3593,3503206.5774999997,True,5.19
2024-11-15,ATEX,3594,3502758.5840000003,True,31.93
2024-11-15,GGUS,3595,3502357.34158,True,53.8699
2024-11-15,BDJ,3596,3498104.2835,True,8.93
2024-11-15,SD,3597,3495823.2919999994,True,11.75
2024-11-15,KORP,3598,3493549.014855,True,46.36
2024-11-15,ILTB,3599,3492504.63817,True,49.92
2024-11-15,WSR,3600,3491921.522,True,14.25
2024-11-15,FLXR,3601,3486442.5546899997,True,38.73
2024-11-15,USMC,3602,3485706.990000001,True,58.77
2024-11-15,MEC,3603,3480870.7515000002,True,17.22
2024-11-15,GLP,3604,3479336.1380000003,True,49.63
2024-11-15,MYE,3605,3478558.0479999995,True,11.73
