date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-03-12,TRNS,3085,7779187.188750001,True,71.03
2025-03-12,CTO,3086,7773591.668500001,True,18.9
2025-03-12,DCOM,3087,7768003.146500001,True,27.07
2025-03-12,ARBB,3088,7755910.353015026,True,11.226
2025-03-12,BXC,3089,7748570.3565,True,77.07
2025-03-12,ZYME,3090,7742692.694499999,True,11.7
2025-03-12,IAK,3091,7739192.775109999,True,132.94
2025-03-12,MFIC,3092,7718539.0965,True,12.42
2025-03-12,ERO,3093,7716424.378999999,True,12.16
2025-03-12,UTES,3094,7715844.043,True,62.51
2025-03-12,TASK,3095,7715048.236,True,13.2
2025-03-12,BCAT,3096,7704641.908,True,15.03
2025-03-12,WABC,3097,7696425.4515,True,49.65
2025-03-12,CMP,3098,7693751.723499998,True,10.35
2025-03-12,DAKT,3099,7688699.545750001,True,12.21
2025-03-12,FMS,3100,7682008.3665000005,True,24.36
2025-03-12,SNBR,3101,7668763.99375,True,7.01
2025-03-12,USNA,3102,7647619.781500001,True,33.11
2025-03-12,HYGV,3103,7617634.005000001,True,40.42
2025-03-12,LKFN,3104,7615379.615499998,True,61.11
2025-03-12,FUTY,3105,7605922.0594999995,True,50.02
2025-03-12,NAAS,3106,7580647.7924999995,True,17.6
2025-03-12,XSOE,3107,7579516.361,True,30.93
2025-03-12,HYGH,3108,7573188.6045,True,85.15
2025-03-12,CWI,3109,7571286.277,True,29.62
2025-03-12,ILCG,3110,7551355.0345,True,81.26
2025-03-12,VSGX,3111,7550874.467999999,True,59.57
2025-03-12,STVN,3112,7539400.005000001,True,21.14
2025-03-12,PAX,3113,7535524.4495,True,11.01
2025-03-12,TTAM,3114,7529841.0285,True,13.83
2025-03-12,DLX,3115,7527388.768999999,True,15.84
2025-03-12,SCL,3116,7517533.329000002,True,59.01
2025-03-12,AAT,3117,7516224.414,True,20.39
2025-03-12,TECX,3118,7514614.0194999995,True,22.6
2025-03-12,BBHY,3119,7502808.624,True,46.03
2025-03-12,DMRC,3120,7472256.099999999,True,14.56
2025-03-12,RWJ,3121,7467670.439500001,True,41.21
2025-03-12,WS,3122,7462964.516499999,True,26.13
2025-03-12,EIG,3123,7450356.9875,True,48.64
2025-03-12,ICF,3124,7434251.3235,True,61.06
2025-03-12,SYBT,3125,7426847.823499998,True,67.21
2025-03-12,ICL,3126,7425072.6645,True,6.18
2025-03-12,SAFE,3127,7419011.399499999,True,19.05
2025-03-12,FINV,3128,7404363.439,True,8.26
2025-03-12,JPC,3129,7398253.407,True,7.99
2025-03-12,PRK,3130,7394664.630499999,True,152.14
2025-03-12,LILAK,3131,7388442.583,True,6.6
2025-03-12,NAD,3132,7382559.57,True,11.78
2025-03-12,HOPE,3133,7372524.319000001,True,10.28
2025-03-12,PDS,3134,7363505.8245,True,43.88
2025-03-12,API,3135,7345314.023,True,5.37
2025-03-12,ARCT,3136,7341954.607000001,True,13.21
2025-03-12,UVV,3137,7336299.595999999,True,54.25
2025-03-12,IQDG,3138,7334867.4300000025,True,36.64
2025-03-12,IEP,3139,7326424.762,True,8.94
2025-03-12,VPLS,3140,7320484.574075001,True,77.1691
2025-03-12,KIDS,3141,7313711.8544999985,True,25.72
2025-03-12,KFRC,3142,7298099.9794999985,True,51.62
2025-03-12,NVRI,3143,7296635.1275,True,6.06
2025-03-12,GLPG,3144,7275671.8565,True,25.63
2025-03-12,AVNS,3145,7268113.553499999,True,14.75
2025-03-12,DCOR,3146,7267473.498000001,True,60.91
2025-03-12,INVX,3147,7257124.667,True,17.85
2025-03-12,FFTY,3148,7243368.833,True,26.47
2025-03-12,FLRT,3149,7235880.767290001,True,47.315
2025-03-12,IDMO,3150,7230130.344,True,43.44
2025-03-12,HIBS,3151,7227809.3875,True,255.7
2025-03-12,SDIV,3152,7224459.340000001,True,20.81
2025-03-12,SKM,3153,7218364.948000001,True,21.34
2025-03-12,METD,3154,7218138.285500002,True,19.12
2025-03-12,COMT,3155,7208598.9235,True,25.53
2025-03-12,SCCR,3156,7194599.023725,True,25.46
2025-03-12,IMNM,3157,7188124.138499999,True,8.73
2025-03-12,SFLR,3158,7187494.463500001,True,31.24
2025-03-12,PDM,3159,7144684.082,True,7.09
2025-03-12,VIOV,3160,7143257.539500001,True,84.53
2025-03-12,SECT,3161,7137526.436,True,51.08
2025-03-12,OPRT,3162,7134967.391,True,5.87
2025-03-12,FBNC,3163,7112962.069499999,True,38.72
2025-03-12,XOVR,3164,7109675.350500001,True,15.99
2025-03-12,EE,3165,7108875.658,True,28.03
2025-03-12,VEON,3166,7101843.897500001,True,39.43
2025-03-12,THR,3167,7095215.230000001,True,29.22
2025-03-12,FLGT,3168,7094878.8950000005,True,17.45
2025-03-12,SEPN,3169,7094459.808000001,True,6.68
2025-03-12,TWI,3170,7094148.792,True,8.63
2025-03-12,PRAA,3171,7092760.9405000005,True,18.98
2025-03-12,DISV,3172,7077170.062249999,True,28.96
2025-03-12,LOB,3173,7072364.7250000015,True,27.62
2025-03-12,FNGG,3174,7065617.437705,True,139.8005
2025-03-12,LOVE,3175,7056438.165999999,True,16.57
2025-03-12,HLIO,3176,7056043.651000001,True,37.12
2025-03-12,IMCR,3177,7046457.28875,True,28.42
2025-03-12,VTMX,3178,7037856.755499999,True,23.96
2025-03-12,BSAC,3179,7017316.7425,True,22.11
2025-03-12,FPEI,3180,7004063.186249999,True,18.77
2025-03-12,TCPC,3181,7000621.650999999,True,8.04
2025-03-12,PY,3182,6998209.755490002,True,48.3201
2025-03-12,SGHC,3183,6996852.406,True,6.72
2025-03-12,AIA,3184,6996188.125750001,True,74.095
2025-03-12,ILCB,3185,6980588.873999998,True,76.85
2025-03-12,GPRK,3186,6969861.428499999,True,7.62
2025-03-12,USTB,3187,6967279.39975,True,50.5
2025-03-12,BAND,3188,6965582.0675,True,14.79
2025-03-12,DFIS,3189,6963453.8022799995,True,25.96
2025-03-12,PACS,3190,6958886.8245,True,12.33
2025-03-12,NUS,3191,6958347.262499998,True,8.23
2025-03-12,ORLA,3192,6952565.7195,True,7.8
2025-03-12,BSVO,3193,6946203.813255,True,19.19
2025-03-12,FBK,3194,6940211.312000001,True,45.06
2025-03-12,CORP,3195,6914345.1360599995,True,96.19
2025-03-12,BBDC,3196,6912421.978999999,True,9.49
2025-03-12,MRTN,3197,6911681.144999999,True,14.01
2025-03-12,DAX,3198,6909058.105114999,True,39.75
2025-03-12,DOLE,3199,6869547.646500001,True,14.43
2025-03-12,SPIP,3200,6868641.353499999,True,26.04
2025-03-12,SVV,3201,6867382.139,True,6.84
2025-03-12,AVIG,3202,6862531.754275,True,41.125
2025-03-12,VTC,3203,6856862.138000001,True,76.39
2025-03-12,STBA,3204,6855980.29325,True,37.175
2025-03-12,CGSD,3205,6841871.795,True,25.84
2025-03-12,DNP,3206,6824254.844500001,True,9.46
2025-03-12,DGII,3207,6823862.336499999,True,28.44
2025-03-12,BBMC,3208,6819139.359305,True,90.157
2025-03-12,METC,3209,6809382.249222754,True,11.5138
2025-03-12,PDFS,3210,6808493.206,True,21.25
2025-03-12,NIC,3211,6797507.594000001,True,109.74
2025-03-12,CECO,3212,6787591.643000001,True,22.94
2025-03-12,MNR,3213,6786183.866000001,True,14.12
2025-03-12,GFLW,3214,6785608.08802,True,21.6247
2025-03-12,DKL,3215,6784842.643999998,True,40.84
2025-03-12,LQDH,3216,6778243.722839999,True,92.03
2025-03-12,IYY,3217,6773473.17675,True,135.3
2025-03-12,USVM,3218,6772731.5331649985,True,78.0449
2025-03-12,PJAN,3219,6763938.9705,True,41.18
2025-03-12,UBRL,3220,6759797.3625,True,20.84
2025-03-12,IMXI,3221,6748487.0525,True,13.37
2025-03-12,ETD,3222,6740111.993000001,True,27.55
2025-03-12,DBD,3223,6732117.3834999995,True,43.31
2025-03-12,GAMB,3224,6727599.0424999995,True,12.06
2025-03-12,FLXR,3225,6726529.1925,True,39.05
2025-03-12,MRNY,3226,6708015.2875,True,33.4
2025-03-12,ICOW,3227,6697737.248999999,True,31.54
2025-03-12,IEO,3228,6685730.726000001,True,88.63
2025-03-12,INGM,3229,6666878.853,True,19.08
2025-03-12,MAX,3230,6643196.738,True,8.96
2025-03-12,SMIG,3231,6636825.001,True,28.36
2025-03-12,GBTG,3232,6631605.292,True,7.49
2025-03-12,HYDW,3233,6627288.84304,True,46.2654
2025-03-12,KCE,3234,6620921.336080001,True,124.17
2025-03-12,PRTH,3235,6619194.6205,True,7.32
2025-03-12,CTLP,3236,6609665.5115,True,8.1
2025-03-12,RGR,3237,6608026.171499999,True,39.92
2025-03-12,MATV,3238,6606555.6285,True,6.87
2025-03-12,JAKK,3239,6604731.4399999995,True,25.27
2025-03-12,TBRG,3240,6600942.242250001,True,29.42
2025-03-12,KODK,3241,6582957.305500001,True,6.64
2025-03-12,EXI,3242,6573446.958889999,True,145.84
2025-03-12,PFBC,3243,6566657.020250001,True,81.025
2025-03-12,TARK,3244,6532199.16075,True,29.82
2025-03-12,KALV,3245,6531139.192,True,12.43
2025-03-12,OUSM,3246,6519066.8264999995,True,42.31
2025-03-12,PCY,3247,6517521.785499999,True,20.32
2025-03-12,HYT,3248,6510648.9,True,9.73
2025-03-12,HDEF,3249,6504596.301570001,True,27.19
2025-03-12,FSIG,3250,6502071.6735,True,18.98
2025-03-12,LTPZ,3251,6501721.711500001,True,53.99
2025-03-12,GDOT,3252,6494514.299000001,True,6.71
2025-03-12,IETC,3253,6474697.201920001,True,76.35
2025-03-12,FRGT,3254,6468013.9635,True,32.2
2025-03-12,NUKZ,3255,6455254.353500001,True,39.61
2025-03-12,STOK,3256,6452389.5945,True,8.2
2025-03-12,GFEB,3257,6433542.8965,True,36.51
2025-03-12,HYEM,3258,6419606.132250001,True,19.61
2025-03-12,DGNX,3259,6415881.6935,True,50.69
2025-03-12,CTS,3260,6408956.891000001,True,42.68
2025-03-12,CHCO,3261,6405159.1205,True,114.54
2025-03-12,CMDT,3262,6394619.1790000005,True,26.16
2025-03-12,ASTE,3263,6389989.7634999985,True,36.36
2025-03-12,SPGM,3264,6388651.67325,True,62.32
2025-03-12,QCRH,3265,6371194.470000001,True,72
2025-03-12,ADX,3266,6364420.922,True,18.67
2025-03-12,REZ,3267,6364396.274499999,True,85
2025-03-12,DFGP,3268,6356301.52171,True,53.17
2025-03-12,MUX,3269,6350535.925,True,7.25
2025-03-12,AOA,3270,6345159.887,True,76.14
2025-03-12,ATPC,3271,6314609.601934999,True,54
2025-03-12,CENT,3272,6307199.057499999,True,36.8
2025-03-12,CDRE,3273,6296645.762000001,True,33.52
2025-03-12,MUU,3274,6288882.322000002,True,15.51
2025-03-12,AGZ,3275,6283765.298805,True,109.1
2025-03-12,BTCI,3276,6268339.609,True,51.09
2025-03-12,TMSL,3277,6267638.895499999,True,30.13
2025-03-12,CRWL,3278,6256433.465,True,20.25
2025-03-12,LUCK,3279,6239181.706499999,True,9.59
2025-03-12,HFWA,3280,6231925.060499999,True,23.41
2025-03-12,KW,3281,6200987.9585,True,8.96
2025-03-12,LGLV,3282,6185257.119045,True,170.46
2025-03-12,GCMG,3283,6180124.786,True,12.65
2025-03-12,SII,3284,6178605.9385,True,41.98
2025-03-12,HIPO,3285,6165292.257499999,True,27.62
2025-03-12,BUFQ,3286,6146502.7765,True,29.83
2025-03-12,HFXI,3287,6140980.948685,True,27.54
2025-03-12,HCSG,3288,6136194.62525,True,11.03
2025-03-12,SFY,3289,6134079.5435,True,101.62
2025-03-12,DFEN,3290,6126732.347000001,True,28.08
2025-03-12,MATW,3291,6124170.830999998,True,22.99
2025-03-12,INTF,3292,6122780.216350001,True,30.9876
2025-03-12,PRTA,3293,6120387.41625,True,13.75
2025-03-12,IBTJ,3294,6115931.18475,True,21.655
2025-03-12,PMAR,3295,6115422.435500001,True,39.68
2025-03-12,ACLO,3296,6095033.922455,True,50.205
2025-03-12,IPAC,3297,6094422.650499999,True,61.92
2025-03-12,ECAT,3298,6093290.671000001,True,16.21
2025-03-12,BBNX,3299,6093026.0615,True,15.02
2025-03-12,BWX,3300,6087283.101000002,True,21.94
2025-03-12,FLWS,3301,6082903.299250001,True,6.35
2025-03-12,CGAU,3302,6080108.209000001,True,5.66
2025-03-12,VREX,3303,6070782.379000001,True,12.81
2025-03-12,PSNY,3304,6068309.512998795,True,36.3
2025-03-12,IHF,3305,6064583.728499999,True,51.16
2025-03-12,BCSF,3306,6055937.7870000005,True,16.71
2025-03-12,SSYS,3307,6055658.972000001,True,9.7
2025-03-12,INR,3308,6055023.347500001,True,16.39
2025-03-12,FPI,3309,6040848.101500003,True,10.91
2025-03-12,MTUS,3310,6040667.2615,True,14.17
2025-03-12,GXC,3311,6039850.564500001,True,88.46
2025-03-12,SKYT,3312,6029073.0485,True,7.7
2025-03-12,SGML,3313,6027835.083000001,True,10.66
2025-03-12,AACBU,3314,6013921.555111111,True,10.03
2025-03-12,ROBO,3315,6007418.6515,True,54.17
2025-03-12,KORU,3316,6003632.6225,True,40.33
2025-03-12,WEAT,3317,5995550.572999999,True,24.25
2025-03-12,ZGN,3318,5953156.538,True,7.4
2025-03-12,NZF,3319,5952645.6005,True,12.44
2025-03-12,ALLT,3320,5947328.749,True,5.13
2025-03-12,TRTX,3321,5944289.3415,True,8.41
2025-03-12,CNYA,3322,5938804.8999,True,28.51
2025-03-12,NHC,3323,5927861.4955,True,94.52
2025-03-12,NNI,3324,5922761.858,True,114.7
2025-03-12,AMCX,3325,5905182.009499999,True,7.01
2025-03-12,ETHW,3326,5899683.00425,True,14
2025-03-12,QEFA,3327,5889766.603975001,True,79.44
2025-03-12,NIVF,3328,5889305.1408285,True,3120
2025-03-12,FDLO,3329,5881572.32529,True,60.19
2025-03-12,FSCO,3330,5877165.621000001,True,6.84
2025-03-12,FNDC,3331,5867198.9385,True,36.26
2025-03-12,EZA,3332,5860336.993499999,True,46.31
2025-03-12,CLB,3333,5856870.598,True,14.62
2025-03-12,FPX,3334,5846697.459645,True,108.49
2025-03-12,BHRB,3335,5843793.432,True,57.73
2025-03-12,IBDX,3336,5843316.2915,True,24.82
2025-03-12,ECO,3337,5827840.38,True,20.75
2025-03-12,RSPG,3338,5807274.347000001,True,76.94
2025-03-12,LAND,3339,5796983.174250001,True,11.16
2025-03-12,SRCE,3340,5794903.356999999,True,59.45
2025-03-12,SWBI,3341,5783529.9735,True,9.61
2025-03-12,JHMD,3342,5780976.31318,True,35.17
2025-03-12,ESML,3343,5779589.93275,True,38.48
2025-03-12,MEAR,3344,5774501.41825,True,50.18
2025-03-12,MYE,3345,5764570.085,True,13.11
2025-03-12,ATIIU,3346,5760080.323557896,True,10.06
2025-03-12,ERY,3347,5751562.565249999,True,24.29
2025-03-12,MBUU,3348,5744168.177999998,True,31.32
2025-03-12,TIC,3349,5739959.845625001,True,12.11
2025-03-12,BBSI,3350,5735055.489,True,39.56
2025-03-12,BBAG,3351,5733007.958,True,45.95
2025-03-12,MITK,3352,5731987.3005,True,8.93
2025-03-12,CBL,3353,5730007.120499999,True,28.57
2025-03-12,DRSK,3354,5726582.205,True,28.02
2025-03-12,FLQL,3355,5723239.684509999,True,56.21
2025-03-12,INFL,3356,5720459.551100002,True,39.38
2025-03-12,BST,3357,5713539.545,True,33.71
2025-03-12,LGOV,3358,5712312.6275,True,21.51
2025-03-12,LADR,3359,5705470.5845,True,11.42
2025-03-12,TFPM,3360,5702746.735,True,18.15
2025-03-12,CLOU,3361,5691807.9825,True,21.56
2025-03-12,CBLL,3362,5689744.689499999,True,23.23
2025-03-12,USA,3363,5683018.456499999,True,6.48
2025-03-12,STEL,3364,5680364.539,True,26.97
2025-03-12,FLDR,3365,5678408.3444,True,50.15
2025-03-12,IIIV,3366,5672780.706499999,True,23.62
2025-03-12,RIOX,3367,5669329.6424994,True,26.85
2025-03-12,TCHP,3368,5662724.347039999,True,38.13
2025-03-12,CODI,3369,5661708.601000001,True,19.73
2025-03-12,VTES,3370,5660593.203,True,100.68
2025-03-12,CNSP,3371,5658999.14531287,True,30
2025-03-12,WLDN,3372,5656991.886,True,40.11
2025-03-12,KOMP,3373,5652417.9135,True,47.24
2025-03-12,CSR,3374,5651560.0545,True,64.28
2025-03-12,VLRS,3375,5651200.9315,True,5.51
2025-03-12,CHCT,3376,5641649.1295,True,18.36
2025-03-12,HYBL,3377,5638853.56147,True,28.1601
2025-03-12,KYN,3378,5636309.138499999,True,12.09
2025-03-12,CRMT,3379,5635977.562000001,True,44.37
2025-03-12,VGUS,3380,5633925.7337299995,True,75.295
2025-03-12,UMH,3381,5621801.124500001,True,18.15
2025-03-12,FXL,3382,5600574.454785,True,133.5437
2025-03-12,BOW,3383,5600468.624000001,True,33.91
2025-03-12,GSEW,3384,5596209.982,True,75.43
2025-03-12,CONI,3385,5594047.669499999,True,276.6
2025-03-12,MBIN,3386,5590487.0825000005,True,36.27
2025-03-12,NMFC,3387,5584252.419,True,11.12
2025-03-12,SIXH,3388,5578986.488454999,True,38.14
2025-03-12,FIDU,3389,5570667.9245,True,68.22
2025-03-12,ULST,3390,5566644.701625,True,40.525
2025-03-12,QTRX,3391,5565593.174499999,True,7.6
2025-03-12,EXG,3392,5562754.407,True,8.15
2025-03-12,IFS,3393,5555612.6845,True,31.33
2025-03-12,EBND,3394,5555383.6865,True,20.24
2025-03-12,FLMI,3395,5553916.641500001,True,24.68
2025-03-12,JBSS,3396,5545321.238999999,True,73.23
2025-03-12,HSTM,3397,5544173.2785,True,30.98
2025-03-12,KITT,3398,5538396.289703012,True,74.16
2025-03-12,PNQI,3399,5532330.3815,True,44.6
2025-03-12,DCO,3400,5531054.551999999,True,58.97
2025-03-12,FFEB,3401,5527408.2580699995,True,48.47
2025-03-12,DSL,3402,5522766.1000000015,True,12.69
2025-03-12,SWIM,3403,5504976.485,True,7.26
2025-03-12,PSC,3404,5491764.114495,True,48.1813
2025-03-12,ERII,3405,5488219.249000001,True,16.54
2025-03-12,CLSE,3406,5487221.4475,True,21.25
2025-03-12,RFIX,3407,5480015.566525,True,53.15
2025-03-12,NVG,3408,5454583.289,True,12.64
2025-03-12,UHAL,3409,5451321.056000001,True,65.59
2025-03-12,SYFI,3410,5439908.70562,True,35.63
2025-03-12,DCTH,3411,5439566.498500001,True,11.8
2025-03-12,UTF,3412,5437445.214,True,24.31
2025-03-12,BSJQ,3413,5436562.504365001,True,23.3003
2025-03-12,KOP,3414,5429624.906499999,True,30.01
2025-03-12,NULG,3415,5429288.834685,True,78.06
2025-03-12,SPYX,3416,5426613.4135,True,45.62
2025-03-12,BSTZ,3417,5420290.2349999985,True,18.22
2025-03-12,EDC,3418,5419874.916499999,True,31.49
2025-03-12,DNTH,3419,5413320.2615,True,23.38
2025-03-12,RGNX,3420,5398754.5735,True,6.11
2025-03-12,YBTC,3421,5396296.893499999,True,40.44
2025-03-12,PHO,3422,5396082.447,True,65.2
2025-03-12,BCAX,3423,5395177.9385,True,14.5
2025-03-12,DFGX,3424,5390963.685099999,True,51.57
2025-03-12,GLTR,3425,5389787.42175,True,122.37
2025-03-12,NPKI,3426,5381329.4825,True,5.98
2025-03-12,IE,3427,5374474.119000001,True,5.71
2025-03-12,HTLD,3428,5367719.3135,True,9.6
2025-03-12,MSFL,3429,5363227.414000001,True,18.48
2025-03-12,IBTI,3430,5347844.347825,True,22.15
2025-03-12,IWC,3431,5347092.6185,True,113.58
2025-03-12,MESO,3432,5339043.599000001,True,13.28
2025-03-12,DIVB,3433,5337254.823000001,True,48.06
2025-03-12,EDN,3434,5333560.783,True,31.87
2025-03-12,OMAB,3435,5329329.0985,True,73.14
2025-03-12,IBDW,3436,5318528.273,True,20.62
2025-03-12,BRZU,3437,5297048.970205001,True,47.62
2025-03-12,AGGY,3438,5286755.721000001,True,43.395
2025-03-12,BMEZ,3439,5281266.127,True,15.23
2025-03-12,AVSC,3440,5279320.317535,True,48.76
2025-03-12,FLCB,3441,5279182.222,True,21.4
2025-03-12,ATOM,3442,5278213.03925,True,5.47
2025-03-12,JMOM,3443,5277450.6222,True,55.67
2025-03-12,BWLP,3444,5274943.396500001,True,10.16
2025-03-12,PNTG,3445,5252171.9115,True,23.19
2025-03-12,SMP,3446,5245160.382499999,True,27.29
2025-03-12,FIW,3447,5233285.5645,True,101.5
2025-03-12,TCMD,3448,5222699.189499998,True,13.92
2025-03-12,RWT,3449,5219884.055999999,True,6.28
2025-03-12,CSV,3450,5219156.535499999,True,38.02
2025-03-12,HCTI,3451,5216995.362024391,True,4855.5
2025-03-12,CURE,3452,5213363.79604,True,106.77
2025-03-12,MOO,3453,5205689.397554999,True,68.4
2025-03-12,CLMB,3454,5201156.393680001,True,30.25
2025-03-12,XONE,3455,5192360.361,True,49.62
2025-03-12,TSL,3456,5190233.856000001,True,8.8
2025-03-12,PTF,3457,5187106.943750001,True,57.675
2025-03-12,SOBR,3458,5182736.045264999,True,6.641
2025-03-12,RSPN,3459,5179433.453,True,48.76
2025-03-12,EWN,3460,5166384.165999999,True,47.81
2025-03-12,SAR,3461,5163695.641999999,True,23.53
2025-03-12,VTOL,3462,5152309.588499999,True,31.97
2025-03-12,BKKT,3463,5150462.856000001,True,11.18
2025-03-12,BSCV,3464,5142920.580999999,True,16.26
2025-03-12,CMRE,3465,5141622.131,True,10.16
2025-03-12,NFXL,3466,5136739.9355,True,35.59
2025-03-12,MANU,3467,5136598.812999999,True,13.79
2025-03-12,DMLP,3468,5131290.621749999,True,29.99
2025-03-12,LCTU,3469,5130824.344954999,True,60.43
2025-03-12,DFEB,3470,5123981.9937,True,41.9
2025-03-12,FOR,3471,5123224.617000001,True,21.84
2025-03-12,XES,3472,5120857.1345,True,68.01
2025-03-12,BLX,3473,5117669.018000001,True,37.91
2025-03-12,UFEB,3474,5111082.203169999,True,32.31
2025-03-12,NXRT,3475,5096548.879000001,True,39.92
2025-03-12,NANR,3476,5085481.40051,True,52.5732
2025-03-12,FCEL,3477,5084423.982249999,True,6.56
2025-03-12,DFNM,3478,5082414.10655,True,47.97
2025-03-12,PERI,3479,5076968.8675,True,8.43
2025-03-12,GARP,3480,5076795.21125,True,51.29
2025-03-12,VIXM,3481,5074903.983499999,True,16.49
2025-03-12,NBN,3482,5065823.0024999995,True,90.7
2025-03-12,KELYA,3483,5062909.341500001,True,13.24
2025-03-12,SCMB,3484,5048627.75,True,25.59
2025-03-12,INN,3485,5042131.568,True,6
2025-03-12,FBRT,3486,5030073.022,True,13.26
2025-03-12,FELV,3487,5027931.640349999,True,30.23
2025-03-12,IHAK,3488,5024186.777000001,True,47.56
2025-03-12,PMTV,3489,5023524.557058823,True,25.4
2025-03-12,FRDM,3490,5021109.5094,True,34.51
2025-03-12,LFGY,3491,5014113.291,True,37.29
2025-03-12,EYPT,3492,5011964.024499999,True,7.35
2025-03-12,MDXG,3493,5008901.193499999,True,8.12
2025-03-12,VTS,3494,5001372.9585,True,24.33
2025-03-12,RPAY,3495,4998884.197999999,True,5.74
2025-03-12,VTEC,3496,4984767.294644999,True,99.51
2025-03-12,FREL,3497,4982871.372750001,True,27.415
2025-03-12,ORRF,3498,4979333.9195,True,30.33
2025-03-12,AMZY,3499,4971082.354500001,True,16.6
2025-03-12,MCB,3500,4958104.193500001,True,52.97
2025-03-12,AAMI,3501,4944107.916,True,23.95
2025-03-12,IBD,3502,4915073.840049999,True,23.64
2025-03-12,SLP,3503,4914539.841,True,26.57
2025-03-12,CPF,3504,4904034.967499999,True,26.55
2025-03-12,SIXA,3505,4903629.408454999,True,45.66
2025-03-12,PXH,3506,4897468.067750001,True,21.88
2025-03-12,IX,3507,4877650.6475,True,20.75
2025-03-12,GSUS,3508,4873152.365,True,76.6
2025-03-12,APUE,3509,4872631.1395499995,True,33.82
2025-03-12,ZIP,3510,4865775.7360000005,True,5.75
2025-03-12,UPC,3511,4862807.8725149995,True,5.512
2025-03-12,ANGO,3512,4850952.32525,True,9.12
2025-03-12,ILCV,3513,4849496.160169999,True,80.47
